Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOSB,Protein fosB,22417,659,1.24 [1.07-1.44],0.0052346229871905
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,19303,563,2.47 [1.80-3.39],2.1506868020253447e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,22858,675,2.25 [1.87-2.69],2.2134347176306255e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUOM,Fucose mutarotase,19410,567,1.18 [1.04-1.34],0.0092137197988364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUS,RNA-binding protein FUS,22354,657,1.19 [1.01-1.40],0.0418715017699371
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23132,682,1.34 [1.16-1.54],7.417941022770603e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAD1,Glutamate decarboxylase 1,19165,547,0.69 [0.50-0.95],0.0211024211220919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22815,673,1.55 [1.22-1.97],0.0003777153131652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22530,657,1.17 [1.00-1.37],0.0486920094922112
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAMT,Guanidinoacetate N-methyltransferase,19177,557,0.75 [0.57-0.98],0.0380760347385675
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAS6,Growth arrest-specific protein 6,23076,685,1.58 [1.21-2.07],0.0007658006430143
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19807,579,1.15 [1.09-1.21],4.604390884301942e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,19769,578,1.18 [1.05-1.33],0.0065478448099144
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCG,Pro-glucagon,22392,657,1.08 [1.03-1.15],0.0040934827686901
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18922,546,1.20 [1.03-1.39],0.0206531627581386
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22815,673,1.39 [1.14-1.68],0.0009102741819596
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,23217,688,1.97 [1.76-2.21],7.181448995563989e-32
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF2,Growth/differentiation factor 2,22927,681,1.25 [1.04-1.51],0.0194175668860006
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDNF,Glial cell line-derived neurotrophic factor,22417,659,1.21 [1.01-1.44],0.0350865436872578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFER,FAD-linked sulfhydryl oxidase ALR,22392,657,1.19 [1.07-1.32],0.0014037550264471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,23092,682,2.12 [1.71-2.64],1.1181894674681386e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA2,GDNF family receptor alpha-2,22815,673,1.52 [1.09-2.10],0.0124044641558213
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,22556,670,1.53 [1.27-1.85],8.227515769328816e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,22891,676,1.25 [1.10-1.41],0.0004341837471938
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,22722,672,1.83 [1.40-2.39],8.286534702704554e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GH1,Somatotropin,22897,681,1.05 [1.01-1.09],0.0105173466957074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GHR,Growth hormone receptor,19410,567,0.57 [0.43-0.76],0.0001348059401454
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GHRL,Appetite-regulating hormone,22927,681,1.13 [1.04-1.22],0.0042904067491928
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIGYF2,GRB10-interacting GYF protein 2,19822,578,1.12 [1.01-1.24],0.034886954023231
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIP,Gastric inhibitory polypeptide,19303,563,1.23 [1.06-1.43],0.0059460397218503
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,19807,579,1.68 [1.32-2.12],1.8333731332545608e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GKN1,Gastrokine-1,21995,647,1.34 [1.04-1.72],0.023980454634295
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,19379,567,1.26 [1.02-1.55],0.0291931107127602
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,19390,568,1.55 [1.34-1.78],1.9326872014163803e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GMPR,GMP reductase 1,23192,682,0.87 [0.76-1.00],0.0431764856018149
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,23132,682,1.59 [1.22-2.06],0.0005645968342048
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPD1,Glycerol-3-phosphate dehydrogenase,19787,568,1.21 [1.05-1.40],0.0086215696405109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19795,574,1.19 [1.06-1.35],0.0034744038755996
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPKOW,G-patch domain and KOW motifs-containing protein,22417,659,1.38 [1.16-1.64],0.0002905449487731
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPNMB,Transmembrane glycoprotein NMB,22310,662,1.34 [1.05-1.70],0.0164529343154849
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,22512,671,1.34 [1.20-1.49],6.258953667208458e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,22808,672,2.19 [1.73-2.77],5.5473974104531095e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",22815,673,1.25 [1.13-1.39],2.196412297841564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",19780,573,1.64 [1.16-2.32],0.005614827725437
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSTP1,Glutathione S-transferase P,22271,655,1.12 [1.02-1.23],0.0188794061312144
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUCA2A,Guanylin,22814,673,1.40 [1.16-1.69],0.0004613575468683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,23024,683,1.24 [1.12-1.38],6.636241326351737e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GZMA,Granzyme A,23192,682,1.22 [1.00-1.48],0.0497081630280074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GZMH,Granzyme H,22512,671,1.10 [1.02-1.19],0.0186643879951466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,23084,682,1.45 [1.32-1.59],5.394593879515638e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22933,677,2.09 [1.76-2.47],1.0651485574758485e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HBQ1,Hemoglobin subunit theta-1,23119,682,0.89 [0.80-1.00],0.0434292269035684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEG1,Protein HEG homolog 1,19410,567,1.46 [1.09-1.96],0.010375691661671
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,23192,682,1.56 [1.31-1.87],9.77750478085348e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19766,578,1.32 [1.16-1.50],1.4960296018181847e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HJV,Hemojuvelin,19822,578,1.25 [1.06-1.48],0.0087885252355883
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19822,578,1.47 [1.15-1.87],0.0020194190499939
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22826,677,1.28 [1.07-1.54],0.006959606326843
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22901,679,1.83 [1.48-2.25],1.4197097611595098e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HMOX2,Heme oxygenase 2,22417,659,1.21 [1.06-1.38],0.0036582217223575
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,22622,668,1.33 [1.16-1.53],5.914846194633058e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,22392,657,0.68 [0.56-0.82],6.82170907179925e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPSE,Heparanase,19625,575,1.09 [1.00-1.19],0.0400146853459521
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19303,563,1.28 [1.03-1.60],0.0292427849036023
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19273,563,1.25 [1.01-1.55],0.0361783066915026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPB6,Heat shock protein beta-6,23119,682,1.29 [1.10-1.51],0.0019167994601348
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22780,681,2.07 [1.66-2.56],4.5792373084390347e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HTRA2,"Serine protease HTRA2, mitochondrial",22980,680,1.12 [1.00-1.25],0.0415013978040482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,22833,675,1.94 [1.46-2.57],4.234429377313863e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,23217,688,2.28 [1.71-3.02],1.3992399966609125e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,22847,679,1.98 [1.60-2.46],6.407581087361966e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM2,Intercellular adhesion molecule 2,23217,688,1.58 [1.28-1.95],1.793278011632782e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM3,Intercellular adhesion molecule 3,23217,688,1.72 [1.36-2.17],4.94284064086945e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM5,Intercellular adhesion molecule 5,22927,681,1.20 [1.04-1.39],0.0136087991476583
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IDUA,Alpha-L-iduronidase,23119,682,1.16 [1.01-1.34],0.0397972771022943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19332,552,1.65 [1.37-2.00],1.978261135559841e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19508,560,1.22 [1.00-1.48],0.0460672155606077
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNAR1,Interferon alpha/beta receptor 1,19795,574,1.50 [1.12-2.00],0.0062667838172712
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,23006,681,2.18 [1.70-2.81],1.2511366426516964e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,22417,659,1.28 [1.11-1.48],0.0006230381027981
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNLR1,Interferon lambda receptor 1,22901,679,1.32 [1.12-1.56],0.0007931692740866
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF1R,Insulin-like growth factor 1 receptor,22815,673,1.63 [1.21-2.18],0.0011920001318033
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,22933,677,1.97 [1.50-2.60],1.5237937232079952e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP1,Insulin-like growth factor-binding protein 1,23184,688,1.06 [1.00-1.11],0.0439044525995676
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,23183,688,1.38 [1.24-1.55],8.186203152575371e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22658,669,1.75 [1.54-1.98],1.2814227455059405e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,22851,681,1.52 [1.25-1.85],3.3947426040460545e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,23217,688,1.71 [1.44-2.02],6.272832208215693e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22927,681,1.71 [1.42-2.06],1.298823566840254e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFL4,Insulin growth factor-like family member 4,19273,563,1.14 [1.03-1.25],0.0081904817147772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,19854,579,1.57 [1.28-1.93],1.2221615509830802e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF21,Immunoglobulin superfamily member 21,19303,563,0.75 [0.60-0.94],0.0127231373167575
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,22815,673,1.56 [1.35-1.80],1.3600310755896303e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,22927,681,1.70 [1.39-2.08],2.640440480188388e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,22530,657,1.11 [1.02-1.21],0.0140295902263654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RA,Interleukin-10 receptor subunit alpha,22530,657,1.12 [1.01-1.25],0.0364519451455427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,23006,681,1.94 [1.61-2.34],2.6674783089777968e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,22815,673,1.20 [1.11-1.31],2.018224155728815e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,23192,682,1.28 [1.13-1.44],8.127945948045166e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,22530,657,1.42 [1.18-1.70],0.0001750072053085
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,22901,679,1.54 [1.26-1.87],2.2898492917317054e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,22530,657,1.63 [1.34-1.99],9.364164613502088e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17A,Interleukin-17A,22485,656,1.18 [1.02-1.36],0.0247204533106224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,22530,657,1.23 [1.13-1.34],3.1364069382241403e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17RA,Interleukin-17 receptor A,22933,677,1.19 [1.02-1.39],0.0228060672775777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,22810,674,1.46 [1.27-1.69],2.07996243120694e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,23037,684,2.06 [1.69-2.50],2.7390164856041813e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,23192,682,1.43 [1.17-1.74],0.0004732658649421
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,22367,672,1.20 [1.10-1.31],3.724998043443266e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1B,Interleukin-1 beta,22429,654,1.17 [1.04-1.30],0.007465169878549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,22891,676,2.42 [1.87-3.13],2.426365875765299e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,23141,685,1.29 [1.12-1.49],0.0005463763306537
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,22851,674,1.32 [1.19-1.48],3.702692831289946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,19787,568,1.27 [1.15-1.41],6.114691167210225e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,22790,675,1.68 [1.46-1.93],5.180292770363948e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL32,Interleukin-32,22901,679,1.19 [1.03-1.38],0.0217991056019654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL34,Interleukin-34,22376,658,1.31 [1.07-1.59],0.0077531428903045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL3RA,Interleukin-3 receptor subunit alpha,22530,657,1.28 [1.03-1.59],0.0230547802521746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,22901,679,1.71 [1.45-2.01],1.1823941682486016e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,22815,673,1.22 [1.13-1.31],3.491355036777415e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6R,Interleukin-6 receptor subunit alpha,22818,678,1.34 [1.10-1.63],0.0038858012297608
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,22927,681,3.18 [2.24-4.51],1.0396469358850244e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,19787,568,1.37 [1.18-1.59],4.730986090984926e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ING1,Inhibitor of growth protein 1,22387,658,1.14 [1.00-1.30],0.0476575432148395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,19410,567,1.41 [1.22-1.63],4.715212443780406e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL3,Insulin-like 3,19807,579,0.90 [0.82-0.98],0.0138926358829699
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,19795,574,1.12 [1.03-1.21],0.0051260055066533
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSR,Insulin receptor,19273,563,1.92 [1.23-3.00],0.0041804533445536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22091,650,1.30 [1.09-1.56],0.004504174787441
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,22901,679,1.29 [1.09-1.53],0.0033055628944258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,22901,679,0.77 [0.63-0.94],0.0093225881093291
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,22933,677,2.14 [1.65-2.78],1.1792688853482225e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1,Integrin beta-1,22927,674,1.59 [1.17-2.17],0.0031668054323936
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB1BP1,Integrin beta-1-binding protein 1,22392,657,1.25 [1.06-1.49],0.0091839547034013
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGB7,Integrin beta-7,23119,682,1.18 [1.02-1.36],0.0220498727129206
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19867,581,1.52 [1.28-1.82],3.324676878644208e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23037,684,1.54 [1.29-1.84],1.5626911657433518e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19880,579,1.37 [1.01-1.86],0.0440691341966829
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITM2A,Integral membrane protein 2A,22901,679,1.12 [1.01-1.25],0.039596816915684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,23132,682,1.94 [1.54-2.43],1.2767425314219188e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JCHAIN,Immunoglobulin J chain,22530,657,1.14 [1.02-1.27],0.0235740628427576
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JUN,Transcription factor AP-1,22530,657,1.19 [1.05-1.34],0.0058104987325877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,19422,562,1.22 [1.04-1.43],0.0134016658431166
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KEL,Kell blood group glycoprotein,22417,659,1.30 [1.07-1.57],0.0069685746779126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,19807,579,1.38 [1.10-1.75],0.0063946153678534
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIRREL2,Kin of IRRE-like protein 2,22417,659,1.36 [1.16-1.60],0.0001739740544435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KITLG,Kit ligand,22927,681,0.82 [0.69-0.98],0.0282297522144732
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK10,Kallikrein-10,22915,679,1.21 [1.03-1.42],0.0226180709309058
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,22759,677,1.62 [1.37-1.90],7.613600472055375e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,23119,682,1.17 [1.06-1.29],0.0027353654830919
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,22937,680,1.32 [1.06-1.65],0.0126888710941155
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,22135,652,1.22 [1.01-1.47],0.0395955199815212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23192,682,1.45 [1.23-1.71],1.45239029101613e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,19807,579,1.23 [1.04-1.46],0.0145732530462419
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",22815,673,1.14 [1.05-1.23],0.0011248075735764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",22862,678,1.28 [1.17-1.41],2.567955368352826e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",19220,563,1.18 [1.09-1.27],3.2779196199590793e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,L1CAM,Neural cell adhesion molecule L1,22980,680,1.31 [1.04-1.64],0.0206272956158074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,22815,673,1.40 [1.21-1.62],6.093547456986461e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22890,676,1.64 [1.44-1.88],4.9070778695847e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22722,672,1.07 [1.00-1.15],0.035210905716175
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,23006,681,1.41 [1.16-1.71],0.0005321830291745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP2,Lysosome-associated membrane glycoprotein 2,22233,657,1.54 [1.10-2.17],0.0127383683830975
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,23154,681,1.33 [1.17-1.51],9.148366179593596e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,22692,671,1.89 [1.60-2.24],1.0708804462995844e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,23037,684,1.23 [1.09-1.38],0.0004607004453656
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN15,Lipocalin-15,19822,578,1.20 [1.07-1.34],0.0014504223993655
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,22247,667,1.48 [1.26-1.73],1.317569731483652e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,19857,578,1.23 [1.09-1.38],0.0005961231895089
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,22927,681,1.19 [1.08-1.32],0.0004226898044096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEPR,Leptin receptor,22927,681,1.26 [1.02-1.55],0.0298214562118828
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,22927,681,1.60 [1.34-1.92],2.709133708933465e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3,Galectin-3,23000,685,1.39 [1.11-1.74],0.0041787210310442
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,19880,579,1.47 [1.17-1.84],0.0008695978862758
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,22890,676,1.44 [1.28-1.61],2.937286314261065e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS7_LGALS7B,Galectin-7,22862,670,1.22 [1.05-1.41],0.0076319718881597
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,22899,674,2.18 [1.79-2.66],2.1750859559359112e-14
