Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,19726,97,3.60 [2.69-4.82],7.475918427870303e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,22917,117,10.25 [6.45-16.29],7.621348261981191e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,23016,115,5.92 [4.38-8.00],5.888277695869528e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,19787,96,4.67 [2.71-8.04],2.601310409080916e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,22728,115,2.39 [2.08-2.73],2.4857686371575617e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,22842,115,3.03 [1.63-5.64],0.0004591761227745
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRV1,Adhesion G-protein coupled receptor V1,19160,92,1.28 [1.03-1.60],0.0244075331778575
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,19339,94,2.12 [1.72-2.62],1.8145621691017928e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22425,109,2.16 [1.76-2.65],2.2240004013645565e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,23041,117,5.71 [3.08-10.57],3.050329664284518e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFAP1,Actin filament-associated protein 1,19339,94,0.70 [0.54-0.92],0.0097372075060952
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFM,Afamin,19805,98,8.12 [3.36-19.66],3.385579490721749e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFP,Alpha-fetoprotein,22561,110,1.93 [1.50-2.48],2.967827373039732e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,22917,117,2.19 [1.55-3.09],8.705779269767037e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRP,Agouti-related protein,23104,116,1.40 [1.01-1.93],0.0430932393551153
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,22842,115,3.24 [2.73-3.85],1.1347739503644963e-40
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,22808,115,1.34 [1.10-1.64],0.0042018005598605
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22695,115,1.61 [1.40-1.85],1.5815479227532317e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19252,94,2.54 [2.19-2.94],7.575403502892072e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,22425,109,1.41 [1.11-1.78],0.0044758592111777
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19200,92,2.35 [1.98-2.78],1.142660839444103e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,23128,115,31.95 [16.82-60.72],3.8245567040575e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,22852,115,3.21 [2.64-3.89],3.060413770457885e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19716,96,1.61 [1.34-1.92],2.2018288619121905e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22773,113,1.58 [1.37-1.82],2.254526528177592e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19748,98,3.47 [2.77-4.33],7.953561557509656e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPP,"Alkaline phosphatase, placental type",22728,115,1.17 [1.03-1.34],0.0192113659111885
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBP,Protein AMBP,23008,117,0.33 [0.15-0.75],0.007947685668977
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,22348,114,1.32 [1.06-1.64],0.0130226642980689
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22728,115,8.38 [5.40-13.01],2.7541363221284628e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,23041,117,4.44 [3.19-6.18],1.123978307538354e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,22479,113,7.96 [4.94-12.83],1.6274969331620085e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22837,117,6.23 [4.39-8.85],1.7745489784378203e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,22877,116,2.47 [1.55-3.96],0.0001572048136683
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,22881,117,2.12 [1.49-3.01],2.8695245860829988e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,23041,117,4.28 [3.22-5.70],1.855567003387379e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,19103,91,1.27 [1.02-1.58],0.0312945317882801
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22914,116,16.24 [11.64-22.65],1.3965236998325873e-60
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,22348,114,1.36 [1.15-1.61],0.0003579084869169
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA2,Annexin A2,18954,91,1.31 [1.04-1.66],0.0214978030498752
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22946,116,11.82 [7.80-17.91],2.4247067545996678e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,19630,96,0.34 [0.20-0.57],3.605854492316212e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APLP1,Amyloid-like protein 1,22842,115,0.71 [0.51-0.99],0.0411182286553065
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA1,Apolipoprotein A-I,19805,98,2.23 [1.35-3.66],0.001585708181633
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,19812,98,2.07 [1.44-2.98],9.600452207804692e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,19805,98,0.45 [0.24-0.82],0.0089582469429821
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,19805,98,1.35 [1.14-1.59],0.000359272584008
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,19812,98,0.41 [0.29-0.60],2.308627058462824e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,19339,94,0.81 [0.68-0.96],0.0136182027035755
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22728,115,4.32 [3.49-5.35],9.690555757811163e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,19339,94,0.76 [0.60-0.98],0.0305588209658415
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22815,113,0.78 [0.66-0.91],0.001980627873855
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19160,92,1.38 [1.11-1.70],0.0035197982414943
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,19160,92,1.31 [1.02-1.68],0.0367715287854808
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,22852,115,2.77 [2.07-3.69],4.602197409452353e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSB,Arylsulfatase B,22728,115,1.67 [1.29-2.16],0.0001000863994092
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARTN,Artemin,22449,112,1.44 [1.13-1.84],0.0031848328736007
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,19609,96,2.05 [1.69-2.49],3.2868701915483254e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,22642,110,4.21 [3.08-5.73],1.0946782570238824e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR2,Asialoglycoprotein receptor 2,19812,98,2.15 [1.09-4.26],0.0279439184411921
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,19787,96,2.57 [1.97-3.35],3.073749065412342e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,19103,91,2.49 [1.96-3.16],6.200531776456916e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19103,91,1.66 [1.03-2.66],0.0368728321281852
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19103,91,1.59 [1.11-2.29],0.0119638053524786
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP6AP2,Renin receptor,22314,111,1.70 [1.27-2.27],0.0003971749416299
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19726,97,1.61 [1.11-2.32],0.0117089603764063
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRN,"Attractin, Isoform 2",19805,98,9.11 [4.31-19.25],6.997318808821916e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATXN10,Ataxin-10,22348,114,0.73 [0.59-0.92],0.0063144541336839
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,22946,116,4.72 [2.77-8.04],1.1822857287299185e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B2M,Beta-2-microglobulin,19805,98,1.51 [1.20-1.91],0.0004859749013891
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19240,92,8.96 [5.38-14.94],4.104032565014704e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22917,117,2.29 [1.32-3.98],0.0034035267342101
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAG6,Large proline-rich protein BAG6,22425,109,1.66 [1.06-2.58],0.0254967801099864
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22314,111,2.61 [2.20-3.11],7.822603558679271e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAP18,Chromatin complexes subunit BAP18,19736,97,1.30 [1.05-1.61],0.0149541235951686
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAX,Apoptosis regulator BAX,22305,114,1.27 [1.06-1.51],0.0082580592754096
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,22852,115,5.39 [4.05-7.18],1.04093852434898e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAN,Brevican core protein,22642,110,0.32 [0.20-0.52],2.305163525572172e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19787,96,2.41 [1.73-3.36],1.8676800389139765e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCHE,Cholinesterase,19450,95,0.52 [0.32-0.83],0.0065765885698661
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2,Apoptosis regulator Bcl-2,19726,97,1.47 [1.14-1.90],0.0027923042027535
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22815,113,2.36 [1.48-3.77],0.000333029100543
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19104,95,1.29 [1.02-1.62],0.0323050450718648
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BHLHE40,Class E basic helix-loop-helix protein 40,19160,92,1.30 [1.03-1.63],0.0271186496983858
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19103,91,2.66 [1.30-5.44],0.007357404772152
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BIN2,Bridging integrator 2,22852,115,0.80 [0.66-0.97],0.0217756551624892
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BIRC2,Baculoviral IAP repeat-containing protein 2,22314,111,0.71 [0.54-0.94],0.0166822005686739
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BLMH,Bleomycin hydrolase,23128,115,2.15 [1.36-3.41],0.0010859725831738
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP10,Bone morphogenetic protein 10,19339,94,2.82 [1.40-5.68],0.0037284913725975
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,22388,109,2.77 [1.99-3.85],1.3931953408505719e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,19339,94,12.44 [7.33-21.14],1.0995703761232358e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19200,92,1.77 [1.21-2.60],0.0032583528282948
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BOC,Brother of CDO,22425,109,2.58 [1.25-5.30],0.0100581540948597
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BPIFA2,BPI fold-containing family A member 2,18592,88,0.68 [0.56-0.84],0.0002513091880418
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BRAP,BRCA1-associated protein,19534,94,0.81 [0.68-0.96],0.0159936413232534
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,23065,115,12.09 [7.17-20.39],8.738100166218427e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23052,117,2.67 [1.54-4.63],0.0004545183719827
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,23052,117,0.43 [0.28-0.65],6.290159995108024e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,22815,113,1.68 [1.22-2.31],0.0013427332549627
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTNL10,Butyrophilin-like protein 10,19104,95,1.68 [1.29-2.20],0.0001263433735619
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,22348,114,1.86 [1.66-2.08],3.761699566623164e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1GALT1C1,C1GALT1-specific chaperone 1,19103,91,2.01 [1.49-2.71],4.279915625975492e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QA,Complement C1q subcomponent subunit A,22993,115,2.81 [1.44-5.48],0.0023997200398588
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22946,116,3.28 [2.56-4.20],4.7649734561224e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19339,94,4.07 [2.54-6.52],4.9495295960635875e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19748,98,2.88 [2.17-3.82],2.433928117402925e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1RL,Complement C1r subcomponent-like protein,19765,98,0.48 [0.25-0.93],0.0285904004080788
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C2,Complement C2,22913,116,2.74 [1.19-6.33],0.0179697513185834
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C3,Complement C3,18803,90,1.85 [1.41-2.44],9.9873272434613e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,22905,117,0.46 [0.34-0.61],8.623623668480447e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,19326,96,6.19 [4.47-8.57],4.47582478932063e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C9,Complement component C9,19812,98,0.62 [0.46-0.83],0.0013281070844357
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA12,Carbonic anhydrase 12,22728,115,2.41 [1.67-3.46],2.1756666308545182e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA14,Carbonic anhydrase 14,23041,117,0.34 [0.22-0.53],1.970865598322836e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22425,109,2.31 [2.02-2.65],4.444472297001553e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA6,Carbonic anhydrase 6,22784,115,0.57 [0.44-0.73],1.0995836800751146e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,23041,117,3.47 [2.78-4.34],7.291598156095016e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CADPS,Calcium-dependent secretion activator 1,19252,94,1.80 [1.33-2.42],0.0001118535260401
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,22609,109,1.91 [1.60-2.28],4.703821619322796e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCB,Calcitonin gene-related peptide 2,19736,97,1.53 [1.04-2.25],0.0308543448199121
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22973,117,0.82 [0.69-0.96],0.0140091044839514
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,22766,115,8.77 [4.16-18.50],1.194787833884604e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CASQ2,Calsequestrin-2,19103,91,1.35 [1.01-1.81],0.0420246621847129
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBLN4,Cerebellin-4,23041,117,0.41 [0.25-0.67],0.0003339343808089
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,19240,92,2.75 [2.29-3.31],7.27565694154961e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19736,97,1.52 [1.28-1.80],1.5461746869731428e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC50,Coiled-coil domain-containing protein 50,19748,98,1.26 [1.04-1.53],0.0198516203584366
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,22842,115,3.64 [2.63-5.03],5.757871606933497e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19240,92,0.49 [0.35-0.68],2.1306752028931867e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,23128,115,1.94 [1.40-2.69],6.002731537758564e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL16,C-C motif chemokine 16,23128,115,2.15 [1.54-3.00],7.247090002919599e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,23052,117,1.28 [1.17-1.40],7.043703556892547e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL2,C-C motif chemokine 2,22602,110,1.41 [1.05-1.91],0.0241997182451561
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,23104,116,1.75 [1.57-1.95],1.9442626669711162e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,22917,117,2.19 [1.80-2.66],2.363994872344711e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL22,C-C motif chemokine 22,22568,115,1.65 [1.26-2.17],0.000320401142219
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,23104,116,2.30 [1.67-3.17],2.883828355359424e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL27,C-C motif chemokine 27,22842,115,1.52 [1.17-1.98],0.0019412544184377
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL28,C-C motif chemokine 28,22737,113,1.47 [1.15-1.87],0.0018267532738845
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,22815,113,1.48 [1.32-1.66],5.0739471603037474e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL4,C-C motif chemokine 4,22839,117,1.28 [1.08-1.53],0.0051458572631929
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL7,C-C motif chemokine 7,22815,113,1.46 [1.17-1.81],0.0006772951175735
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL8,C-C motif chemokine 8,23008,117,1.40 [1.07-1.82],0.0125995436536776
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN1,CCN family member 1,22695,115,1.65 [1.29-2.09],4.9959155913593086e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN2,CCN family member 2,22808,117,1.40 [1.06-1.86],0.0197387988182791
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN3,CCN family member 3,23084,115,1.62 [1.05-2.50],0.0304686527153884
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,23041,117,2.97 [2.11-4.17],3.374842829028774e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD101,Immunoglobulin superfamily member 2,19726,97,1.78 [1.20-2.64],0.0041577471465482
