Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACE,Angiotensin-converting enzyme,19727,63,0.40 [0.17-0.91],0.0291427628250628
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACE2,Angiotensin-converting enzyme 2,22317,74,1.51 [1.09-2.11],0.0140764013765812
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACP5,Tartrate-resistant acid phosphatase type 5,22830,75,2.90 [1.82-4.62],7.728070392224633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACY1,Aminoacylase-1,22743,75,1.44 [1.06-1.96],0.0213020432513907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,22627,76,1.38 [1.13-1.68],0.0013630501755699
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,22938,75,2.25 [1.03-4.93],0.042731948485963
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,19027,62,0.51 [0.30-0.89],0.0181553459976579
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AGER,Advanced glycosylation end product-specific receptor,22678,76,0.54 [0.33-0.89],0.0153739061660788
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALCAM,CD166 antigen,23023,76,4.63 [1.80-11.90],0.0014903997548162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22676,75,1.39 [1.11-1.73],0.0037077190711427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ALPP,"Alkaline phosphatase, placental type",22627,76,1.22 [1.02-1.46],0.031683788247741
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBN,Ameloblastin,22332,75,0.34 [0.14-0.83],0.0181451181523532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMFR,E3 ubiquitin-protein ligase AMFR,22233,75,1.37 [1.07-1.77],0.0136457986223119
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMIGO2,Amphoterin-induced protein 2,22627,76,2.54 [1.12-5.75],0.0255322227446385
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL7,Angiopoietin-related protein 7,22938,75,2.06 [1.25-3.39],0.0044289986046584
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22876,75,1.43 [1.05-1.94],0.0235005927123573
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APLP1,Amyloid-like protein 1,22743,75,0.65 [0.43-0.99],0.0437139287497138
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOC1,Apolipoprotein C-I,19691,66,1.72 [1.02-2.91],0.041688203858004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOD,Apolipoprotein D,18865,63,1.68 [1.20-2.35],0.0026611025348392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,22627,76,2.48 [1.67-3.68],6.1469218969864895e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASAH2,Neutral ceramidase,22539,73,1.88 [1.19-2.96],0.006734172770195
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,22539,73,2.98 [1.82-4.86],1.2580839684923457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19174,61,2.10 [1.07-4.11],0.0301433038917697
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22202,73,1.35 [1.01-1.81],0.0437950578224242
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAN,Brevican core protein,22539,73,0.42 [0.23-0.74],0.0031475952413915
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BEX3,Protein BEX3,19013,64,0.49 [0.25-0.95],0.0335245299709841
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BIN2,Bridging integrator 2,22748,74,1.26 [1.01-1.58],0.0371563377919911
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BLNK,B-cell linker protein,19123,66,1.75 [1.20-2.54],0.0034871160655683
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19123,66,1.81 [1.19-2.75],0.0054646633564661
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFB1,BPI fold-containing family B member 1,22703,76,1.50 [1.10-2.05],0.0107583790207148
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BST2,Bone marrow stromal antigen 2,22944,75,1.43 [1.02-2.00],0.0371765840948545
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTD,Biotinidase,19723,66,4.49 [1.44-14.01],0.0097427086444173
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19666,64,1.27 [1.01-1.59],0.0431775293514335
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C1R,Complement C1r subcomponent,19723,66,2.37 [1.20-4.68],0.0129774360985547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C2CD2L,Phospholipid transfer protein C2CD2L,22201,75,1.76 [1.30-2.40],0.0002996722328949
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C7,Complement component C7,19254,66,2.42 [1.19-4.93],0.0148577453103637
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA11,Carbonic anhydrase-related protein 11,22202,73,1.69 [1.10-2.59],0.0173396198085348
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA12,Carbonic anhydrase 12,22627,76,1.87 [1.09-3.22],0.0232509872938684
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA14,Carbonic anhydrase 14,22938,75,0.51 [0.29-0.89],0.0169762498713927
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA6,Carbonic anhydrase 6,22681,74,0.70 [0.51-0.96],0.0283801056115377
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA7,Carbonic anhydrase 7,19363,61,0.40 [0.17-0.95],0.0382124575392582
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP2,Caspase-2,22718,76,1.36 [1.03-1.80],0.0323288169664826
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN4,Cerebellin-4,22938,75,0.50 [0.27-0.93],0.0290067079471119
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL11,Eotaxin,23006,75,1.77 [1.03-3.03],0.0378142463199683
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL24,C-C motif chemokine 24,22784,76,0.71 [0.55-0.92],0.0084222672385912
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD14,Monocyte differentiation antigen CD14,22309,72,1.63 [1.01-2.66],0.0470842972487485
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD2,T-cell surface antigen CD2,19027,62,1.51 [1.02-2.23],0.0396291731436168
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD248,Endosialin,19709,64,0.54 [0.31-0.93],0.0256198235620453
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD274,Programmed cell death 1 ligand 1,22539,73,2.08 [1.26-3.42],0.0038903211748838
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD28,T-cell-specific surface glycoprotein CD28,22202,73,1.76 [1.21-2.56],0.0032901642647645
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD63,CD63 antigen,22498,73,1.54 [1.01-2.35],0.0432799243334819
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,19090,66,1.65 [1.05-2.59],0.0289055438022692
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,19701,64,2.28 [1.27-4.10],0.0059390508614789
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDCP1,CUB domain-containing protein 1,22539,73,1.43 [1.02-2.00],0.0359895324354984
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR2,Cadherin-related family member 2,22627,76,1.59 [1.15-2.20],0.0047956360842539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21924,72,1.59 [1.18-2.15],0.0025504652222266
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEP112,Centrosomal protein of 112 kDa,19027,62,1.44 [1.04-2.01],0.029064509649665
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CES2,Cocaine esterase,22627,76,1.54 [1.13-2.09],0.0058303588348989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGA,Glycoprotein hormones alpha chain,22748,74,1.53 [1.15-2.05],0.0037707079495609
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHAD,Chondroadherin,19265,62,0.48 [0.29-0.79],0.0034940805034127
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD6,MICOS complex subunit MIC25,19638,64,2.00 [1.13-3.54],0.0166111088466565
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHI3L1,Chitinase-3-like protein 1,22254,75,1.33 [1.07-1.65],0.0097821066564744
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLC,Galectin-10,22708,74,0.68 [0.49-0.95],0.0225870149183814
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4D,C-type lectin domain family 4 member D,22718,76,1.42 [1.05-1.93],0.0226087916240908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL1A1,Collagen alpha-1(I) chain,23023,76,0.31 [0.13-0.75],0.0093082698624858
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CORO1A,Coronin-1A,22304,73,1.22 [1.00-1.50],0.0496655058231159
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPA1,Carboxypeptidase A1,23023,76,1.35 [1.01-1.81],0.0450284699147625
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPM,Carboxypeptidase M,22828,74,2.56 [1.48-4.44],0.0008058611058266
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22202,73,1.41 [1.15-1.72],0.0007489160214554
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSPG5,Chondroitin sulfate proteoglycan 5,19066,62,0.53 [0.29-0.96],0.0363558836260628
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL16,C-X-C motif chemokine 16,22985,76,3.07 [1.36-6.94],0.0071546612770549
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DBH,Dopamine beta-hydroxylase,19694,63,0.83 [0.70-0.99],0.0341526464769905
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTN2,Dynactin subunit 2,22627,76,1.28 [1.05-1.56],0.0162211749560569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDR1,Epithelial discoidin domain-containing receptor 1,22944,75,2.68 [1.22-5.87],0.0138893888065972
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,19066,62,1.66 [1.15-2.39],0.0063772904939216
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DKK4,Dickkopf-related protein 4,22498,73,1.54 [1.06-2.25],0.0231984693817676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DMD,Dystrophin,19174,61,1.55 [1.09-2.22],0.015459621389864
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,22668,76,2.32 [1.09-4.93],0.0282323496571897
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DNMBP,Dynamin-binding protein,22539,73,1.44 [1.07-1.94],0.0164909968707176
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DNPEP,Aspartyl aminopeptidase,19660,65,0.66 [0.46-0.95],0.0250606856539899
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DPY30,Protein dpy-30 homolog,22876,75,1.41 [1.07-1.88],0.0162137198982803
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22627,76,2.41 [1.31-4.41],0.0044537330625535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECE1,Endothelin-converting enzyme 1,22233,75,1.84 [1.27-2.69],0.0014432506398513
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGLN1,Egl nine homolog 1,22718,76,1.42 [1.14-1.76],0.0015406506450583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19027,62,1.44 [1.06-1.96],0.0208397099565352
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,22332,75,0.63 [0.41-0.98],0.038322624360236
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELOA,Elongin-A,22627,76,1.37 [1.07-1.74],0.0114510989984255
