Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,A1BG,Alpha-1B-glycoprotein,20258,52,0.37 [0.15-0.90],0.0279404869260771
Chapter VI Diseases of the nervous system,Generalized epilepsy,AARSD1,Alanyl-tRNA editing protein Aarsd1,23232,60,1.60 [1.08-2.36],0.0181060331791199
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE,Angiotensin-converting enzyme,20262,52,2.49 [1.03-6.01],0.0424082229620778
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,22916,59,2.66 [1.94-3.63],9.163538253395507e-10
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,23221,57,2.07 [1.26-3.39],0.0038503132382881
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20174,49,2.45 [1.19-5.05],0.014713010536804
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,20244,52,2.19 [1.12-4.28],0.0216971689657889
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,23232,60,1.40 [1.09-1.80],0.009014191554041
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,20258,52,1.50 [1.02-2.22],0.0400585614330012
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,19679,52,2.10 [1.12-3.92],0.02028344702315
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSG,Alpha-2-HS-glycoprotein,20262,52,0.41 [0.17-0.98],0.0448729638263121
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23201,60,1.25 [1.02-1.53],0.0325757404608504
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,19699,52,1.66 [1.25-2.21],0.0005410468872183
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,22824,58,1.44 [1.01-2.05],0.0426248457665766
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,23636,60,3.75 [1.26-11.15],0.0173405292438984
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,23354,59,1.82 [1.28-2.58],0.0008090751350253
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALPP,"Alkaline phosphatase, placental type",23232,60,1.35 [1.10-1.66],0.0043397296767556
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMBP,Protein AMBP,23510,60,5.62 [2.00-15.80],0.0010751181675067
