Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",A1BG,Alpha-1B-glycoprotein,14352,1236,1.61 [1.15-2.24],0.0049881490202875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,13861,1197,1.18 [1.01-1.38],0.0349566128668047
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACAN,Aggrecan core protein,16353,1415,0.74 [0.62-0.89],0.0008913016390122
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACE2,Angiotensin-converting enzyme 2,16242,1398,1.14 [1.05-1.25],0.0019925591197055
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACHE,Acetylcholinesterase,14030,1216,0.75 [0.64-0.89],0.0011554436797558
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,14289,1235,1.05 [1.01-1.11],0.0299018869558528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13922,1193,0.87 [0.77-0.99],0.0286655115369102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRBP,Acrosin-binding protein,14296,1240,1.23 [1.08-1.39],0.0013601998168575
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",16242,1398,1.21 [1.09-1.34],0.0003729230248319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,13861,1197,1.17 [1.08-1.27],0.0001083044714381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,16354,1419,1.45 [1.19-1.76],0.0002392454824562
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,16531,1430,1.12 [1.03-1.20],0.004694866597569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,16461,1425,1.19 [1.07-1.33],0.0015215556356502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13922,1193,1.32 [1.12-1.55],0.0009780311880495
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16381,1421,0.84 [0.73-0.96],0.0101676771935163
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16737,1451,0.87 [0.77-0.99],0.0396601453123187
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16661,1446,1.39 [1.19-1.64],4.770404180275367e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14289,1235,1.33 [1.11-1.59],0.0023130832669527
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13922,1193,1.21 [1.02-1.44],0.0277359141679857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16242,1398,0.81 [0.69-0.96],0.012685561303934
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13922,1193,1.25 [1.07-1.44],0.0038865981957821
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16569,1422,0.53 [0.48-0.59],3.2554864876707046e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,14347,1235,1.33 [1.13-1.55],0.000418156923606
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,13936,1206,1.27 [1.01-1.59],0.0396055775338904
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16152,1386,0.84 [0.71-0.99],0.0419727888077889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,14289,1235,1.16 [1.05-1.28],0.0043177252441201
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,14356,1243,1.34 [1.09-1.64],0.0056493164155744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,16452,1416,1.12 [1.06-1.18],4.286660257743404e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,16531,1430,0.82 [0.69-0.97],0.0229704040227801
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,14352,1236,1.16 [1.07-1.25],0.0003437827455837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,16678,1446,2.25 [1.86-2.72],6.087304976062697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,16476,1424,0.83 [0.73-0.93],0.0019731268767461
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,16062,1398,1.06 [1.01-1.12],0.0163870705517034
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,16584,1429,1.18 [1.02-1.36],0.0214932056838127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,16737,1451,0.85 [0.78-0.93],0.0005013472800431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,16496,1419,0.94 [0.89-1.00],0.034967333540985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",13966,1222,1.08 [1.02-1.15],0.0125258451363203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16427,1416,1.09 [1.04-1.14],0.0002348802376709
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",14307,1240,1.07 [1.02-1.12],0.0109488075402229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13922,1193,1.12 [1.03-1.21],0.0061381940243713
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,16178,1409,1.08 [1.00-1.16],0.0381500233896727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16494,1431,1.07 [1.00-1.14],0.0382610715308133
