Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21812,282,2.26 [1.76-2.91],2.29288809577332e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,18260,223,1.74 [1.14-2.66],0.0101806085067752
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18726,231,1.60 [1.20-2.14],0.0014132047394533
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21681,278,1.83 [1.32-2.55],0.0002880352156305
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,21581,279,2.67 [1.92-3.70],4.194348729743432e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,21384,280,2.63 [1.99-3.48],8.887432154600419e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFL7,Epidermal growth factor-like protein 7,21119,272,1.44 [1.11-1.87],0.0053679190639949
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,21895,284,0.41 [0.22-0.79],0.007816892639839
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,18786,232,1.53 [1.06-2.20],0.0214955298540848
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,18163,227,1.36 [1.12-1.67],0.0024522905972907
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,18280,221,1.20 [1.02-1.41],0.0307962704785673
Chapter X Diseases of the respiratory system,Viral pneumonia,EPCAM,Epithelial cell adhesion molecule,21576,281,0.89 [0.79-1.00],0.0478929993638091
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,21650,281,1.69 [1.21-2.36],0.0021183582003639
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,20812,267,2.55 [1.87-3.48],3.9974090923052374e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,18350,223,1.61 [1.04-2.51],0.033180004394047
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,21895,284,2.53 [1.72-3.70],2.057773772273953e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,21393,280,1.96 [1.43-2.67],2.542474525166008e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,21602,282,1.14 [1.00-1.30],0.0481764110114792
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21776,282,1.57 [1.14-2.16],0.0060558379140256
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21683,282,0.63 [0.42-0.96],0.032005599555392
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,21895,284,1.68 [1.23-2.29],0.0010347420287906
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,21580,281,1.56 [1.16-2.12],0.0037368765347698
Chapter X Diseases of the respiratory system,Viral pneumonia,ESPL1,Separin,18129,223,1.21 [1.00-1.45],0.0469785805628926
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",21580,281,1.20 [1.08-1.34],0.0008918129491091
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",18786,232,1.37 [1.11-1.70],0.003766635752001
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",21895,284,1.42 [1.16-1.73],0.0005305548086399
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,21592,280,1.93 [1.37-2.71],0.0001658524834717
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,18726,231,1.18 [1.02-1.37],0.0252956998779415
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,21824,283,1.65 [1.36-2.01],4.702032250927586e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,21878,284,0.72 [0.54-0.95],0.0219693943392254
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,18790,231,1.70 [1.16-2.48],0.0062637044508089
Chapter X Diseases of the respiratory system,Viral pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",21620,280,1.16 [1.01-1.33],0.0375243913545089
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18786,232,1.25 [1.06-1.49],0.0090117304591202
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21621,280,1.31 [1.09-1.57],0.0034321734966099
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21540,278,1.25 [1.02-1.54],0.0322237191242851
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN2,Ficolin-2,21541,279,0.75 [0.59-0.94],0.014203408503841
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,21621,280,1.30 [1.09-1.55],0.0032260837012949
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,21602,282,1.20 [1.03-1.40],0.0201178465287928
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX1,"Adrenodoxin, mitochondrial",18163,227,1.21 [1.01-1.44],0.037693627468224
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,21776,281,1.32 [1.10-1.57],0.0025675369575311
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF3,Fibroblast growth factor 3,18241,225,1.42 [1.01-2.01],0.0445411344785882
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,21683,282,0.73 [0.53-0.99],0.0430859647426984
Chapter X Diseases of the respiratory system,Viral pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21423,281,1.50 [1.04-2.16],0.031160716416317
Chapter X Diseases of the respiratory system,Viral pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21878,284,1.49 [1.10-2.01],0.0096273958615771
Chapter X Diseases of the respiratory system,Viral pneumonia,FMR1,Synaptic functional regulator FMR1,21119,272,1.36 [1.02-1.82],0.0379765987850625
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR1,Folate receptor alpha,21590,276,1.87 [1.36-2.57],0.0001338078656134
Chapter X Diseases of the respiratory system,Viral pneumonia,FOLR2,Folate receptor beta,21815,281,1.70 [1.19-2.43],0.0034457418815188
Chapter X Diseases of the respiratory system,Viral pneumonia,FOS,Proto-oncogene c-Fos,18098,223,1.48 [1.06-2.08],0.0226565081090693
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL1,Follistatin-related protein 1,18260,223,2.31 [1.35-3.97],0.0023130438474745
Chapter X Diseases of the respiratory system,Viral pneumonia,FSTL3,Follistatin-related protein 3,21547,280,2.02 [1.49-2.75],7.197603798325588e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21815,281,1.34 [1.07-1.67],0.0100537540772919
Chapter X Diseases of the respiratory system,Viral pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21513,277,1.46 [1.01-2.12],0.0466911169043497
Chapter X Diseases of the respiratory system,Viral pneumonia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17951,216,1.64 [1.02-2.63],0.0426751765320261
Chapter X Diseases of the respiratory system,Viral pneumonia,GAS6,Growth arrest-specific protein 6,21760,282,1.58 [1.03-2.41],0.0355087180825407
Chapter X Diseases of the respiratory system,Viral pneumonia,GAST,Gastrin,18732,230,1.10 [1.01-1.20],0.0247415943940924
Chapter X Diseases of the respiratory system,Viral pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17893,218,1.43 [1.15-1.77],0.0013115910432202
Chapter X Diseases of the respiratory system,Viral pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21513,277,1.65 [1.22-2.23],0.0012804266627562
Chapter X Diseases of the respiratory system,Viral pneumonia,GDF15,Growth/differentiation factor 15,21895,284,1.92 [1.61-2.31],1.5467335807840233e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,GDNF,Glial cell line-derived neurotrophic factor,21146,277,1.38 [1.06-1.81],0.0176526046546376
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA1,GDNF family receptor alpha-1,21788,281,2.55 [1.80-3.62],1.5680313074064574e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,GFRA3,GDNF family receptor alpha-3,21355,281,1.67 [1.16-2.42],0.0061345137187615
Chapter X Diseases of the respiratory system,Viral pneumonia,GGH,Gamma-glutamyl hydrolase,21266,272,1.69 [1.26-2.27],0.0005076767018127
Chapter X Diseases of the respiratory system,Viral pneumonia,GKN1,Gastrokine-1,20754,273,1.67 [1.16-2.40],0.0053564251497587
Chapter X Diseases of the respiratory system,Viral pneumonia,GM2A,Ganglioside GM2 activator,18335,224,1.61 [1.28-2.03],4.325072256312585e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,GPA33,Cell surface A33 antigen,21513,277,0.92 [0.85-0.99],0.0305712888612573
Chapter X Diseases of the respiratory system,Viral pneumonia,GPC1,Glypican-1,21812,282,1.64 [1.15-2.34],0.0061327690671932
Chapter X Diseases of the respiratory system,Viral pneumonia,GPNMB,Transmembrane glycoprotein NMB,21046,274,1.77 [1.22-2.56],0.0024947191424936
Chapter X Diseases of the respiratory system,Viral pneumonia,GPR37,Prosaposin receptor GPR37,21238,277,1.23 [1.04-1.45],0.0159281978304613
Chapter X Diseases of the respiratory system,Viral pneumonia,GUCA2A,Guanylin,21505,278,1.62 [1.20-2.19],0.0015661670004904
Chapter X Diseases of the respiratory system,Viral pneumonia,GZMB,Granzyme B,21602,282,0.78 [0.65-0.93],0.0046984390954751
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,21781,282,1.41 [1.21-1.64],1.0902925789029576e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,21621,280,2.25 [1.73-2.93],1.8432780837855606e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,HEG1,Protein HEG homolog 1,18350,223,1.61 [1.01-2.56],0.0450554551948049
Chapter X Diseases of the respiratory system,Viral pneumonia,HEPACAM2,HEPACAM family member 2,18732,230,0.73 [0.55-0.98],0.0357608376855348
Chapter X Diseases of the respiratory system,Viral pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,18694,230,1.26 [1.01-1.58],0.04289245775076
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21532,282,1.39 [1.05-1.83],0.0201646462238962
Chapter X Diseases of the respiratory system,Viral pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21602,282,1.78 [1.27-2.50],0.0008787324902887
Chapter X Diseases of the respiratory system,Viral pneumonia,HMCN2,Hemicentin-2,18315,223,1.35 [1.07-1.69],0.0107645672705939
Chapter X Diseases of the respiratory system,Viral pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18260,223,2.00 [1.53-2.61],3.581869483940202e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPB6,Heat shock protein beta-6,21812,282,1.37 [1.06-1.76],0.014945252206015
Chapter X Diseases of the respiratory system,Viral pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21473,277,1.97 [1.36-2.85],0.0003714377831739
Chapter X Diseases of the respiratory system,Viral pneumonia,HYOU1,Hypoxia up-regulated protein 1,21895,284,2.18 [1.39-3.40],0.0006368039666965
Chapter X Diseases of the respiratory system,Viral pneumonia,ICAM3,Intercellular adhesion molecule 3,21895,284,1.66 [1.13-2.44],0.0098640307519129
Chapter X Diseases of the respiratory system,Viral pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18285,227,1.58 [1.17-2.14],0.0031309026027888
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNGR1,Interferon gamma receptor 1,21692,281,2.13 [1.45-3.12],0.0001161732780607
Chapter X Diseases of the respiratory system,Viral pneumonia,IFNL1,Interferon lambda-1,21146,277,1.39 [1.13-1.71],0.0018925758939411
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,21863,283,1.40 [1.17-1.66],0.0001681610555055
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP3,Insulin-like growth factor-binding protein 3,21717,279,0.59 [0.45-0.79],0.0002938641287729
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,21358,279,1.82 [1.48-2.25],1.8070122721088844e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,21541,277,1.62 [1.19-2.22],0.0024849690538223
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,21895,284,1.61 [1.22-2.13],0.0008374767370178
Chapter X Diseases of the respiratory system,Viral pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21620,280,1.41 [1.05-1.90],0.022012449883526
Chapter X Diseases of the respiratory system,Viral pneumonia,IGLC2,Immunoglobulin lambda constant 2,18773,229,1.89 [1.44-2.48],5.049601621015564e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF21,Immunoglobulin superfamily member 21,18260,223,1.40 [1.08-1.81],0.0108548933679376
Chapter X Diseases of the respiratory system,Viral pneumonia,IGSF3,Immunoglobulin superfamily member 3,21513,277,1.62 [1.26-2.08],0.0001429208328688
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,21249,277,1.24 [1.11-1.40],0.0002615636464972
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,21692,281,1.88 [1.39-2.53],3.539699267261917e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,21513,277,1.25 [1.09-1.42],0.0013297205136831
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,21878,284,1.37 [1.13-1.65],0.0011340965960313
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,21249,277,1.35 [1.01-1.79],0.0391622120882
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,21602,282,1.54 [1.13-2.11],0.0068418411746496
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,21249,277,1.78 [1.31-2.42],0.0002083021747186
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,21249,277,1.23 [1.08-1.41],0.0017329071082976
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,21717,279,2.10 [1.53-2.87],3.7545311023969033e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,21878,284,1.57 [1.16-2.14],0.0039827209816102
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,21080,276,1.25 [1.10-1.43],0.0006772921962812
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R1,Interleukin-1 receptor type 1,21581,279,1.63 [1.05-2.52],0.0299849054507176
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,21545,279,1.33 [1.12-1.57],0.0011891496445656
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20,Interleukin-20,21249,277,1.37 [1.18-1.59],5.1384704816946697e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL21R,Interleukin-21 receptor,18241,225,1.21 [1.02-1.44],0.0322074634239592
Chapter X Diseases of the respiratory system,Viral pneumonia,IL22,Interleukin-22,18718,229,1.33 [1.12-1.57],0.0008582695515981
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,21506,278,1.75 [1.39-2.21],2.764125942657535e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL32,Interleukin-32,21602,282,1.31 [1.05-1.64],0.0175822767039434
Chapter X Diseases of the respiratory system,Viral pneumonia,IL5RA,Interleukin-5 receptor subunit alpha,21602,282,1.33 [1.12-1.59],0.0014343160648304
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,21513,277,1.34 [1.21-1.48],1.3557682406922977e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,18350,223,1.97 [1.57-2.47],4.199085628016429e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,INSL4,Early placenta insulin-like peptide,18718,229,1.28 [1.03-1.58],0.0249468488944899
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,21812,282,0.37 [0.20-0.68],0.0014597245484268
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,18790,231,1.79 [1.37-2.34],1.7630533975246658e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21717,279,1.60 [1.21-2.12],0.0009093677513366
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,21815,281,2.32 [1.61-3.33],5.340767748979329e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,JUN,Transcription factor AP-1,21249,277,1.24 [1.03-1.49],0.0209398434616205
Chapter X Diseases of the respiratory system,Viral pneumonia,KHK,Ketohexokinase,18260,223,1.25 [1.01-1.53],0.0367689506233186
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18718,229,1.16 [1.01-1.33],0.0370889859549075
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21119,272,1.20 [1.05-1.37],0.0075231411404515
Chapter X Diseases of the respiratory system,Viral pneumonia,KIRREL2,Kin of IRRE-like protein 2,21146,277,1.31 [1.02-1.67],0.0314560355757116
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK14,Kallikrein-14,21812,282,1.28 [1.02-1.60],0.031130478157611
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK3,Prostate-specific antigen,18790,231,0.89 [0.80-1.00],0.0422867481652838
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK4,Kallikrein-4,21812,282,1.57 [1.36-1.80],2.242381786858612e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21878,284,1.52 [1.17-1.97],0.0016244119911661
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRD1,Natural killer cells antigen CD94,21878,284,1.34 [1.07-1.67],0.0096180889051407
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRK1,NKG2-D type II integral membrane protein,18732,230,1.39 [1.07-1.80],0.0131958565809536
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT18,"Keratin, type I cytoskeletal 18",21513,277,1.19 [1.06-1.34],0.0032012848228755
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",21567,281,1.34 [1.16-1.55],0.0001109017760814
Chapter X Diseases of the respiratory system,Viral pneumonia,LAG3,Lymphocyte activation gene 3 protein,21513,277,1.34 [1.05-1.71],0.0187804429586799
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21580,281,1.70 [1.40-2.06],7.270944065787838e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA4,Laminin subunit alpha-4,21692,281,1.58 [1.18-2.12],0.0022851248641184
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,21844,284,1.71 [1.41-2.07],4.7395425011765786e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,LAYN,Layilin,21393,280,1.96 [1.49-2.59],1.6450412861779197e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,LBP,Lipopolysaccharide-binding protein,21717,279,1.23 [1.03-1.48],0.0227414110017984
Chapter X Diseases of the respiratory system,Viral pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,20977,272,1.42 [1.09-1.83],0.0081876205220862
Chapter X Diseases of the respiratory system,Viral pneumonia,LECT2,Leukocyte cell-derived chemotaxin-2,18786,232,1.28 [1.06-1.54],0.0084889439257898
Chapter X Diseases of the respiratory system,Viral pneumonia,LELP1,Late cornified envelope-like proline-rich protein 1,18199,225,1.20 [1.04-1.40],0.0147190729522731
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS1,Galectin-1,21620,280,1.49 [1.12-1.98],0.0068333148652024
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS4,Galectin-4,21580,281,1.40 [1.17-1.66],0.0001919555925515
Chapter X Diseases of the respiratory system,Viral pneumonia,LGALS9,Galectin-9,21590,280,2.07 [1.50-2.86],1.098560336271375e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21592,280,1.39 [1.01-1.92],0.0453791544054102
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21895,284,1.50 [1.03-2.20],0.0350959000312609
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21792,282,1.67 [1.21-2.30],0.0016255455245695
Chapter X Diseases of the respiratory system,Viral pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21249,277,1.61 [1.27-2.03],6.745142494654844e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LPO,Lactoperoxidase,20859,275,1.24 [1.05-1.48],0.0122199592986055
Chapter X Diseases of the respiratory system,Viral pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,18799,230,1.80 [1.12-2.88],0.014783487788027
Chapter X Diseases of the respiratory system,Viral pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21757,281,1.78 [1.33-2.38],0.0001057357254328
Chapter X Diseases of the respiratory system,Viral pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,21620,280,1.57 [1.19-2.07],0.0014461229058323
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,21513,277,1.44 [1.15-1.80],0.0014870195978348
Chapter X Diseases of the respiratory system,Viral pneumonia,LRRN1,Leucine-rich repeat neuronal protein 1,21249,277,0.59 [0.45-0.77],0.0001254880073213
Chapter X Diseases of the respiratory system,Viral pneumonia,LTA4H,Leukotriene A-4 hydrolase,21812,282,1.29 [1.09-1.53],0.002772263871839
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21895,284,1.46 [1.04-2.03],0.0273682945380391
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBP3,Latent-transforming growth factor beta-binding protein 3,21119,272,1.27 [1.07-1.50],0.0051374063349639
Chapter X Diseases of the respiratory system,Viral pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,21469,280,1.95 [1.39-2.72],9.330722197040743e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,LTO1,Protein LTO1 homolog,21249,277,0.73 [0.55-0.98],0.037911471937882
Chapter X Diseases of the respiratory system,Viral pneumonia,LY6D,Lymphocyte antigen 6D,21479,277,1.39 [1.08-1.80],0.0109414623103594
Chapter X Diseases of the respiratory system,Viral pneumonia,LY9,T-lymphocyte surface antigen Ly-9,21352,277,1.63 [1.15-2.31],0.0058798980517382
Chapter X Diseases of the respiratory system,Viral pneumonia,LY96,Lymphocyte antigen 96,21423,281,1.48 [1.13-1.94],0.0046404128453446
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC2,MAM domain-containing protein 2,18786,232,1.68 [1.19-2.37],0.0029666995616539
Chapter X Diseases of the respiratory system,Viral pneumonia,MAMDC4,Apical endosomal glycoprotein,18718,229,0.74 [0.59-0.93],0.0111828728834733
Chapter X Diseases of the respiratory system,Viral pneumonia,MANSC1,MANSC domain-containing protein 1,21683,282,1.90 [1.32-2.74],0.0005647793951468
Chapter X Diseases of the respiratory system,Viral pneumonia,MAP2,Microtubule-associated protein 2,18732,230,1.45 [1.16-1.82],0.0011963848346103
Chapter X Diseases of the respiratory system,Viral pneumonia,MARCO,Macrophage receptor MARCO,21620,280,2.09 [1.39-3.15],0.0004267029746914
Chapter X Diseases of the respiratory system,Viral pneumonia,MATN2,Matrilin-2,21614,281,1.85 [1.30-2.64],0.0006358823869339
Chapter X Diseases of the respiratory system,Viral pneumonia,MDK,Midkine,21612,276,1.23 [1.01-1.49],0.0379675887926147
Chapter X Diseases of the respiratory system,Viral pneumonia,MFAP4,Microfibril-associated glycoprotein 4,18350,223,1.80 [1.22-2.67],0.0032897751039994
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP10,Stromelysin-2,21544,281,1.24 [1.04-1.48],0.0148982394185458
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,21656,280,1.89 [1.59-2.25],8.753809498246673e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP13,Collagenase 3,21146,277,1.59 [1.14-2.22],0.0060464950528913
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP15,Matrix metalloproteinase-15,18786,232,1.23 [1.02-1.49],0.0332312400804057
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,21208,277,1.48 [1.18-1.86],0.000625319399163
Chapter X Diseases of the respiratory system,Viral pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,21812,282,1.39 [1.02-1.90],0.0361585195569226
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLN,Mesothelin,21476,276,1.26 [1.06-1.50],0.0077990097302114
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,21815,281,1.57 [1.26-1.97],7.251562509341119e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18280,221,1.24 [1.01-1.52],0.0387557566126302
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,21647,281,1.72 [1.42-2.07],1.8554720388374053e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21683,282,2.59 [1.78-3.76],7.124033153216369e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN1,Nectin-1,18241,225,1.47 [1.08-1.99],0.0130612274687567
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,21592,280,2.07 [1.50-2.86],8.288705803545128e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,21683,282,2.18 [1.66-2.85],1.4533892415147346e-08
