Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACE2,Angiotensin-converting enzyme 2,23039,93,1.42 [1.05-1.91],0.0223790890761677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACHE,Acetylcholinesterase,19892,81,0.44 [0.23-0.87],0.01750856134753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19654,80,1.45 [1.03-2.05],0.0344039509703308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,23353,94,1.49 [1.00-2.22],0.0496143061097826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19744,80,2.13 [1.32-3.46],0.0020363653255961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23646,97,1.79 [1.01-3.16],0.0447176620366836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,20353,81,1.92 [1.11-3.33],0.0196071938614315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,20283,82,1.52 [1.07-2.18],0.0210796346482213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,23655,96,1.73 [1.04-2.89],0.0343261355318056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,23359,94,1.35 [1.13-1.61],0.0007874764169756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,19696,80,0.81 [0.67-0.98],0.0301987339698964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",19805,82,0.58 [0.40-0.85],0.0053074633448102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,23039,93,1.36 [1.04-1.78],0.0257422217005476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23403,95,1.26 [1.01-1.58],0.0406886116584293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AREG,Amphiregulin,23359,94,1.61 [1.05-2.46],0.0279283885225928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ASGR2,Asialoglycoprotein receptor 2,20376,81,2.17 [1.02-4.61],0.043017737599751
