Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACTN4,Alpha-actinin-4,18183,127,0.50 [0.27-0.94],0.0303479906321441
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ACVRL1,Serine/threonine-protein kinase receptor R3,18303,124,2.67 [1.50-4.75],0.0008448467873869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18712,130,1.69 [1.05-2.73],0.0320860856095422
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18627,131,1.70 [1.01-2.88],0.047019506674074
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15570,103,1.63 [1.02-2.59],0.0405151434979958
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADGRB3,Adhesion G protein-coupled receptor B3,18303,124,1.62 [1.01-2.60],0.0449510633469287
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ADM,Pro-adrenomedullin,18664,128,2.42 [1.28-4.59],0.0067508183038789
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGR2,Anterior gradient protein 2 homolog,17962,124,1.25 [1.07-1.47],0.0060183131173131
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AGRN,Agrin,18552,130,1.68 [1.09-2.58],0.019343597705881
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AMBP,Protein AMBP,18638,128,2.32 [1.06-5.07],0.0349140828247
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPT2,Angiopoietin-2,18664,128,1.66 [1.12-2.46],0.0120880016783364
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANGPTL4,Angiopoietin-related protein 4,18531,130,1.58 [1.12-2.25],0.0101770513445019
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ANK2,Ankyrin-2,15526,102,0.67 [0.47-0.97],0.0316985393310123
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,AP3S2,AP-3 complex subunit sigma-2,16023,107,1.51 [1.07-2.15],0.0205656584819497
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ARHGEF10,Rho guanine nucleotide exchange factor 10,16031,108,1.24 [1.03-1.50],0.023029921776552
