Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ARTN,Artemin,22260,115,0.49 [0.30-0.82],0.0059957796124485
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASGR1,Asialoglycoprotein receptor 1,22461,117,2.05 [1.27-3.28],0.0030425571245449
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASPSCR1,Tether containing UBX domain for GLUT4,19622,98,0.64 [0.48-0.87],0.0038743746805493
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATG4A,Cysteine protease ATG4A,22127,116,0.73 [0.54-0.97],0.0325020730447593
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATP6V1G1,V-type proton ATPase subunit G 1,19128,97,0.72 [0.54-0.96],0.0232247223785199
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATXN2L,Ataxin-2-like protein,19622,98,0.60 [0.37-0.99],0.0435477203410481
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATXN3,Ataxin-3,19614,96,0.61 [0.44-0.84],0.0022878468007387
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AXIN1,Axin-1,22632,118,0.83 [0.70-0.99],0.0355798174100084
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AZI2,5-azacytidine-induced protein 2,19622,98,0.59 [0.40-0.87],0.0085727383658527
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,AZU1,Azurocidin,22022,116,0.78 [0.61-1.00],0.0456272518770813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BANK1,B-cell scaffold protein with ankyrin repeats,22632,118,0.84 [0.72-0.97],0.0214238609993894
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BCR,Breakpoint cluster region protein,22632,118,0.83 [0.69-0.99],0.0368852498925137
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BLNK,B-cell linker protein,19088,93,0.53 [0.30-0.96],0.0353550402818747
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA2_BOLA2B,BolA-like protein 2,19128,97,0.54 [0.38-0.78],0.0009421939433463
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BTNL10,Butyrophilin-like protein 10,18971,93,0.33 [0.16-0.68],0.0026984439695904
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19622,98,0.64 [0.42-0.99],0.0437044803242928
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,C2,Complement C2,22733,120,0.65 [0.46-0.92],0.0161893267377639
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19622,98,0.83 [0.68-1.00],0.0470789087039518
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CANT1,Soluble calcium-activated nucleotidase 1,22585,117,0.40 [0.18-0.92],0.0299028057614629
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CARHSP1,Calcium-regulated heat-stable protein 1,22157,115,0.69 [0.49-0.97],0.0342074437479055
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASC3,Protein CASC3,19146,92,0.55 [0.32-0.93],0.0259114266034843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP3,Caspase-3,22947,119,0.81 [0.68-0.98],0.0269921950651397
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP7,Caspase-7,19614,96,0.76 [0.60-0.96],0.02250085321089
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP8,Caspase-8,22795,120,0.76 [0.58-1.00],0.0488041174489279
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22461,117,0.77 [0.61-0.98],0.0363397318830852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19128,97,1.43 [1.07-1.90],0.0157134111607325
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN3,CCN family member 3,22902,119,1.86 [1.21-2.86],0.0049358372605355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN5,CCN family member 5,22668,117,1.98 [1.32-2.99],0.0010470664079149
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCS,Copper chaperone for superoxide dismutase,22461,117,0.60 [0.41-0.86],0.0052017422042978
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD2AP,CD2-associated protein,22661,119,0.75 [0.57-0.98],0.0322225523629263
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD300E,CMRF35-like molecule 2,22798,120,1.54 [1.07-2.22],0.0192673775494976
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD302,CD302 antigen,22552,117,1.75 [1.08-2.82],0.0219617790230149
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD70,CD70 antigen,22632,118,1.47 [1.03-2.09],0.0348216213207638
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC26,Anaphase-promoting complex subunit CDC26,19555,97,0.72 [0.54-0.97],0.0311292294606657
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19598,98,0.81 [0.66-0.98],0.0340589078436209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDKN1A,Cyclin-dependent kinase inhibitor 1,22552,117,0.85 [0.73-0.99],0.0362166359585343
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22666,119,0.44 [0.26-0.76],0.0028724499270549
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22127,116,1.34 [1.01-1.77],0.0433196051998416
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEP170,Centrosomal protein of 170 kDa,19128,97,0.71 [0.53-0.94],0.0181491500218184
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CGA,Glycoprotein hormones alpha chain,22668,117,1.46 [1.15-1.86],0.0017232584961268
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22127,116,0.69 [0.50-0.93],0.0167459248187543
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHI3L1,Chitinase-3-like protein 1,22187,114,1.20 [1.00-1.44],0.0464673708390551
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHM,Rab proteins geranylgeranyltransferase component A 1,19146,92,0.68 [0.48-0.98],0.0361949157596454
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CHMP6,Charged multivesicular body protein 6,19665,97,0.68 [0.48-0.97],0.031758799617527
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CIAPIN1,Anamorsin,22725,119,0.76 [0.58-0.99],0.0397746949883603
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CIRBP,Cold-inducible RNA-binding protein,19598,98,0.82 [0.67-1.00],0.0474030247281477
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CKB,Creatine kinase B-type,19670,96,1.45 [1.04-2.02],0.0291480141769044
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLMP,CXADR-like membrane protein,22858,120,2.05 [1.03-4.07],0.0399436255881866
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CLU,Clusterin,19685,95,0.30 [0.09-0.97],0.0447423536421112
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CMC1,COX assembly mitochondrial protein homolog,19665,97,0.79 [0.64-0.99],0.0401686442898178
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19094,97,0.74 [0.57-0.95],0.0198016373007
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CNPY4,Protein canopy homolog 4,22552,117,0.80 [0.65-1.00],0.0496930832520088
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COL2A1,Collagen alpha-1(II) chain,19128,97,0.76 [0.58-0.98],0.0377473200667755
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,COMMD1,COMM domain-containing protein 1,19128,97,0.67 [0.48-0.95],0.0238852063863836
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRH,Corticoliberin,22091,116,0.75 [0.61-0.92],0.0049784055855156
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,22461,117,1.68 [1.23-2.28],0.0009293080307699
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRKL,Crk-like protein,22668,119,0.84 [0.72-0.98],0.0231900763621722
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRYM,Ketimine reductase mu-crystallin,19029,95,0.61 [0.43-0.85],0.0036309393196086
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSB,Cathepsin B,22680,117,1.40 [1.04-1.88],0.02523149893646
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSH,Pro-cathepsin H,22172,114,1.27 [1.02-1.59],0.0306632403874957
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CTSV,Cathepsin L2,22773,119,0.58 [0.38-0.89],0.0114496662530147
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CX3CL1,Fractalkine,22461,117,1.77 [1.12-2.80],0.0145605655319476
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL3,C-X-C motif chemokine 3,22636,119,0.83 [0.70-0.98],0.0238983376978861
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CXCL5,C-X-C motif chemokine 5,22587,118,0.86 [0.74-0.99],0.0333933908801764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DAG1,Dystroglycan,22747,119,0.66 [0.47-0.95],0.0231097299878343
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DBNL,Drebrin-like protein,22747,119,0.84 [0.70-1.00],0.0445864945593922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDHD2,Phospholipase DDHD2,19622,98,0.73 [0.54-0.98],0.0369082247585599
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDT,D-dopachrome decarboxylase,19670,96,0.58 [0.35-0.96],0.0354832734132159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDX58,Antiviral innate immune response receptor RIG-I,22127,116,0.71 [0.51-1.00],0.0478666027774683
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DFFA,DNA fragmentation factor subunit alpha,22926,116,0.74 [0.57-0.96],0.0240933601350221
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DGKA,Diacylglycerol kinase alpha,19088,93,0.66 [0.45-0.98],0.0412004903447045
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DLG4,Disks large homolog 4,19614,96,0.71 [0.53-0.96],0.0254279832740942
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJA2,DnaJ homolog subfamily A member 2,22850,116,0.80 [0.65-0.98],0.0274004806913166
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB1,DnaJ homolog subfamily B member 1,22552,117,0.78 [0.64-0.94],0.0102787702432399
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB14,DnaJ homolog subfamily B member 14,19598,98,0.72 [0.52-0.98],0.0396437430051065
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB2,DnaJ homolog subfamily B member 2,19218,97,0.61 [0.42-0.90],0.0122114907358735
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB6,DnaJ homolog subfamily B member 6,19042,95,0.75 [0.59-0.96],0.0212843847945275
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJB8,DnaJ homolog subfamily B member 8,22254,114,0.64 [0.43-0.94],0.0238744683531254
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19128,97,0.71 [0.55-0.90],0.0051929341660577
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNAJC9,DnaJ homolog subfamily C member 9,19598,98,0.74 [0.57-0.95],0.0175455911656379
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22703,119,0.67 [0.49-0.93],0.0165679744361057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DOK2,Docking protein 2,22661,119,0.87 [0.77-1.00],0.0490492543813764
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DPP10,Inactive dipeptidyl peptidase 10,22632,118,0.50 [0.30-0.81],0.0050360323141652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DRG2,Developmentally-regulated GTP-binding protein 2,22552,117,0.74 [0.54-1.00],0.0476728825995664
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DTYMK,Thymidylate kinase,19665,97,0.63 [0.47-0.85],0.0020950266462922
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19598,98,0.79 [0.65-0.95],0.0123403098812367
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DXO,Decapping and exoribonuclease protein,19614,96,0.60 [0.38-0.95],0.0284406255334742
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EBI3_IL27,Interleukin-27,22831,120,2.27 [1.38-3.72],0.0012154252444795
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EDN1,Endothelin-1,19128,97,2.03 [1.09-3.79],0.0253356824996346
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EEF1D,Elongation factor 1-delta,19665,97,0.80 [0.64-1.00],0.0467414885358534
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA4,Ephrin-A4,22422,117,1.82 [1.16-2.85],0.0092022908101643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EGLN1,Egl nine homolog 1,22632,118,0.69 [0.48-0.99],0.0450489688451607
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EHBP1,EH domain-binding protein 1,19665,97,0.74 [0.56-0.97],0.0288906977725392
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19614,96,0.51 [0.32-0.83],0.0066909837103479
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19525,98,0.83 [0.69-1.00],0.0442463678412996
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19622,98,0.72 [0.52-1.00],0.0477790390078865
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELAVL4,ELAV-like protein 4,19029,95,0.74 [0.56-0.97],0.0299849872026427
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELN,Elastin,19665,97,1.86 [1.08-3.20],0.026200660766972
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOA,Elongin-A,22552,117,0.70 [0.49-1.00],0.0483464787642608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ELOB,Elongin-B,18998,95,0.44 [0.24-0.83],0.011172942965228
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18998,95,0.44 [0.20-0.96],0.0380596581664061
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EPHA2,Ephrin type-A receptor 2,21823,113,1.65 [1.01-2.71],0.0465676320736859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBB3,Receptor tyrosine-protein kinase erbB-3,22546,119,0.38 [0.16-0.89],0.0261536203124226
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERBIN,Erbin,22552,117,0.85 [0.72-1.00],0.0445406233829525
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ERP44,Endoplasmic reticulum resident protein 44,22516,117,0.44 [0.23-0.85],0.0147507000401115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ESPL1,Separin,18971,93,1.35 [1.06-1.71],0.0152752057040511
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EVI5,Ecotropic viral integration site 5 protein homolog,19088,93,0.78 [0.62-0.99],0.0375591541645003
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,F12,Coagulation factor XII,19685,95,0.62 [0.40-0.95],0.0293724189533022
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FADD,FAS-associated death domain protein,22661,119,0.80 [0.64-1.00],0.0450824934104841
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FAM172A,Cotranscriptional regulator FAM172A,19128,97,0.71 [0.51-0.99],0.0418066696525507
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF23,Fibroblast growth factor 23,22818,120,1.39 [1.09-1.76],0.0082537023178891
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FHIT,Bis(5'-adenosyl)-triphosphatase,22157,115,0.77 [0.61-0.97],0.02787534826637
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FKBPL,FK506-binding protein-like,19598,98,0.63 [0.45-0.88],0.0067835622811057
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22461,117,2.56 [1.60-4.11],9.36222109809039e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FMNL1,Formin-like protein 1,22157,115,0.72 [0.52-0.98],0.0378205213569651
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FN1,Fibronectin,19685,95,0.46 [0.22-0.96],0.0386235663521523
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19592,99,0.45 [0.24-0.85],0.0142190919855814
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FOXO1,Forkhead box protein O1,22632,118,0.77 [0.63-0.93],0.0080996936231217
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRMD7,FERM domain-containing protein 7,19146,92,0.42 [0.26-0.69],0.0005430960978047
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,19128,97,1.63 [1.23-2.16],0.0006578005803339
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSTL3,Follistatin-related protein 3,22599,118,1.69 [1.06-2.70],0.0269934945370616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FYB1,FYN-binding protein 1,22624,117,0.83 [0.70-0.99],0.0401428156349315
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22260,115,0.63 [0.42-0.94],0.0230687599521938
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GAS2,Growth arrest-specific protein 2,19312,98,0.61 [0.38-1.00],0.049191895946491
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GDF15,Growth/differentiation factor 15,22947,119,1.42 [1.03-1.96],0.0336378731527568
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GET3,ATPase GET3,19665,97,0.64 [0.42-0.99],0.0443222280821158
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFAP,Glial fibrillary acidic protein,22089,116,1.49 [1.09-2.05],0.0135911673386704
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGACT,Gamma-glutamylaminecyclotransferase,19665,97,0.65 [0.49-0.87],0.0038938522954351
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GGCT,Gamma-glutamylcyclotransferase,19634,97,0.54 [0.35-0.84],0.0058939449821521
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GIPC3,PDZ domain-containing protein GIPC3,19598,98,0.83 [0.69-1.00],0.0486236616917046
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLA,Alpha-galactosidase A,19187,97,0.59 [0.37-0.96],0.032854982908429
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLB1,Beta-galactosidase,22461,117,0.65 [0.43-0.97],0.0335909674460531
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLO1,Lactoylglutathione lyase,22254,114,0.69 [0.51-0.92],0.0129605050464209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLOD4,Glyoxalase domain-containing protein 4,22592,119,0.48 [0.30-0.77],0.0022096517747777
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GLRX,Glutaredoxin-1,22519,118,0.68 [0.51-0.92],0.0109906774414865
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GM2A,Ganglioside GM2 activator,19198,95,1.52 [1.05-2.19],0.0250155101204727
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GMPR2,GMP reductase 2,19218,97,0.70 [0.52-0.95],0.0216243918881092
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GNPDA2,Glucosamine-6-phosphate isomerase 2,19218,97,0.49 [0.28-0.85],0.0112800298548958
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19665,97,0.67 [0.49-0.91],0.0108701533943677
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19029,95,1.32 [1.02-1.70],0.0330088790460797
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GUCA2A,Guanylin,22549,117,1.80 [1.17-2.78],0.0074955279111981
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GUSB,Beta-glucuronidase,22755,118,0.74 [0.56-0.97],0.0272028055634379
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HAVCR1,Hepatitis A virus cellular receptor 1,22822,120,1.33 [1.05-1.68],0.0178198597148503
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HCLS1,Hematopoietic lineage cell-specific protein,22926,116,0.71 [0.53-0.96],0.0233697953245512
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HDGFL2,Hepatoma-derived growth factor-related protein 2,19614,96,0.70 [0.50-0.97],0.0328879466095958
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HEXIM1,Protein HEXIM1,22632,118,0.80 [0.65-0.98],0.0322311336095079
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HHEX,Hematopoietically-expressed homeobox protein HHEX,19614,96,0.72 [0.56-0.94],0.0151626254630084
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22177,114,0.78 [0.62-0.98],0.0305957833243068
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19622,98,0.62 [0.39-0.97],0.0368037915656687
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HSPB6,Heat shock protein beta-6,22858,120,1.58 [1.10-2.28],0.0142429626776914
