Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATRN,"Attractin, Isoform 2",20520,38,4.49 [1.12-18.03],0.0341943375686813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23743,47,2.44 [1.03-5.78],0.0434735070988161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23096,46,2.26 [1.12-4.55],0.0231793481054639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20497,37,2.27 [1.09-4.71],0.0280082317288718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19843,34,1.55 [1.08-2.23],0.0179997534724836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,19893,36,0.45 [0.22-0.93],0.030454277051159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BLVRB,Flavin reductase,23667,48,0.64 [0.42-0.98],0.0405825422138314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,23133,47,2.50 [1.53-4.07],0.0002545948777373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,23628,46,1.79 [1.02-3.15],0.0415864610919239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C7,Complement component C7,20025,38,3.55 [1.52-8.25],0.0033043369850179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CABP2,Calcium-binding protein 2,19953,37,1.66 [1.17-2.36],0.0044605726335485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CALB1,Calbindin,23543,47,0.60 [0.37-0.97],0.0390197092711727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,23133,47,0.51 [0.29-0.90],0.020373647500216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CBX2,Chromobox protein homolog 2,19801,35,1.69 [1.04-2.76],0.0346776630975235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,23582,47,1.33 [1.02-1.75],0.0371021829169839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,23628,46,1.55 [1.13-2.13],0.0060544578718364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,23908,47,2.80 [1.54-5.10],0.0007660250012319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23215,47,1.89 [1.05-3.41],0.0350365481337719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23543,47,0.43 [0.19-0.97],0.0419370223733647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,23579,46,6.09 [1.44-25.73],0.0139381507143069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD6,T-cell differentiation antigen CD6,23894,48,1.65 [1.03-2.65],0.0384409378551831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDA,Cytidine deaminase,20461,37,0.46 [0.23-0.95],0.034881076121464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,23451,48,1.79 [1.22-2.62],0.002965206092629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDH17,Cadherin-17,23656,46,1.49 [1.06-2.09],0.0215912296953157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,23543,47,0.64 [0.44-0.94],0.021752572505592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22806,45,1.60 [1.09-2.36],0.0172591850971037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CGN,Cingulin,19953,37,1.76 [1.04-2.96],0.0336299978990293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,23161,46,1.43 [1.09-1.87],0.0096093197008682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,23730,47,2.19 [1.03-4.67],0.042950249316122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,23816,48,2.01 [1.00-4.02],0.049751727603266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN4,Contactin-4,23667,48,3.07 [1.06-8.88],0.0381186182445249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,19953,37,1.26 [1.01-1.57],0.0436513650474631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,23758,47,2.90 [1.02-8.27],0.0464170146364337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23953,47,2.11 [1.14-3.89],0.0168398399958658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,23628,46,3.00 [2.19-4.10],6.195331355041665e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,23425,47,3.63 [1.74-7.54],0.0005577819013835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPM,Carboxypeptidase M,23752,48,2.21 [1.08-4.51],0.0296215995785692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,19953,37,1.67 [1.09-2.56],0.0178679344951786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,20505,37,2.90 [1.20-7.00],0.0179511375481623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,19801,35,1.30 [1.01-1.68],0.0428092584383416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST1,Cystatin-SN,17828,32,0.66 [0.46-0.94],0.0228502621090842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSH,Pro-cathepsin H,23139,46,1.42 [1.01-2.00],0.04465116019829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,23577,46,1.28 [1.01-1.61],0.0381937449811743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,20489,37,1.74 [1.14-2.65],0.0103727999492012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,23227,46,3.42 [1.26-9.31],0.0159155491734798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,23133,47,1.35 [1.02-1.77],0.0341146641644947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,20038,37,2.50 [1.35-4.62],0.0033967571612483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,23227,46,1.53 [1.13-2.08],0.0065017227888386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPEP1,Dipeptidase 1,23418,48,2.11 [1.18-3.75],0.0111724469874136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,23228,43,3.27 [1.35-7.89],0.0084349215724743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,19801,35,1.52 [1.03-2.25],0.0358163356098786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23863,47,1.92 [1.08-3.42],0.0270169956121795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,23244,47,1.65 [1.05-2.58],0.0306546824262399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,22785,46,2.12 [1.04-4.32],0.0391660523123642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23953,47,2.49 [1.03-6.00],0.0427054624571981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESR1,Estrogen receptor,19893,36,1.56 [1.10-2.21],0.012527967180471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F3,Tissue factor,23712,47,3.09 [1.22-7.83],0.0174582534863948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",20497,37,1.70 [1.07-2.72],0.0256456290080489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM20A,Pseudokinase FAM20A,20497,37,2.88 [1.38-6.04],0.0049540341329208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FEN1,Flap endonuclease 1,23096,46,0.48 [0.27-0.87],0.0152697546809493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FETUB,Fetuin-B,23733,47,3.13 [1.31-7.49],0.0103018969878977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGF5,Fibroblast growth factor 5,23244,47,2.17 [1.16-4.08],0.0154853714937695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,20505,37,1.92 [1.08-3.38],0.0250292896841821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23100,47,1.51 [1.12-2.03],0.0067684766985309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,23933,48,2.21 [1.08-4.51],0.0289611361060884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FMNL1,Formin-like protein 1,23133,47,0.58 [0.35-0.99],0.0439553681789962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLH1,Glutamate carboxypeptidase 2,19893,36,1.25 [1.01-1.54],0.0415302823270495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FOLR1,Folate receptor alpha,23618,46,2.56 [1.42-4.62],0.001776285130584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20497,37,2.66 [1.16-6.07],0.0202402616975126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAMT,Guanidinoacetate N-methyltransferase,19801,35,1.81 [1.04-3.15],0.0367434452093673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GAS2,Growth arrest-specific protein 2,20141,37,1.61 [1.16-2.23],0.0040771675641355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,23244,47,1.45 [1.03-2.03],0.0316366598647355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,23953,47,1.64 [1.02-2.63],0.0404473738377186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF2,Growth/differentiation factor 2,23656,46,2.05 [1.01-4.17],0.0467163431310309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23096,46,1.20 [1.03-1.39],0.0215077055715263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23835,47,2.42 [1.08-5.40],0.0317055795854785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22923,44,0.68 [0.46-0.99],0.0418294321271115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,23018,45,4.02 [1.67-9.66],0.0018880454944138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GUCA2A,Guanylin,23542,47,2.10 [1.11-3.99],0.0232305760741862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,20141,37,1.42 [1.09-1.84],0.0087583837148822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23829,47,1.47 [1.03-2.08],0.0327788471879369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,23863,47,0.61 [0.38-0.95],0.0306975204258177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HEBP1,Heme-binding protein 1,23227,46,1.46 [1.03-2.07],0.0355789893165147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HJV,Hemojuvelin,20458,37,1.72 [1.06-2.79],0.0269992965792115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HMCN2,Hemicentin-2,20002,37,2.22 [1.25-3.92],0.006239168423315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20448,38,1.77 [1.13-2.78],0.013354979395685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSP90B1,Endoplasmin,23022,47,1.32 [1.00-1.73],0.0459311588702804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,23863,47,2.45 [1.46-4.12],0.000678983806981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HYAL1,Hyaluronidase-1,23554,46,3.18 [1.14-8.84],0.0267374970412324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23382,47,1.79 [1.14-2.80],0.0113065726027228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IKZF2,Zinc finger protein Helios,23096,46,1.31 [1.07-1.61],0.0089865050130662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL11,Interleukin-11,23244,47,1.41 [1.06-1.89],0.0202146133142431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL17D,Interleukin-17D,23244,47,1.54 [1.03-2.29],0.0346262421894815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL34,Interleukin-34,23090,47,0.38 [0.20-0.71],0.002204531225469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL36G,Interleukin-36 gamma,19824,36,0.50 [0.26-0.97],0.0391285005709659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,23656,46,7.68 [2.76-21.34],9.282734313894836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ISM2,Isthmin-2,20505,37,1.88 [1.35-2.62],0.000185078232048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ITGA2,Integrin alpha-2,20038,37,2.95 [1.27-6.87],0.0120401952314278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,20141,37,2.16 [1.07-4.34],0.0315448944676661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,20427,38,1.46 [1.01-2.11],0.0444357918833111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK3,Prostate-specific antigen,20505,37,0.73 [0.55-0.97],0.0289160030965032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLK4,Kallikrein-4,23863,47,1.83 [1.41-2.39],7.32027259376978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,20387,38,0.33 [0.11-0.95],0.0395863111275372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23624,46,2.13 [1.29-3.51],0.0030754796805418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,20427,38,1.80 [1.09-2.98],0.0212651657886842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,19843,34,0.54 [0.30-0.98],0.041433758087379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LEPR,Leptin receptor,23656,46,2.44 [1.30-4.57],0.0053201322484113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,19938,38,1.72 [1.14-2.60],0.0096366789746524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LPL,Lipoprotein lipase,23656,46,2.38 [1.33-4.24],0.0032882333323664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23801,47,2.17 [1.09-4.32],0.0279458287122786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,23656,46,2.12 [1.10-4.11],0.0253707689860497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23953,47,2.36 [1.11-4.98],0.0249887558017782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23501,46,2.23 [1.05-4.76],0.0373012866344979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,23717,46,2.59 [1.11-6.02],0.0272951873713983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN2,Matrilin-2,23660,47,3.42 [1.50-7.82],0.0034913422720822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MDK,Midkine,23639,46,1.62 [1.10-2.37],0.0135392366679182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MENT,Protein MENT,20038,37,4.25 [1.29-13.96],0.0172494664635713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,20038,37,2.75 [1.09-6.94],0.0325065309918159
