Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AAMDC,Mth938 domain-containing protein,13997,76,0.63 [0.41-0.96],0.032825629325207
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,16391,89,2.57 [1.33-4.98],0.005213041323007
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13912,76,1.63 [1.15-2.30],0.0062000235299413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16713,90,1.91 [1.10-3.32],0.0224043831436307
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,16126,85,1.33 [1.10-1.61],0.0036924553247939
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,14423,79,2.40 [1.09-5.27],0.0296813430369807
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,16293,87,0.34 [0.15-0.80],0.0132401839967792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,16688,90,3.11 [1.23-7.87],0.0163938547133319
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,14083,75,1.76 [1.03-3.00],0.0386025358268959
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,16320,86,2.06 [1.08-3.92],0.0285925097173095
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,16609,88,1.86 [1.07-3.23],0.0285839297532415
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,16595,89,1.58 [1.04-2.41],0.0319565621938488
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,13912,76,1.32 [1.04-1.68],0.0240443041006687
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,14047,74,0.54 [0.31-0.92],0.0249007892675792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,14423,79,1.99 [1.31-3.00],0.0011683287444659
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,14423,79,3.32 [1.32-8.33],0.010659877393618
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,16578,90,1.64 [1.03-2.62],0.0366374837918283
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,16478,87,2.06 [1.37-3.10],0.0004783501207269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASGR1,Asialoglycoprotein receptor 1,16422,89,1.93 [1.11-3.36],0.0203112211433489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASGR2,Asialoglycoprotein receptor 2,14423,79,2.67 [1.23-5.77],0.0126395261459883
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ASPSCR1,Tether containing UBX domain for GLUT4,14385,79,0.68 [0.49-0.95],0.0239839720807048
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16233,86,1.31 [1.10-1.55],0.0023979500444724
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13903,76,1.84 [1.12-3.03],0.016532328889777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,14372,79,1.57 [1.01-2.43],0.0433787689519637
