Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21840,64,0.71 [0.53-0.95],0.0212318034990727
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACE2,Angiotensin-converting enzyme 2,21952,63,1.43 [1.01-2.03],0.0453897169594528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22124,63,2.78 [1.37-5.63],0.0045116425246775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18828,53,2.35 [1.43-3.87],0.0007511146343402
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22164,64,2.06 [1.15-3.70],0.0157513549193875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22419,63,0.60 [0.37-0.96],0.0325288941360098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22124,63,2.82 [1.52-5.26],0.001071074747802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19411,52,0.38 [0.14-1.00],0.0494809012696742
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,22553,65,2.57 [1.12-5.89],0.0260129144873869
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,22440,64,2.17 [1.36-3.45],0.0011741004430269
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGXT,Serine--pyruvate aminotransferase,22355,65,0.72 [0.53-0.99],0.0439963817839765
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21840,64,0.69 [0.50-0.94],0.0185188481157241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19370,52,0.40 [0.21-0.78],0.0075880832040184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,22521,65,2.93 [1.06-8.16],0.0390929251260294
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,20857,63,1.54 [1.02-2.34],0.0418185391216844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APP,Amyloid-beta precursor protein,22335,64,0.66 [0.46-0.93],0.016722438242598
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AREG,Amphiregulin,22249,65,1.71 [1.05-2.78],0.0311323929908063
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18770,52,1.35 [1.01-1.81],0.0407053349153348
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18748,53,0.60 [0.39-0.93],0.023535912689695
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ARSB,Arylsulfatase B,22249,65,0.64 [0.43-0.98],0.0378388549090108
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASGR1,Asialoglycoprotein receptor 1,22164,64,2.89 [1.69-4.96],0.0001139987488711
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ASS1,Argininosuccinate synthase,18748,53,0.69 [0.49-0.98],0.0387287275834264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22440,64,4.23 [2.17-8.26],2.343118007402629e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BAG6,Large proline-rich protein BAG6,21952,63,0.47 [0.25-0.89],0.0196295554667834
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BCL2,Apoptosis regulator Bcl-2,19353,53,0.43 [0.24-0.77],0.00445716921324
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BSG,Basigin,22581,64,3.97 [1.59-9.93],0.0031384940756572
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22440,64,2.84 [1.47-5.46],0.0018142766655967
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,C1QA,Complement C1q subcomponent subunit A,22509,64,2.74 [1.16-6.50],0.021610266711214
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19370,52,0.73 [0.53-1.00],0.0499685013415301
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALB1,Calbindin,22249,65,1.64 [1.02-2.64],0.0424161200466849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CALCA,Calcitonin,22135,64,1.45 [1.11-1.91],0.007436920405239
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CAPN3,Calpain-3,19340,52,0.35 [0.14-0.86],0.0214264995224851
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CASP8,Caspase-8,22493,64,0.65 [0.45-0.96],0.0302014725207312
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCDC134,Coiled-coil domain-containing protein 134,19340,52,0.49 [0.27-0.88],0.017941790863924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18883,52,2.14 [1.57-2.92],1.47508311698529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL16,C-C motif chemokine 16,22636,65,1.60 [1.03-2.48],0.037436136980036
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL25,C-C motif chemokine 25,22617,64,1.81 [1.17-2.79],0.0071077358342421
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCL26,C-C motif chemokine 26,22332,65,0.75 [0.57-0.99],0.0389582694504895
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN3,CCN family member 3,22592,64,2.26 [1.32-3.86],0.0027961997690084
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCN4,CCN family member 4,22553,65,2.06 [1.28-3.34],0.0031033565345185
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD14,Monocyte differentiation antigen CD14,21938,61,2.49 [1.57-3.95],0.0001088722687105
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD160,CD160 antigen,22617,64,1.95 [1.32-2.89],0.0008765883471965
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,64,1.60 [1.00-2.57],0.0490364842783476
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD27,CD27 antigen,22419,63,1.71 [1.08-2.71],0.0226960746310866
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD28,T-cell-specific surface glycoprotein CD28,21840,64,1.67 [1.09-2.56],0.0193448477228789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300C,CMRF35-like molecule 6,22563,65,1.90 [1.07-3.37],0.0283213363153717
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,22553,65,1.59 [1.07-2.37],0.022840747232019
