Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,CDC25A,M-phase inducer phosphatase 1,18657,39,0.38 [0.15-0.93],0.0342749734994844
Chapter XI Diseases of the digestive system,Toxic colitis,CDH1,Cadherin-1,21573,44,1.71 [1.03-2.83],0.0364789190206866
Chapter XI Diseases of the digestive system,Toxic colitis,CDH3,Cadherin-3,22496,46,2.05 [1.07-3.92],0.0299483146075572
Chapter XI Diseases of the digestive system,Toxic colitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22295,46,2.78 [1.01-7.65],0.0473055504966024
Chapter XI Diseases of the digestive system,Toxic colitis,CEBPA,CCAAT/enhancer-binding protein alpha,18748,38,1.80 [1.11-2.92],0.0164842809900222
Chapter XI Diseases of the digestive system,Toxic colitis,CEP43,Centrosomal protein 43,21711,43,0.65 [0.43-0.99],0.045636065016846
Chapter XI Diseases of the digestive system,Toxic colitis,CEP85,Centrosomal protein of 85 kDa,21777,42,0.58 [0.36-0.94],0.0255372590649156
Chapter XI Diseases of the digestive system,Toxic colitis,CERT,Ceramide transfer protein,21802,44,0.59 [0.38-0.92],0.019076333065173
Chapter XI Diseases of the digestive system,Toxic colitis,CETN2,Centrin-2,21802,44,0.63 [0.40-0.97],0.03796213828557
Chapter XI Diseases of the digestive system,Toxic colitis,CFD,Complement factor D,19340,39,2.80 [1.06-7.41],0.0376931247919748
Chapter XI Diseases of the digestive system,Toxic colitis,CFHR4,Complement factor H-related protein 4,19301,39,0.59 [0.41-0.87],0.0069373497157095
Chapter XI Diseases of the digestive system,Toxic colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22292,46,1.91 [1.08-3.39],0.0269782496636338
Chapter XI Diseases of the digestive system,Toxic colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21777,42,0.47 [0.27-0.79],0.0049391841210315
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19268,40,2.10 [1.37-3.24],0.0007411015740688
Chapter XI Diseases of the digestive system,Toxic colitis,CHGB,Secretogranin-1,22436,46,1.79 [1.00-3.19],0.048205615209379
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,21815,44,1.43 [1.09-1.88],0.0088276113166116
Chapter XI Diseases of the digestive system,Toxic colitis,CHIT1,Chitotriosidase-1,22395,45,1.50 [1.13-2.00],0.0050337332004222
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,22448,46,2.23 [1.17-4.25],0.0152102350835596
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC12A,C-type lectin domain family 12 member A,18748,38,3.06 [1.41-6.65],0.0047244609461494
Chapter XI Diseases of the digestive system,Toxic colitis,CLEC14A,C-type lectin domain family 14 member A,22301,45,3.38 [1.68-6.80],0.0006511394123648
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,22484,47,3.76 [1.42-9.96],0.0078324135746303
Chapter XI Diseases of the digestive system,Toxic colitis,CNPY2,Protein canopy homolog 2,21884,43,0.45 [0.22-0.89],0.0220483134006142
Chapter XI Diseases of the digestive system,Toxic colitis,CNST,Consortin,22292,46,0.78 [0.62-0.99],0.0451167741580053
Chapter XI Diseases of the digestive system,Toxic colitis,CNTN3,Contactin-3,22301,45,2.61 [1.00-6.81],0.0495035376058168
Chapter XI Diseases of the digestive system,Toxic colitis,COL15A1,Collagen alpha-1(XV) chain,19326,40,3.64 [1.58-8.42],0.0024995440878888
Chapter XI Diseases of the digestive system,Toxic colitis,COL1A1,Collagen alpha-1(I) chain,22575,46,2.84 [1.07-7.55],0.0366411449947836
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,22575,46,3.24 [1.90-5.54],1.5990350247299304e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COL9A1,Collagen alpha-1(IX) chain,22269,47,1.93 [1.23-3.01],0.0040960938989529
Chapter XI Diseases of the digestive system,Toxic colitis,CPA4,Carboxypeptidase A4,18522,38,2.58 [1.21-5.48],0.0139016220776891
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,22357,45,2.32 [1.05-5.10],0.0364793005687729
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,22003,43,1.82 [1.06-3.15],0.0308476461530082
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,22331,45,2.20 [1.00-4.83],0.0489344213459138
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL11,C-X-C motif chemokine 11,22496,46,1.36 [1.06-1.76],0.0176278202175921
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,22541,46,3.36 [1.22-9.30],0.0194481466125487
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL5,C-X-C motif chemokine 5,22219,46,0.79 [0.63-1.00],0.0478361004415645
Chapter XI Diseases of the digestive system,Toxic colitis,DCTD,Deoxycytidylate deaminase,18881,38,0.72 [0.52-0.99],0.0462314780680324
Chapter XI Diseases of the digestive system,Toxic colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22496,46,3.37 [1.27-8.99],0.014977694360491
Chapter XI Diseases of the digestive system,Toxic colitis,DDT,D-dopachrome decarboxylase,19326,40,1.92 [1.06-3.48],0.0325478678381955
Chapter XI Diseases of the digestive system,Toxic colitis,DIABLO,"Diablo homolog, mitochondrial",22219,45,0.77 [0.60-0.97],0.0297609120152143
Chapter XI Diseases of the digestive system,Toxic colitis,DLK1,Protein delta homolog 1,22575,46,1.66 [1.06-2.59],0.0259984895596638
Chapter XI Diseases of the digestive system,Toxic colitis,DNAJC21,DnaJ homolog subfamily C member 21,19268,40,0.37 [0.15-0.93],0.0346680831912499
Chapter XI Diseases of the digestive system,Toxic colitis,DPT,Dermatopontin,22575,46,3.52 [1.16-10.68],0.0265152416795862
Chapter XI Diseases of the digestive system,Toxic colitis,DSC2,Desmocollin-2,22036,45,2.08 [1.03-4.19],0.0402664256985615
Chapter XI Diseases of the digestive system,Toxic colitis,DSCAM,Down syndrome cell adhesion molecule,19284,40,2.30 [1.05-5.06],0.0376782506384045
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22484,47,2.46 [1.43-4.21],0.0010994313851675
Chapter XI Diseases of the digestive system,Toxic colitis,EFHD1,EF-hand domain-containing protein D1,19284,40,1.89 [1.13-3.17],0.0152757019603172
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,22057,45,2.24 [1.14-4.41],0.0194343928803435
Chapter XI Diseases of the digestive system,Toxic colitis,EGF,Pro-epidermal growth factor,22229,46,0.78 [0.61-1.00],0.0499079618809951
Chapter XI Diseases of the digestive system,Toxic colitis,EHD3,EH domain-containing protein 3,18779,39,0.75 [0.58-0.96],0.0212052862489085
Chapter XI Diseases of the digestive system,Toxic colitis,ELN,Elastin,19319,40,2.37 [1.03-5.43],0.0419420513757971
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,22327,46,3.24 [1.42-7.40],0.0051619322876764
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,22575,46,3.69 [1.61-8.50],0.0021114705016673
Chapter XI Diseases of the digestive system,Toxic colitis,ERI1,3'-5' exoribonuclease 1,18988,40,2.05 [1.10-3.84],0.0247513965010606
Chapter XI Diseases of the digestive system,Toxic colitis,EZR,Ezrin,22496,46,3.23 [1.49-6.99],0.0029289491321484
Chapter XI Diseases of the digestive system,Toxic colitis,FABP4,"Fatty acid-binding protein, adipocyte",22575,46,1.96 [1.26-3.04],0.0026241654680851
Chapter XI Diseases of the digestive system,Toxic colitis,FBLN2,Fibulin-2,19326,40,2.35 [1.01-5.47],0.0485150687846263
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22301,45,1.48 [1.03-2.12],0.0343502037102377
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",18656,36,1.43 [1.00-2.04],0.0471055977363478
Chapter XI Diseases of the digestive system,Toxic colitis,FDX2,"Ferredoxin-2, mitochondrial",18656,36,1.56 [1.09-2.24],0.0154473919146195
Chapter XI Diseases of the digestive system,Toxic colitis,FGF23,Fibroblast growth factor 23,22445,46,1.51 [1.06-2.15],0.0211684532184524
Chapter XI Diseases of the digestive system,Toxic colitis,FGF6,Fibroblast growth factor 6,18748,38,1.64 [1.02-2.65],0.0415351363800189
Chapter XI Diseases of the digestive system,Toxic colitis,FGFR2,Fibroblast growth factor receptor 2,22346,46,2.89 [1.04-8.07],0.0422347049133768
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,22251,46,2.35 [1.23-4.46],0.0093347699356508
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL1,Follistatin-related protein 1,18779,39,3.28 [1.07-10.13],0.03846438616078
Chapter XI Diseases of the digestive system,Toxic colitis,FUCA1,Tissue alpha-L-fucosidase,22416,46,1.51 [1.04-2.20],0.0310981011112777
Chapter XI Diseases of the digestive system,Toxic colitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22496,46,2.00 [1.18-3.38],0.009641344023902
Chapter XI Diseases of the digestive system,Toxic colitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19319,40,2.79 [1.34-5.79],0.0058711222923312
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18414,38,1.78 [1.20-2.65],0.0043051664458583
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,22575,46,1.75 [1.09-2.81],0.0214680463003725
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,22457,47,2.29 [1.02-5.17],0.0454691571720179
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA2,GDNF family receptor alpha-2,22187,45,3.38 [1.07-10.72],0.0387365717051774
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,21777,42,1.28 [1.14-1.43],1.4690472181829654e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GIPC2,PDZ domain-containing protein GIPC2,19268,40,2.42 [1.12-5.23],0.0243392213222554
Chapter XI Diseases of the digestive system,Toxic colitis,GNLY,Granulysin,22301,45,0.52 [0.34-0.79],0.0020334057899553
Chapter XI Diseases of the digestive system,Toxic colitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22269,47,0.77 [0.60-0.99],0.0386559107012141
Chapter XI Diseases of the digestive system,Toxic colitis,GP1BB,Platelet glycoprotein Ib beta chain,18656,36,0.55 [0.34-0.89],0.0154320448055166
Chapter XI Diseases of the digestive system,Toxic colitis,GP5,Platelet glycoprotein V,18881,38,0.39 [0.19-0.84],0.0151415387404226
Chapter XI Diseases of the digestive system,Toxic colitis,GRAP2,GRB2-related adapter protein 2,22292,46,0.80 [0.65-0.97],0.0227914891268162
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22301,45,2.04 [1.05-3.97],0.0355839321784596
Chapter XI Diseases of the digestive system,Toxic colitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21777,42,0.61 [0.41-0.90],0.0141413244097102
Chapter XI Diseases of the digestive system,Toxic colitis,HSPA2,Heat shock-related 70 kDa protein 2,19259,40,1.85 [1.18-2.89],0.0070348543837078
Chapter XI Diseases of the digestive system,Toxic colitis,HSPB1,Heat shock protein beta-1,21943,44,0.68 [0.49-0.96],0.0280363620435824
Chapter XI Diseases of the digestive system,Toxic colitis,HSPB6,Heat shock protein beta-6,22484,47,1.91 [1.09-3.36],0.0236268683709556
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22143,44,2.94 [1.41-6.13],0.0040218318120075
Chapter XI Diseases of the digestive system,Toxic colitis,HYOU1,Hypoxia up-regulated protein 1,22575,46,3.35 [1.15-9.75],0.0266890796291972
Chapter XI Diseases of the digestive system,Toxic colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18819,39,2.44 [1.29-4.62],0.0062677875082431
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,22269,47,2.18 [1.45-3.27],0.0001599369275577
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22034,45,1.98 [1.27-3.08],0.0025110202954971
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22213,43,2.04 [1.01-4.13],0.0464711483190471
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,22371,46,2.73 [1.59-4.70],0.0002847980605773
Chapter XI Diseases of the digestive system,Toxic colitis,IL19,Interleukin-19,21738,43,1.45 [1.08-1.95],0.0135358657497928
Chapter XI Diseases of the digestive system,Toxic colitis,IL22,Interleukin-22,19259,40,1.67 [1.18-2.38],0.0042437353087926
Chapter XI Diseases of the digestive system,Toxic colitis,IL24,Interleukin-24,21917,44,1.76 [1.31-2.37],0.000194593085267
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,22160,45,2.07 [1.30-3.29],0.0020602542924229
Chapter XI Diseases of the digestive system,Toxic colitis,IL4,Interleukin-4,21917,44,0.80 [0.66-0.98],0.0296170378568705
Chapter XI Diseases of the digestive system,Toxic colitis,IL7,Interleukin-7,22269,47,0.59 [0.39-0.91],0.015500684857757
Chapter XI Diseases of the digestive system,Toxic colitis,INHBC,Inhibin beta C chain,22301,45,2.28 [1.12-4.66],0.0236092810641073
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,22269,47,1.74 [1.02-2.95],0.0411960570372629
Chapter XI Diseases of the digestive system,Toxic colitis,ITGB1BP2,Integrin beta-1-binding protein 2,21884,43,0.79 [0.63-1.00],0.045699331015917
Chapter XI Diseases of the digestive system,Toxic colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22398,45,2.13 [1.07-4.25],0.0317383681915911
Chapter XI Diseases of the digestive system,Toxic colitis,JAM2,Junctional adhesion molecule B,22496,46,2.77 [1.24-6.16],0.0126356793576714
Chapter XI Diseases of the digestive system,Toxic colitis,KAZN,Kazrin,19260,39,0.71 [0.53-0.95],0.0213004252223036
Chapter XI Diseases of the digestive system,Toxic colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19268,40,1.91 [1.01-3.61],0.0453600259057115
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,22128,46,1.93 [1.23-3.05],0.0045078050770188
Chapter XI Diseases of the digestive system,Toxic colitis,KLK3,Prostate-specific antigen,19326,40,0.73 [0.56-0.95],0.0195881067629536
Chapter XI Diseases of the digestive system,Toxic colitis,KLK4,Kallikrein-4,22484,47,1.57 [1.14-2.16],0.0051903809580924
Chapter XI Diseases of the digestive system,Toxic colitis,KLK7,Kallikrein-7,18423,38,2.21 [1.19-4.11],0.0119434334576603
Chapter XI Diseases of the digestive system,Toxic colitis,LAMTOR5,Ragulator complex protein LAMTOR5,19259,40,0.38 [0.15-0.92],0.0328638978988535
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,22066,45,2.38 [1.29-4.38],0.0053691798945693
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,19319,40,1.73 [1.16-2.60],0.0078006585613947
Chapter XI Diseases of the digestive system,Toxic colitis,LEO1,RNA polymerase-associated protein LEO1,19284,40,1.79 [1.09-2.94],0.0222693337878252
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,19268,40,2.85 [1.30-6.26],0.0090108408346595
Chapter XI Diseases of the digestive system,Toxic colitis,LRRC25,Leucine-rich repeat-containing protein 25,22187,45,1.69 [1.06-2.69],0.0280659522141792
Chapter XI Diseases of the digestive system,Toxic colitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19260,39,2.20 [1.09-4.42],0.0271646687406362
Chapter XI Diseases of the digestive system,Toxic colitis,MAMDC2,MAM domain-containing protein 2,19319,40,2.18 [1.01-4.71],0.0477713927925115
Chapter XI Diseases of the digestive system,Toxic colitis,MAVS,Mitochondrial antiviral-signaling protein,21777,42,0.69 [0.49-0.96],0.0301723083693918
Chapter XI Diseases of the digestive system,Toxic colitis,MCEMP1,Mast cell-expressed membrane protein 1,18748,38,0.59 [0.39-0.90],0.0131496576122922
Chapter XI Diseases of the digestive system,Toxic colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,21777,42,0.67 [0.46-0.96],0.0308386546168692
Chapter XI Diseases of the digestive system,Toxic colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,18656,36,2.09 [1.23-3.56],0.0067285785940535
Chapter XI Diseases of the digestive system,Toxic colitis,MFAP5,Microfibrillar-associated protein 5,22575,46,2.21 [1.16-4.21],0.0162619757715428
Chapter XI Diseases of the digestive system,Toxic colitis,MILR1,Allergin-1,21917,44,1.75 [1.08-2.84],0.0225581896400638
Chapter XI Diseases of the digestive system,Toxic colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19259,40,0.73 [0.55-0.96],0.0264290575839891
Chapter XI Diseases of the digestive system,Toxic colitis,MITD1,MIT domain-containing protein 1,22095,45,0.76 [0.58-0.99],0.0390167283708481
Chapter XI Diseases of the digestive system,Toxic colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22342,46,0.72 [0.53-0.96],0.0270723438972915
Chapter XI Diseases of the digestive system,Toxic colitis,MSMB,Beta-microseminoprotein,22275,45,1.53 [1.06-2.22],0.0225866075162107
Chapter XI Diseases of the digestive system,Toxic colitis,MTSS1,Protein MTSS 1,19260,39,0.75 [0.57-0.99],0.0409418808604566
Chapter XI Diseases of the digestive system,Toxic colitis,MYH9,Myosin-9,19326,40,0.71 [0.54-0.93],0.0126168280982574
Chapter XI Diseases of the digestive system,Toxic colitis,MYL4,Myosin light chain 4,18779,39,1.58 [1.02-2.43],0.0390202644398782
Chapter XI Diseases of the digestive system,Toxic colitis,MZT1,Mitotic-spindle organizing protein 1,21777,42,0.49 [0.25-0.95],0.0335077223511595
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22346,46,3.17 [1.34-7.54],0.0089004058927611
Chapter XI Diseases of the digestive system,Toxic colitis,NCLN,Nicalin,21917,44,1.56 [1.16-2.10],0.0031393878572271
Chapter XI Diseases of the digestive system,Toxic colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19259,40,1.51 [1.09-2.08],0.0120025800696871
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,22346,46,2.58 [1.48-4.51],0.000827840795885
Chapter XI Diseases of the digestive system,Toxic colitis,NID2,Nidogen-2,22301,45,0.66 [0.45-0.96],0.0282886643117751
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,19003,39,2.19 [1.17-4.12],0.0148691448759891
Chapter XI Diseases of the digestive system,Toxic colitis,NPPC,C-type natriuretic peptide,22269,47,1.50 [1.00-2.25],0.0498661077242975
Chapter XI Diseases of the digestive system,Toxic colitis,NRGN,Neurogranin,19349,39,0.70 [0.50-0.99],0.044163495113325
Chapter XI Diseases of the digestive system,Toxic colitis,NRP2,Neuropilin-2,22301,45,2.61 [1.26-5.41],0.0097162731104059
Chapter XI Diseases of the digestive system,Toxic colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19268,40,1.90 [1.06-3.42],0.0318954347883249
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,22301,45,2.29 [1.36-3.86],0.0018572019720523
Chapter XI Diseases of the digestive system,Toxic colitis,OXT,Oxytocin-neurophysin 1,22496,46,1.21 [1.01-1.45],0.0339981759875896
Chapter XI Diseases of the digestive system,Toxic colitis,PALM,Paralemmin-1,19144,38,2.49 [1.35-4.59],0.0033679951082237
