Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,A1BG,Alpha-1B-glycoprotein,16280,176,2.59 [1.07-6.26],0.0353119836722931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,18340,199,1.48 [1.21-1.80],0.0001293785598717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18647,205,0.73 [0.56-0.95],0.0194627780049501
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15733,165,0.58 [0.34-0.98],0.0434607064141312
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",18340,199,1.82 [1.52-2.18],4.620730531208389e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,15733,165,1.43 [1.17-1.74],0.0004036099473578
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,18481,203,4.18 [2.75-6.36],1.9763223318278143e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,18594,202,1.53 [1.17-2.01],0.0021973623058038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15776,166,1.89 [1.30-2.75],0.0008610876843646
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16200,176,2.06 [1.33-3.19],0.0012339804877752
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18581,198,1.63 [1.19-2.23],0.0024462703765192
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,16265,175,2.30 [1.63-3.24],2.370937413937304e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,16263,174,1.68 [1.22-2.30],0.0014690630042875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,15887,170,0.81 [0.65-1.00],0.0460597338004378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,18581,198,1.21 [1.07-1.38],0.0030125169543384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,18647,205,0.56 [0.38-0.83],0.0033299051868776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18340,199,0.83 [0.71-0.97],0.0185547496756034
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,16280,176,1.66 [1.35-2.04],1.6031041065630368e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,18815,204,9.00 [5.54-14.62],6.830757651681336e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,16280,176,0.33 [0.17-0.66],0.0017884067559502
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,18605,201,1.42 [1.05-1.94],0.0241150231718125
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,18132,195,1.27 [1.12-1.45],0.0002328233144922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,18734,203,2.04 [1.52-2.74],2.280018071326966e-06
