Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ART3,Ecto-ADP-ribosyltransferase 3,23716,726,0.83 [0.69-1.00],0.0491660982327529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5PO,"ATP synthase subunit O, mitochondrial",23088,702,0.83 [0.70-0.99],0.0354736470390031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20455,636,1.26 [1.00-1.60],0.0478043760934441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20383,632,0.82 [0.68-0.98],0.033683389244232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BGLAP,Osteocalcin,20462,636,1.14 [1.04-1.25],0.0037691390773734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19761,617,1.48 [1.10-2.00],0.0098294659466676
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BLVRB,Flavin reductase,23617,725,0.89 [0.81-0.99],0.0257799900488902
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BOC,Brother of CDO,23174,706,0.72 [0.54-0.96],0.0246161667283732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1GALT1C1,C1GALT1-specific chaperone 1,19761,617,1.30 [1.05-1.61],0.0157763537519267
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C3,Complement C3,19436,609,1.19 [1.01-1.39],0.0376325805102798
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA14,Carbonic anhydrase 14,23814,728,0.76 [0.64-0.91],0.0033549498261167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA3,Carbonic anhydrase 3,23869,736,0.87 [0.78-0.97],0.012788903201201
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA4,Carbonic anhydrase 4,23903,736,0.76 [0.58-1.00],0.0459597447377009
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA9,Carbonic anhydrase 9,23814,728,1.19 [1.04-1.36],0.0124545823926901
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19801,622,1.30 [1.06-1.60],0.0129798248833713
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CAT,Catalase,20185,632,0.83 [0.72-0.96],0.0127375735808868
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBLN4,Cerebellin-4,23814,728,0.69 [0.56-0.85],0.0004789236184158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBS,Cystathionine beta-synthase,19889,616,1.16 [1.01-1.34],0.0374524905905255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL16,C-C motif chemokine 16,23903,736,1.24 [1.09-1.41],0.0011931938770227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL20,C-C motif chemokine 20,23883,732,1.11 [1.04-1.19],0.0021078770222271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL21,C-C motif chemokine 21,23691,733,1.19 [1.02-1.40],0.0260207213435055
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL22,C-C motif chemokine 22,23337,719,1.14 [1.01-1.29],0.0334488882954094
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL23,C-C motif chemokine 23,23691,733,1.20 [1.03-1.39],0.0214000142296186
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL27,C-C motif chemokine 27,23608,727,1.21 [1.09-1.34],0.0005031245903248
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL28,C-C motif chemokine 28,23499,723,1.16 [1.04-1.29],0.0068786905385686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL4,C-C motif chemokine 4,23613,729,1.11 [1.01-1.21],0.0276621737351783
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL5,C-C motif chemokine 5,23716,726,1.07 [1.00-1.14],0.0439229062284305
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCN1,CCN family member 1,23460,730,1.11 [1.01-1.22],0.0242338584486146
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCS,Copper chaperone for superoxide dismutase,23402,718,0.83 [0.72-0.96],0.012030639374222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD14,Monocyte differentiation antigen CD14,23166,703,1.21 [1.03-1.42],0.023736610668004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,23500,722,0.75 [0.62-0.91],0.0029483725524497
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD226,CD226 antigen,19852,629,1.20 [1.00-1.44],0.044750243913168
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD276,CD276 antigen,23572,729,0.83 [0.69-0.99],0.0365138800084524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300LF,CMRF35-like molecule 1,23814,728,1.17 [1.04-1.31],0.0066427132893537
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD300LG,CMRF35-like molecule 9,23617,725,0.79 [0.66-0.94],0.0088966594852303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD34,Hematopoietic progenitor cell antigen CD34,23748,730,0.65 [0.50-0.86],0.0022593436786092
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD79B,B-cell antigen receptor complex-associated protein beta chain,23883,732,0.83 [0.72-0.97],0.0173837839834406
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD93,Complement component C1q receptor,22738,691,0.78 [0.62-0.97],0.0264745833691604
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD99L2,CD99 antigen-like protein 2,23617,725,1.35 [1.04-1.77],0.0258753731265299
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH5,Cadherin-5,23903,736,0.74 [0.59-0.92],0.0064021905389444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH6,Cadherin-6,23608,727,0.83 [0.70-0.99],0.0374002940861509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDKN1A,Cyclin-dependent kinase inhibitor 1,23496,732,1.07 [1.00-1.13],0.0342118929145405
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDNF,Cerebral dopamine neurotrophic factor,23496,732,0.80 [0.65-0.98],0.0313270068613149
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20390,634,0.86 [0.79-0.95],0.0019502057564814
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20390,634,0.82 [0.68-0.99],0.04032578240865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEBPB,CCAAT/enhancer-binding protein beta,23174,706,0.82 [0.69-0.99],0.0340140424096514
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEMIP2,Cell surface hyaluronidase,19852,629,1.23 [1.00-1.52],0.0493565812044209
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP290,Centrosomal protein of 290 kDa,20094,614,1.14 [1.00-1.31],0.0453720529383021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEP350,Centrosome-associated protein 350,19737,603,1.24 [1.02-1.51],0.0290946588274622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CES1,Liver carboxylesterase 1,23676,729,1.09 [1.01-1.17],0.0245104243179241
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFB,Complement factor B,20124,632,1.38 [1.09-1.75],0.0071594528787168
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFH,Complement factor H,19305,597,1.58 [1.12-2.21],0.0089442847729509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFI,Complement factor I,20479,641,2.05 [1.39-3.02],0.0002696044037474
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CGA,Glycoprotein hormones alpha chain,23617,725,1.13 [1.02-1.26],0.0176413385372142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHGA,Chromogranin-A,20462,636,1.11 [1.02-1.21],0.0107594630729999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHI3L1,Chitinase-3-like protein 1,23109,702,1.11 [1.03-1.20],0.0058554272563032
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLASP1,CLIP-associating protein 1,19737,603,0.84 [0.74-0.95],0.004804997347256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLC,Galectin-10,23571,725,0.90 [0.82-1.00],0.0397662227138268
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLEC5A,C-type lectin domain family 5 member A,23529,722,0.78 [0.63-0.98],0.0293161530125589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN1,Contactin-1,23903,736,0.67 [0.53-0.85],0.0011193586187121
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,23617,725,0.54 [0.41-0.72],1.5564716009872715e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN5,Contactin-5,23669,726,0.81 [0.68-0.97],0.0248158483821629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL15A1,Collagen alpha-1(XV) chain,20462,636,0.72 [0.54-0.95],0.0196943623027868
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL5A1,Collagen alpha-1(V) chain,19994,631,1.23 [1.03-1.48],0.025312662509562
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB1,Carboxypeptidase B,23903,736,1.12 [1.01-1.24],0.0285051906012538
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPE,Carboxypeptidase E,23619,724,0.84 [0.71-0.98],0.028258747841289
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPLX2,Complexin-2,19737,603,1.23 [1.00-1.52],0.0496915687567062
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAM,Cytotoxic and regulatory T-cell molecule,23402,718,0.87 [0.76-0.99],0.0398185952040477
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST6,Cystatin-M,22993,700,1.18 [1.03-1.36],0.0142399626051239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST7,Cystatin-F,23613,729,1.07 [1.01-1.14],0.0298372646836361
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSD,Cathepsin D,22098,678,1.25 [1.08-1.46],0.0037196339948764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CWC15,Spliceosome-associated protein CWC15 homolog,20275,630,0.86 [0.75-0.99],0.0406153179712997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,23883,732,1.32 [1.15-1.51],8.331526359074648e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL9,C-X-C motif chemokine 9,23691,733,1.11 [1.01-1.22],0.0386343414027764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23667,729,1.27 [1.06-1.53],0.0101839993632349
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCN,Decorin,23174,706,0.64 [0.47-0.86],0.0032337888046927
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DEFB4A_DEFB4B,Beta-defensin 4A,23261,727,1.06 [1.01-1.11],0.0116836294411156
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DLK1,Protein delta homolog 1,23903,736,0.87 [0.78-0.98],0.0185619315228083
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DNAJB8,DnaJ homolog subfamily B member 8,23174,706,1.12 [1.00-1.25],0.042796852537174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP4,Dipeptidyl peptidase 4,23178,711,0.78 [0.61-0.99],0.0409119356619867
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPP7,Dipeptidyl peptidase 2,23428,721,1.11 [1.00-1.23],0.0476202435102895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DPY30,Protein dpy-30 homolog,23749,726,1.12 [1.01-1.24],0.0333320952089567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG2,Desmoglein-2,23617,725,0.72 [0.57-0.92],0.0090017317632597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DSG4,Desmoglein-4,23421,731,1.15 [1.01-1.32],0.0372172934132308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20455,636,1.24 [1.13-1.36],5.443147147638224e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23814,728,0.78 [0.67-0.91],0.0011661388424991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EPO,Erythropoietin,23580,726,1.09 [1.00-1.19],0.0390058730174294
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBB3,Receptor tyrosine-protein kinase erbB-3,23485,726,1.66 [1.20-2.29],0.0022525295185976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERC2,ERC protein 2,19912,616,0.88 [0.78-0.99],0.0346089313946597
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ESPL1,Separin,19737,603,1.16 [1.03-1.31],0.0137955020679809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EXTL1,Exostosin-like 1,19761,617,0.71 [0.59-0.87],0.0006456000239845
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F10,Coagulation factor X,20481,643,1.31 [1.03-1.67],0.0272460131217014
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F12,Coagulation factor XII,20479,641,1.28 [1.06-1.55],0.0100337152400888
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F7,Coagulation factor VII,23674,724,1.47 [1.18-1.83],0.0005141775542015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,F9,Coagulation factor IX,23681,725,2.01 [1.40-2.88],0.0001371492748728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP1,"Fatty acid-binding protein, liver",23572,729,1.07 [1.00-1.15],0.0368948970084082
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP9,Fatty acid-binding protein 9,23580,726,1.16 [1.04-1.30],0.0104804087001518
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FAM20A,Pseudokinase FAM20A,20455,636,1.51 [1.17-1.95],0.0014715879662999
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20455,636,0.88 [0.79-0.98],0.0158516769248832
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23617,725,0.85 [0.74-0.96],0.0115411736562593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23050,706,1.12 [1.00-1.25],0.0445700076446221
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCN2,Ficolin-2,23524,716,1.35 [1.14-1.61],0.0005997259081608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FCRL5,Fc receptor-like protein 5,23617,725,0.89 [0.80-1.00],0.0481685555251414
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF16,Fibroblast growth factor 16,19852,629,0.81 [0.67-0.97],0.0199772922745875
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF21,Fibroblast growth factor 21,23786,727,1.10 [1.04-1.16],0.0004185139896512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23774,726,1.19 [1.06-1.34],0.0026779831007091
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFBP1,Fibroblast growth factor-binding protein 1,23667,729,0.80 [0.66-0.97],0.0246797208783104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FIS1,Mitochondrial fission 1 protein,23568,729,1.10 [1.01-1.19],0.0339721914690506
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FTCD,Formimidoyltransferase-cyclodeaminase,20364,632,1.12 [1.03-1.22],0.0073323422572182
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FUOM,Fucose mutarotase,19994,631,1.13 [1.01-1.28],0.0378323426827629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,23667,729,1.39 [1.14-1.69],0.0010650750100576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20094,614,0.81 [0.66-0.98],0.0332970530526487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23496,732,1.36 [1.08-1.71],0.0097434063266015
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,20408,633,1.12 [1.06-1.18],2.0409283791617543e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GFER,FAD-linked sulfhydryl oxidase ALR,23050,706,1.13 [1.02-1.25],0.022991478010007
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GHRL,Appetite-regulating hormone,23608,727,1.10 [1.01-1.19],0.0209195064166323
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPD1,Glycerol-3-phosphate dehydrogenase,20383,632,1.27 [1.11-1.46],0.0004006069782308
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPNMB,Transmembrane glycoprotein NMB,22968,702,0.75 [0.59-0.94],0.0131486633741688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23496,732,1.13 [1.02-1.26],0.0191926775114184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSN,Gelsolin,20395,639,0.47 [0.32-0.69],0.0001234976658913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,23778,726,1.13 [1.02-1.25],0.0152537426294198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HDAC9,Histone deacetylase 9,19801,622,1.16 [1.05-1.27],0.0025367369131362
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HJV,Hemojuvelin,20416,637,1.27 [1.08-1.50],0.0032721345933722
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMCN2,Hemicentin-2,19958,630,0.81 [0.71-0.92],0.0014809861229122
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19761,617,1.20 [1.02-1.41],0.0307362483934663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23496,732,1.20 [1.01-1.43],0.0408997178419317
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20408,633,1.13 [1.00-1.28],0.047775970814925
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19761,617,1.22 [1.06-1.40],0.0065250847224385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HYAL1,Hyaluronidase-1,23502,721,1.42 [1.07-1.88],0.0145377970924027
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19905,621,1.30 [1.08-1.57],0.0061054050154297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20094,614,0.84 [0.71-0.98],0.0309679112703212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNLR1,Interferon lambda receptor 1,23580,726,1.28 [1.08-1.50],0.0037135285892469
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20462,636,0.61 [0.47-0.79],0.0001812815438598
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23617,725,1.51 [1.15-1.98],0.0029834138604831
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP3,Insulin-like growth factor-binding protein 3,23716,726,1.32 [1.08-1.63],0.0077104490849935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGSF9,Protein turtle homolog A,20455,636,1.23 [1.13-1.33],2.368857316279076e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL13RA2,Interleukin-13 receptor subunit alpha-2,19801,622,1.44 [1.10-1.88],0.0083584782634174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL18R1,Interleukin-18 receptor 1,23883,732,1.29 [1.06-1.56],0.0103706003571607
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL36A,Interleukin-36 alpha,19852,629,0.84 [0.72-0.98],0.0303603576214787
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6,Interleukin-6,23496,732,1.09 [1.00-1.18],0.039339529412042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL6R,Interleukin-6 receptor subunit alpha,23489,713,1.21 [1.00-1.47],0.0494049351429488
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IMMT,MICOS complex subunit MIC60,20383,632,1.18 [1.00-1.38],0.0484211353059501
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBB,Inhibin beta B chain,19994,631,1.17 [1.02-1.35],0.0301143867796828
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INHBC,Inhibin beta C chain,23617,725,1.35 [1.13-1.60],0.0006903759570686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,20390,634,1.17 [1.09-1.25],2.7175063653063618e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,23580,726,0.69 [0.57-0.84],0.0002029067661689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAM,Integrin alpha-M,23617,725,0.78 [0.63-0.96],0.017615445606227
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23716,726,1.21 [1.02-1.44],0.0288936404200487
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20479,641,1.58 [1.20-2.10],0.001276033164208
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20383,632,0.79 [0.65-0.95],0.0119544978982069
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITM2A,Integral membrane protein 2A,23580,726,0.88 [0.79-0.98],0.0197128363356504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,JAM2,Junctional adhesion molecule B,23820,731,0.77 [0.60-0.99],0.0412414550391429
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIF22,Kinesin-like protein KIF22,19761,617,0.94 [0.88-1.00],0.0409624946062991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19737,603,1.11 [1.02-1.20],0.0110699202485556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK12,Kallikrein-12,23050,706,0.95 [0.90-1.00],0.0338663503637528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLK3,Prostate-specific antigen,20462,636,1.07 [1.00-1.14],0.0420559993580451
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMP3,Lysosome-associated membrane glycoprotein 3,23844,731,1.15 [1.02-1.30],0.0251395341142404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20481,643,1.96 [1.37-2.79],0.0002126569072111
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEG1,Protein LEG1 homolog,19336,612,1.14 [1.02-1.27],0.0171509657163829
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LEP,Leptin,23608,727,1.15 [1.05-1.27],0.0037639596592576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3,Galectin-3,23680,729,1.29 [1.04-1.61],0.0213414312177825
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS4,Galectin-4,23572,729,1.21 [1.08-1.36],0.0008303787584219
