Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR2,Complement factor H-related protein 2,20362,577,1.21 [1.04-1.41],0.0115965978025677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CFHR5,Complement factor H-related protein 5,20249,578,1.22 [1.01-1.49],0.0423120383046365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,20019,572,0.78 [0.66-0.93],0.0046134962221688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CILP,Cartilage intermediate layer protein 1,20488,589,1.16 [1.00-1.34],0.0481639922866815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC4A,C-type lectin domain family 4 member A,23609,674,1.23 [1.01-1.49],0.0379839518004183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,COL1A1,Collagen alpha-1(I) chain,23933,685,0.73 [0.55-0.98],0.0371125507742673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CORO1A,Coronin-1A,23187,668,1.08 [1.00-1.16],0.0457442625593362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,20443,591,1.26 [1.06-1.49],0.0094621327344585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,20488,589,1.47 [1.16-1.86],0.0012346763187132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,20488,589,1.49 [1.14-1.95],0.0036346662904116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL10,C-X-C motif chemokine 10,23720,679,0.87 [0.78-0.97],0.0150449385393925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,23720,679,0.86 [0.76-0.96],0.0065088924972676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,23167,663,0.85 [0.74-0.97],0.0188947059407132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKK4,Dickkopf-related protein 4,23393,666,0.86 [0.73-1.00],0.0474412278333363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DKKL1,Dickkopf-like protein 1,23523,668,1.09 [1.00-1.19],0.0378628359020777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DUOX2,Dual oxidase 2,23203,667,0.89 [0.80-0.99],0.0387065028325277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECE1,Endothelin-converting enzyme 1,23111,663,0.77 [0.63-0.94],0.0090499541303016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,23843,687,1.20 [1.01-1.42],0.0327126011301567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20443,591,1.13 [1.00-1.26],0.0472951512682643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELAVL4,ELAV-like protein 4,19828,577,1.11 [1.01-1.21],0.0301877048098212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENAH,Protein enabled homolog,23225,665,1.21 [1.05-1.38],0.0075663024915437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23080,659,1.18 [1.00-1.39],0.0484735201254641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPB41L5,Band 4.1-like protein 5,19934,570,1.17 [1.05-1.31],0.003733752281585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA1,Ephrin type-A receptor 1,23676,678,0.77 [0.63-0.95],0.0132675025506375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",23602,675,0.90 [0.83-0.97],0.0049922983202871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP2,"Fatty acid-binding protein, intestinal",23634,675,0.91 [0.84-0.99],0.0348438084853721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,23911,681,0.83 [0.69-0.99],0.0413259877207474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCRLB,Fc receptor-like B,23080,659,1.12 [1.01-1.23],0.0350737556861037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF6,Fibroblast growth factor 6,19879,561,1.20 [1.00-1.43],0.0474139459221912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFBP2,Fibroblast growth factor-binding protein 2,20488,589,1.18 [1.02-1.38],0.0304907903015781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FLT1,Vascular endothelial growth factor receptor 1,23482,666,0.72 [0.52-1.00],0.0474316420400638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FRMD7,FERM domain-containing protein 7,19934,570,1.25 [1.01-1.54],0.0431433082073978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FXYD5,FXYD domain-containing ion transport regulator 5,23225,665,1.12 [1.01-1.24],0.0320424862821537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GASK1A,Golgi-associated kinase 1A,19787,571,1.32 [1.10-1.59],0.0035248432331844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GID8,Glucose-induced degradation protein 8 homolog,20443,591,1.22 [1.01-1.48],0.0410883984975454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GPR37,Prosaposin receptor GPR37,23203,667,0.89 [0.80-0.99],0.0395555413107225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GSTA3,Glutathione S-transferase A3,23080,659,0.91 [0.83-1.00],0.0485622936893411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GZMA,Granzyme A,23911,681,0.74 [0.60-0.90],0.0033046110119412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GZMB,Granzyme B,23609,674,0.88 [0.79-0.99],0.0254509546682154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23122,665,1.10 [1.00-1.20],0.0386423480453133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20433,583,0.86 [0.76-0.98],0.0225263549417004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ICOSLG,ICOS ligand,23523,668,0.70 [0.49-1.00],0.0488072671790667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19828,577,1.15 [1.01-1.32],0.0383025443376861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20488,589,1.33 [1.00-1.77],0.0488655493044904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12A_IL12B,Interleukin-12,23523,668,0.91 [0.83-0.99],0.0360774103860133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12B,Interleukin-12 subunit beta,23911,681,0.86 [0.76-0.97],0.0158533430317295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1R1,Interleukin-1 receptor type 1,23604,674,1.38 [1.04-1.84],0.0269819342065048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL36A,Interleukin-36 alpha,19879,561,0.83 [0.70-0.98],0.0243491767106079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ISM1,Isthmin-1,23609,674,0.81 [0.69-0.97],0.0202292423342543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITM2A,Integral membrane protein 2A,23609,674,0.89 [0.80-1.00],0.0474940160626224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDR,Vascular endothelial growth factor receptor 2,23698,680,0.69 [0.53-0.90],0.0052218152415318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23080,659,0.93 [0.88-0.99],0.0143582627586906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,23843,687,1.11 [1.00-1.23],0.044066654687163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK7,Kallikrein-7,19528,561,1.22 [1.00-1.49],0.0467344197994188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19879,561,0.82 [0.68-1.00],0.049233299679899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS9,Galectin-9,23606,676,0.78 [0.62-0.97],0.0269193247937589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),20047,568,0.94 [0.90-0.98],0.0083258510230965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRG1,Leucine-rich alpha-2-glycoprotein,20506,580,1.44 [1.07-1.94],0.0163599054039278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20418,586,1.22 [1.02-1.47],0.0296786728791676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LTA,Lymphotoxin-alpha,23609,674,0.84 [0.70-1.00],0.0453623120848857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPT,Microtubule-associated protein tau,23111,663,1.18 [1.02-1.35],0.0213630369408736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,23746,682,1.38 [1.13-1.70],0.0019115306375459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDM1,Nuclear protein MDM1,19934,570,1.30 [1.01-1.68],0.0412562407338868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,23602,675,0.56 [0.43-0.73],1.774256296204128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORC3,MORC family CW-type zinc finger protein 3,20433,583,1.30 [1.01-1.68],0.0414793062669969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORN4,MORN repeat-containing protein 4,19764,563,0.88 [0.79-0.99],0.0358753238230738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPL46,"39S ribosomal protein L46, mitochondrial",23111,663,0.72 [0.55-0.95],0.0191633051866616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTPN,Myotrophin,23203,667,1.25 [1.04-1.50],0.0177429874711521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC2,Mucin-2,20488,589,1.09 [1.00-1.18],0.046439246075808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYO6,Unconventional myosin-VI,20443,591,1.21 [1.01-1.45],0.0420108607426809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,23850,683,0.77 [0.64-0.91],0.0026717543926192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,23911,681,1.32 [1.05-1.67],0.0164320138003232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NOS3,"Nitric oxide synthase, endothelial",23111,663,1.14 [1.01-1.29],0.037464662058899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NRP1,Neuropilin-1,23784,683,1.37 [1.07-1.76],0.0123314935706363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20481,585,1.13 [1.01-1.26],0.0265118652593269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NTF4,Neurotrophin-4,23080,659,0.80 [0.64-0.99],0.0415661932992602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAGR1,PAXIP1-associated glutamate-rich protein 1,19918,566,1.23 [1.03-1.46],0.023494550053234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20418,586,0.68 [0.51-0.90],0.0070797390703387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDZD2,PDZ domain-containing protein 2,19787,571,1.18 [1.04-1.34],0.0101276328986934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PENK,Proenkephalin-A,20019,572,0.74 [0.57-0.97],0.0282629202338735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,23646,675,0.74 [0.60-0.90],0.0024499021668705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PODXL,Podocalyxin,23523,668,0.60 [0.39-0.93],0.0238906099878966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23225,665,1.16 [1.03-1.32],0.0156216910634381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRR5,Proline-rich protein 5,19879,561,1.19 [1.01-1.40],0.0343992919270646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTH,Parathyroid hormone,19934,570,0.88 [0.80-0.98],0.0153992123784586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PXN,Paxillin,23111,663,0.86 [0.75-0.99],0.0390861698852424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RANBP1,Ran-specific GTPase-activating protein,19918,566,1.21 [1.04-1.41],0.012266087609314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP5,Retinol-binding protein 5,23523,668,0.85 [0.75-0.97],0.0125474937273951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A3,Protein S100-A3,20411,581,0.78 [0.62-0.97],0.028979928647288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCG3,Secretogranin-3,23638,676,0.78 [0.64-0.95],0.0160410158639866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCP2,Non-specific lipid-transfer protein,23080,659,0.90 [0.81-0.99],0.0381713790899808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SELE,E-selectin,23933,685,0.87 [0.76-0.99],0.0328257065387889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA6C,Semaphorin-6C,19879,561,1.34 [1.02-1.77],0.0388360142185199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEPTIN3,Neuronal-specific septin-3,20443,591,1.16 [1.05-1.27],0.0021114496660456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA9,Serpin A9,23426,662,0.90 [0.82-0.99],0.0279098024827101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SF3B4,Splicing factor 3B subunit 4,23523,668,1.10 [1.00-1.20],0.0455833890326877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23646,675,0.94 [0.90-0.99],0.0265139432162882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23807,686,0.76 [0.61-0.94],0.0129513321526197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20418,586,1.15 [1.00-1.31],0.0464337748022583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,23720,679,0.84 [0.70-1.00],0.0468543618802992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNAP25,Synaptosomal-associated protein 25,19828,577,1.18 [1.00-1.40],0.0460046336500515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX2,Sorting nexin-2,20411,581,1.10 [1.00-1.20],0.038432477430151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX5,Sorting nexin-5,19918,566,1.32 [1.02-1.72],0.0349441009752985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19934,570,1.16 [1.00-1.34],0.0448588548799703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX9,Transcription factor SOX-9,19934,570,1.64 [1.22-2.21],0.0011905223116383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPESP1,Sperm equatorial segment protein 1,20481,585,1.45 [1.17-1.81],0.0008469221922677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,23436,669,0.70 [0.54-0.92],0.0086869751550919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON1,Spondin-1,23638,676,1.24 [1.01-1.51],0.0367744205578546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX5,Syntaxin-5,19879,561,1.24 [1.05-1.47],0.0119301972963013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX6,Syntaxin-6,23080,659,1.12 [1.01-1.24],0.0246475209063852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,23080,659,1.29 [1.11-1.48],0.0005986142511482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCP11,T-complex protein 11 homolog,20125,570,0.72 [0.59-0.87],0.0007832185607281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TEX101,Testis-expressed protein 101,19934,570,0.85 [0.74-0.97],0.016229010647295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,23740,682,1.23 [1.03-1.46],0.019629727834065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TLR4,Toll-like receptor 4,19879,561,1.43 [1.09-1.87],0.0101668160011103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23225,665,1.18 [1.01-1.38],0.0334663059436164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPSAB1,Tryptase alpha/beta-1,23873,680,0.88 [0.77-1.00],0.0477556068980969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSHB,Thyrotropin subunit beta,23634,675,0.91 [0.82-1.00],0.0490863296333182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TSPAN15,Tetraspanin-15,19787,571,1.19 [1.04-1.36],0.0139695947354792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19879,561,1.16 [1.02-1.32],0.022109396344379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UNG,Uracil-DNA glycosylase,20411,581,1.26 [1.02-1.55],0.0330939361524852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,20081,568,0.79 [0.66-0.95],0.0142663041844614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VWC2L,von Willebrand factor C domain-containing protein 2-like,20443,591,0.81 [0.66-0.99],0.0402652123134747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23350,663,0.81 [0.68-0.95],0.0117257594558808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XCL1,Lymphotactin,23843,687,0.83 [0.72-0.94],0.0047310092670359
