Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BABAM1,BRISC and BRCA1-A complex member 1,19921,106,1.79 [1.09-2.93],0.0217481484007505
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLVRB,Flavin reductase,23697,122,0.77 [0.59-0.99],0.0408127629677281
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BRD1,Bromodomain-containing protein 1,20169,103,1.74 [1.06-2.86],0.0277110619444384
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BRSK2,Serine/threonine-protein kinase BRSK2,20487,107,1.61 [1.05-2.48],0.0303361260831698
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BTN2A1,Butyrophilin subfamily 2 member A1,23773,121,2.19 [1.29-3.72],0.0036844286465267
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C4BPB,C4b-binding protein beta chain,23751,122,1.53 [1.03-2.27],0.0365529516598836
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C9orf40,Uncharacterized protein C9orf40,20464,108,0.72 [0.57-0.91],0.0064175524513047
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA1,Carbonic anhydrase 1,23195,119,0.70 [0.52-0.93],0.0128937602439743
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA12,Carbonic anhydrase 12,23574,121,1.94 [1.28-2.96],0.001984470231956
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA2,Carbonic anhydrase 2,23619,120,0.77 [0.60-0.98],0.0335931575420612
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA3,Carbonic anhydrase 3,23951,122,0.70 [0.53-0.93],0.0138909783520577
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23823,122,1.19 [1.02-1.39],0.0264395604122873
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CARHSP1,Calcium-regulated heat-stable protein 1,23163,119,0.69 [0.49-0.97],0.0328631922078384
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CCS,Copper chaperone for superoxide dismutase,23483,117,0.62 [0.43-0.89],0.010108622206263
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD22,B-cell receptor CD22,23965,121,1.76 [1.27-2.42],0.000629909419623
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD300A,CMRF35-like molecule 8,20063,108,1.85 [1.04-3.29],0.0364567781777892
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD300C,CMRF35-like molecule 6,23901,122,1.55 [1.00-2.38],0.0489813375709466
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD3D,T-cell surface glycoprotein CD3 delta chain,19871,105,1.65 [1.23-2.22],0.0009764611907018
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD48,CD48 antigen,23738,121,1.74 [1.05-2.88],0.0308926346904102
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD70,CD70 antigen,23661,118,1.62 [1.15-2.30],0.005987821695367
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD72,B-cell differentiation antigen CD72,20063,108,1.75 [1.20-2.55],0.0034314793167445
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23965,121,1.55 [1.14-2.11],0.0049751017614794
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20169,103,1.52 [1.12-2.07],0.0072815684656509
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20534,107,0.60 [0.37-0.97],0.0382827235961786
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEBPB,CCAAT/enhancer-binding protein beta,23256,119,0.49 [0.31-0.78],0.0028856063162699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CENPF,Centromere protein F,20169,103,0.60 [0.41-0.88],0.0085299047392144
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFD,Complement factor D,20550,109,2.15 [1.23-3.76],0.0070611161289639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20477,107,1.48 [1.00-2.17],0.0483061423856607
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CKAP4,Cytoskeleton-associated protein 4,23848,121,1.76 [1.09-2.82],0.0199977290990168
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLEC11A,C-type lectin domain family 11 member A,23665,122,0.70 [0.50-0.96],0.0289780401400361
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLGN,Calmegin,19980,106,1.52 [1.13-2.04],0.0050118716219082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLNS1A,Methylosome subunit pICln,19980,106,0.52 [0.28-0.96],0.037213646706162
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLUL1,Clusterin-like protein 1,23644,119,0.68 [0.47-0.98],0.0381238676691826
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL28A1,Collagen alpha-1(XXVIII) chain,19980,106,0.77 [0.60-0.98],0.0374005615292459
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,COL4A4,Collagen alpha-4(IV) chain,20137,103,1.62 [1.10-2.39],0.0145684887871771
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRH,Corticoliberin,23090,118,1.21 [1.01-1.46],0.0416330305480924
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CRHBP,Corticotropin-releasing factor-binding protein,23655,121,1.92 [1.07-3.42],0.0283736076852056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1,Macrophage colony-stimulating factor 1,23773,121,2.15 [1.23-3.75],0.0073203990484427
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF3,Granulocyte colony-stimulating factor,23274,119,1.48 [1.09-2.01],0.0127657589725881
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CXCL13,C-X-C motif chemokine 13,23901,122,1.25 [1.02-1.53],0.0334301152025089
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DCC,Netrin receptor DCC,19980,106,0.48 [0.25-0.92],0.0266768662010299
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDI2,Protein DDI1 homolog 2,20063,108,0.74 [0.58-0.95],0.0171732577340652
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDT,D-dopachrome decarboxylase,20534,107,0.51 [0.31-0.84],0.0074485975219117
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DEFA1_DEFA1B,Neutrophil defensin 1,23222,116,0.67 [0.48-0.94],0.0216667447062751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,19962,103,1.52 [1.15-2.02],0.0031771066308585
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNAJA4,DnaJ homolog subfamily A member 4,20477,107,0.75 [0.58-0.98],0.0369679492614411
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DNMBP,Dynamin-binding protein,23483,117,1.29 [1.01-1.66],0.0421898901183601
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,23829,122,1.37 [1.09-1.72],0.0063199963462165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DTNB,Dystrobrevin beta,20414,108,1.51 [1.05-2.18],0.0263117042562085
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,23894,122,1.47 [1.00-2.17],0.0497359192227538
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENDOU,Poly(U)-specific endoribonuclease,18947,99,1.52 [1.11-2.09],0.0088997686740914
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19962,103,0.54 [0.32-0.89],0.0171178918567688
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ERMAP,Erythroid membrane-associated protein,19921,106,1.69 [1.14-2.49],0.0086773929862793
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ESPL1,Separin,19807,101,1.34 [1.06-1.69],0.0160154874039802
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FABP6,Gastrotropin,23221,119,0.68 [0.50-0.94],0.0196510687048016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FAS,Tumor necrosis factor receptor superfamily member 6,23905,122,1.42 [1.00-2.00],0.0491283202126057
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL1,Fc receptor-like protein 1,23687,120,1.41 [1.02-1.95],0.0389126014697439
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL2,Fc receptor-like protein 2,23851,121,1.75 [1.39-2.20],1.4823165042058745e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FCRL3,Fc receptor-like protein 3,23274,119,1.42 [1.08-1.88],0.0130673560076028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,FZD8,Frizzled-8,19871,105,1.49 [1.08-2.06],0.0153849701387413
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20169,103,1.34 [1.01-1.77],0.0437080684395443
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GC,Vitamin D-binding protein,20550,109,0.47 [0.22-0.97],0.0424568574299512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GFRA1,GDNF family receptor alpha-1,23866,122,1.70 [1.00-2.88],0.0485934839355238
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GLRX,Glutaredoxin-1,23536,118,0.73 [0.54-0.97],0.0329767390739353
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GNAS,Neuroendocrine secretory protein 55,20487,107,1.27 [1.06-1.53],0.0089253104474944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GPR158,Probable G-protein coupled receptor 158,20487,107,1.65 [1.12-2.42],0.011388126553318
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GRN,Progranulin,23569,122,2.02 [1.15-3.56],0.0150933441450909
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,GSAP,Gamma-secretase-activating protein,23127,118,0.73 [0.56-0.96],0.0255971299020699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23830,122,0.71 [0.56-0.89],0.0035227962247717
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HAVCR1,Hepatitis A virus cellular receptor 1,23858,122,1.34 [1.07-1.69],0.011629610905155
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20477,107,0.70 [0.52-0.94],0.0194302799446292
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,HTR1B,5-hydroxytryptamine receptor 1B,19871,105,1.42 [1.01-1.99],0.0466827820666652
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19871,105,1.46 [1.16-1.83],0.0010291532861192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL10RB,Interleukin-10 receptor subunit beta,23773,121,1.82 [1.14-2.92],0.0123781752157362
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL12B,Interleukin-12 subunit beta,23965,121,1.37 [1.03-1.82],0.0323550024742156
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL1RL2,Interleukin-1 receptor-like 2,23274,119,0.64 [0.42-0.98],0.0402171514596756
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL22,Interleukin-22,20458,108,1.38 [1.10-1.73],0.0062127461971609
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,IL34,Interleukin-34,23120,117,0.55 [0.36-0.85],0.0065854029598464
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,JAM3,Junctional adhesion molecule C,20063,108,1.45 [1.04-2.02],0.0269978844327911
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK13,Kallikrein-13,23146,118,1.48 [1.04-2.11],0.0310204386977582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK14,Kallikrein-14,23894,122,1.39 [1.00-1.93],0.0497370286834209
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK3,Prostate-specific antigen,20534,107,0.80 [0.68-0.94],0.0074644397850696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLK8,Kallikrein-8,22886,117,1.59 [1.05-2.43],0.0300034496331428
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,KLRD1,Natural killer cells antigen CD94,23965,121,1.48 [1.06-2.06],0.0209710539711089
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23655,121,1.49 [1.07-2.08],0.0185911977584294
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LCN2,Neutrophil gelatinase-associated lipocalin,22989,115,0.61 [0.39-0.96],0.0321149590112362
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LEG1,Protein LEG1 homolog,19407,106,0.73 [0.55-0.97],0.0285784214820307
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23692,120,0.69 [0.54-0.88],0.0029698363071342
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMNB1,Lamin-B1,20427,108,0.71 [0.52-0.98],0.0369399087353367
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LMOD1,Leiomodin-1,20487,107,1.93 [1.34-2.79],0.0004294945762308
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LRG1,Leucine-rich alpha-2-glycoprotein,20550,109,2.26 [1.19-4.30],0.0132178754258757
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LTA4H,Leukotriene A-4 hydrolase,23894,122,0.67 [0.50-0.90],0.007197013955064
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LXN,Latexin,23369,117,0.68 [0.52-0.89],0.0045595864905981
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LY9,T-lymphocyte surface antigen Ly-9,23386,119,1.81 [1.09-2.99],0.0218027805959584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LYPD1,Ly6/PLAUR domain-containing protein 1,23163,119,1.22 [1.00-1.49],0.0468938224038914
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,LYPD8,Ly6/PLAUR domain-containing protein 8,23127,118,1.29 [1.01-1.64],0.0413830617390969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19807,101,0.49 [0.34-0.71],0.0001601308786987
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19871,105,1.92 [1.10-3.35],0.0208535322453725
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23127,118,1.21 [1.04-1.42],0.0162728732004225
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MICALL2,MICAL-like protein 2,19980,106,1.30 [1.03-1.63],0.0252769597517402
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MMP12,Macrophage metalloelastase,23720,122,1.39 [1.06-1.83],0.01668637232144
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MNDA,Myeloid cell nuclear differentiation antigen,23650,120,0.79 [0.66-0.95],0.0108482495336097
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSMB,Beta-microseminoprotein,23668,121,1.34 [1.07-1.68],0.012100049293282
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MSR1,Macrophage scavenger receptor types I and II,23901,122,1.44 [1.03-2.02],0.0344537246834876
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,MYO9B,Unconventional myosin-IXb,23274,119,1.29 [1.04-1.59],0.0200359565696518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NADK,NAD kinase,23687,120,0.71 [0.52-0.98],0.0392907850726223
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23751,122,2.02 [1.16-3.52],0.0126204837546219
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCF2,Neutrophil cytosol factor 2,23614,118,0.74 [0.59-0.92],0.0059207188420712
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20464,108,1.75 [1.07-2.85],0.0257933305301691
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NECTIN2,Nectin-2,23657,120,1.87 [1.16-3.01],0.0106201088259719
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19921,106,0.70 [0.49-0.99],0.0448279897461406
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NELL1,Protein kinase C-binding protein NELL1,23751,122,0.64 [0.44-0.93],0.019403607097182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23483,117,0.77 [0.60-0.99],0.0423868417505995
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,NOP56,Nucleolar protein 56,19828,104,1.16 [1.01-1.33],0.0351642016064954
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,OGN,Mimecan,23697,122,1.45 [1.02-2.06],0.0395802933198707
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,P4HB,Protein disulfide-isomerase,23562,121,1.53 [1.03-2.28],0.0364417739081732
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PADI4,Protein-arginine deiminase type-4,23120,117,0.71 [0.55-0.93],0.012982171020744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19771,101,1.41 [1.05-1.90],0.0211314902523782
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PALM,Paralemmin-1,20345,108,2.02 [1.28-3.19],0.0023513402024214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PAPPA,Pappalysin-1,23274,119,0.69 [0.49-0.98],0.0365320154754005
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PCDHB15,Protocadherin beta-15,20458,108,1.56 [1.04-2.35],0.0324429152829789
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19807,101,1.46 [1.16-1.83],0.0010445264695013
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDIA3,Protein disulfide-isomerase A3,20063,108,2.20 [1.32-3.68],0.0025351750386039
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PDZD2,PDZ domain-containing protein 2,19828,104,1.38 [1.06-1.80],0.017881660537201
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PHLDB1,Pleckstrin homology-like domain family B member 1,20464,108,1.55 [1.11-2.16],0.0093824209848461
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PI3,Elafin,23383,120,1.40 [1.08-1.81],0.0117080062700456
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PKLR,Pyruvate kinase PKLR,23694,120,0.73 [0.56-0.95],0.019872553207481
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PKN3,Serine/threonine-protein kinase N3,20169,103,1.28 [1.04-1.59],0.0224847518194904
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,POF1B,Protein POF1B,19921,106,1.48 [1.06-2.06],0.0218708269685969
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PPL,Periplakin,19921,106,1.76 [1.12-2.77],0.0145456426285201
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23274,119,1.32 [1.01-1.73],0.0451822170653902
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRND,Prion-like protein doppel,20477,107,1.61 [1.15-2.25],0.0053737688311952
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PRSS22,Brain-specific serine protease 4,19921,106,1.69 [1.18-2.41],0.004229482803033
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23574,121,0.69 [0.50-0.94],0.0199790131225046
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PSPN,Persephin,23661,118,0.80 [0.67-0.96],0.0190305825778951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,PZP,Pregnancy zone protein,20550,109,1.68 [1.04-2.72],0.0355929783326565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBFOX3,RNA binding protein fox-1 homolog 3,20487,107,1.59 [1.12-2.27],0.0099266838035175
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RBKS,Ribokinase,23135,115,0.69 [0.52-0.93],0.0130920324447541
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE1,Ribonuclease pancreatic,20554,108,2.32 [1.37-3.93],0.0016564669765903
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE3,Eosinophil cationic protein,23571,120,0.84 [0.72-0.99],0.032793884948736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE4,Ribonuclease 4,19885,103,1.83 [1.04-3.23],0.0357051910014696
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,RNASE6,Ribonuclease K6,20418,107,1.65 [1.13-2.40],0.0096005895776087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,S100A11,Protein S100-A11,23509,119,0.66 [0.43-1.00],0.0489845642665483
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,S100A12,Protein S100-A12,23337,119,0.74 [0.59-0.93],0.0088513003412377
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SDC4,Syndecan-4,23687,120,0.67 [0.48-0.93],0.0172915879403487
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SEMA3G,Semaphorin-3G,20063,108,1.90 [1.36-2.67],0.0001938483571112
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SERPINB5,Serpin B5,23256,119,0.69 [0.51-0.93],0.016265790984049
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SLMAP,Sarcolemmal membrane-associated protein,20464,108,1.31 [1.06-1.62],0.0107924565342354
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SMTN,Smoothelin,20435,107,1.28 [1.07-1.54],0.0071370957738973
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SORBS1,Sorbin and SH3 domain-containing protein 1,20487,107,1.42 [1.03-1.95],0.0342768016908118
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPINK2,Serine protease inhibitor Kazal-type 2,20063,108,1.90 [1.25-2.89],0.002866147617391
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19871,105,1.62 [1.02-2.57],0.0397597914903083
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STC1,Stanniocalcin-1,23901,122,1.42 [1.03-1.95],0.0334351814689879
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX7,Syntaxin-7,19921,106,1.59 [1.09-2.32],0.0171196720686941
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,STX8,Syntaxin-8,23661,118,1.37 [1.01-1.87],0.042807388654181
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SV2A,Synaptic vesicle glycoprotein 2A,19980,106,1.42 [1.12-1.79],0.0033162267521563
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19871,105,1.34 [1.04-1.72],0.0211776704170927
