Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,23312,890,1.35 [1.12-1.61],0.0013196509905768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,23020,878,1.15 [1.08-1.23],2.3217012646192814e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,20062,761,1.11 [1.00-1.23],0.0434555489873529
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,23331,894,2.27 [1.81-2.86],2.1335259030877523e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,23062,880,1.25 [1.08-1.44],0.0024333335250065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,22453,854,1.12 [1.05-1.19],0.0002987561183347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,23214,889,1.66 [1.43-1.93],1.475532611187747e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,20069,759,1.36 [1.05-1.77],0.0182831314623194
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22988,877,1.09 [1.03-1.16],0.0016864025796205
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,19513,746,1.20 [1.09-1.32],0.0003421182581955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,23425,896,2.11 [1.58-2.82],5.0336913168403e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,23295,893,2.56 [1.93-3.40],8.294741968972033e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,23020,878,1.34 [1.04-1.72],0.0240059017183404
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,23099,889,1.29 [1.09-1.54],0.0038968808829856
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,23331,894,1.64 [1.41-1.90],6.888470961229642e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,22770,875,1.46 [1.18-1.79],0.000371962161953
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,23134,888,1.26 [1.09-1.47],0.0020872140058085
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,23176,894,1.24 [1.04-1.47],0.0142390799825337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,23179,883,1.42 [1.24-1.62],2.606049454533925e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,23331,894,1.26 [1.08-1.48],0.0039373730365872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,22620,862,1.13 [1.05-1.21],0.0007800937636746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,22537,858,1.43 [1.18-1.73],0.0002246146010334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,23247,894,1.49 [1.22-1.83],8.605544474597171e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,19882,756,1.31 [1.05-1.63],0.0166283718091363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,20069,759,1.26 [1.09-1.44],0.0012392712224164
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,20062,761,1.43 [1.20-1.70],6.657438510646594e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,23142,886,1.22 [1.05-1.43],0.0113348109130388
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,23020,878,1.76 [1.54-2.00],6.58152869841295e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,23142,886,1.32 [1.16-1.49],1.2528844324210315e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,23247,894,1.23 [1.05-1.45],0.01103052172948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,19872,756,1.18 [1.03-1.36],0.0148564607974495
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,22929,879,1.91 [1.60-2.27],5.928335565697646e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,20069,759,1.84 [1.42-2.36],2.7200937822374857e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,23190,890,1.12 [1.03-1.22],0.0074882117535426
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,22591,856,1.24 [1.09-1.42],0.0016338727316261
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19977,756,1.63 [1.40-1.90],2.703563716227334e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,23247,894,1.40 [1.13-1.73],0.0018166322906618
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,20062,761,1.53 [1.36-1.72],1.1292472992846416e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19355,735,1.60 [1.17-2.18],0.0034878031683096
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19487,747,1.38 [1.14-1.67],0.0010825697924887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23214,889,1.96 [1.60-2.40],9.274710000307124e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22591,856,1.18 [1.08-1.29],0.0003421523857648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22591,856,1.76 [1.47-2.11],5.018664394645076e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,22578,860,1.09 [1.02-1.17],0.0079038412740918
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,23142,886,1.40 [1.11-1.77],0.0043692287808747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20041,762,1.30 [1.05-1.60],0.0163338592628425
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,19977,756,1.13 [1.00-1.26],0.0454462547393629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLNK,B-cell linker protein,19448,738,1.19 [1.02-1.39],0.027702080329049
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,19588,745,1.81 [1.35-2.42],6.58673699688616e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19448,738,1.30 [1.12-1.50],0.0006736808686243
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,22620,862,1.34 [1.18-1.53],9.272778918747727e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,23365,892,2.58 [1.96-3.39],1.1851071366186838e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,23341,891,1.30 [1.17-1.44],6.732528203677901e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,23214,889,2.02 [1.66-2.46],3.474331959693429e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,23110,888,1.34 [1.16-1.56],0.0001076886169765
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,23294,890,1.72 [1.33-2.22],3.579661567752215e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23247,894,1.29 [1.13-1.47],0.0001321746585198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19588,745,1.31 [1.08-1.59],0.0065700593935468
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,20022,759,1.54 [1.07-2.22],0.018949591238142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,20062,761,1.48 [1.07-2.04],0.0175636672869836
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2,Complement C2,23213,894,1.68 [1.25-2.24],0.0005531518580935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,22590,861,1.26 [1.11-1.44],0.0004783656474579
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,19037,725,1.21 [1.05-1.40],0.0095661784129883
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,19580,747,1.44 [1.16-1.79],0.0010114971788913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C9,Complement component C9,20069,759,1.17 [1.04-1.33],0.0108230344488714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,23020,878,1.42 [1.20-1.69],6.331197567233728e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22715,874,1.07 [1.01-1.15],0.0291204085883104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,23074,885,0.81 [0.73-0.89],6.92325332531374e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,23331,894,1.31 [1.17-1.47],6.365354559446191e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,23020,878,1.22 [1.06-1.39],0.0045913260094713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,22620,862,1.38 [1.20-1.59],6.31163460213374e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,22899,878,1.12 [1.03-1.22],0.0060316994527781
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,19990,762,1.19 [1.01-1.40],0.0381399545372077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,19355,735,1.22 [1.04-1.42],0.0130287206359162
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,23056,886,1.98 [1.48-2.64],4.13714781901885e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,22969,880,1.21 [1.10-1.33],9.494334244500116e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,23104,888,1.12 [1.04-1.22],0.0038490160429476
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBX2,Chromobox protein homolog 2,19355,735,1.19 [1.02-1.39],0.0278966228010251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC28A,Coiled-coil domain-containing protein 28A,19513,746,1.32 [1.04-1.67],0.0203055715432143
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,23134,888,1.40 [1.19-1.64],4.560158998462623e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,23404,894,1.25 [1.07-1.46],0.0059258643862406
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,23099,889,1.28 [1.11-1.46],0.0004040341740503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,23425,896,1.45 [1.28-1.64],7.387204291929304e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,23425,896,1.33 [1.18-1.50],2.647070568136733e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,22845,882,1.13 [1.04-1.22],0.0024824843988968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,23404,894,1.17 [1.10-1.24],2.045252795240195e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,23214,889,1.20 [1.04-1.38],0.0123909833195251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,22863,875,1.14 [1.02-1.28],0.0214981215987214
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,23214,889,1.25 [1.08-1.43],0.0018781907139993
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,23404,894,1.28 [1.14-1.44],4.122215233804421e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,23134,888,1.13 [1.03-1.24],0.0124713619342176
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,23031,885,1.12 [1.02-1.24],0.0219412365538547
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,23110,888,1.16 [1.07-1.25],0.0002377827108501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,23138,884,1.10 [1.02-1.20],0.0207334139677535
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,23110,888,1.26 [1.15-1.38],7.658260448835144e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,23381,895,1.50 [1.27-1.76],1.5130474601313208e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,23331,894,1.44 [1.25-1.66],5.017586892782902e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,23142,886,1.26 [1.08-1.47],0.0032363591635317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,22706,875,1.58 [1.37-1.82],1.7155118687861268e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,23404,894,1.23 [1.09-1.39],0.0007190141868943
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23247,894,1.48 [1.30-1.69],3.095955814543466e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD164,Sialomucin core protein 24,23142,886,1.34 [1.13-1.59],0.0007277559356294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,19355,735,1.26 [1.10-1.46],0.0012543975177875
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,23110,888,1.42 [1.16-1.74],0.0006874163567212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,23404,894,1.27 [1.03-1.57],0.0262338547092572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,23190,890,1.69 [1.50-1.92],1.1153692013191554e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,22929,879,1.72 [1.47-2.01],6.938084979613613e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,23096,882,1.64 [1.38-1.95],1.5923759372655034e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22591,856,1.39 [1.21-1.61],6.763660136688505e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2AP,CD2-associated protein,23134,888,1.10 [1.00-1.21],0.0455086521424305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,19588,745,1.84 [1.48-2.30],6.594427506339728e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,23341,891,1.72 [1.46-2.02],3.080602158747141e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,23268,893,1.58 [1.39-1.81],1.486541270229964e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,23331,894,1.28 [1.15-1.42],3.416306863906879e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,23142,886,1.34 [1.14-1.56],0.0003342317878376
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,23020,878,1.68 [1.41-2.00],5.4651702044467e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,19448,738,1.16 [1.00-1.35],0.0499546197605463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23020,878,1.42 [1.19-1.71],0.0001099914513281
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,19395,738,1.24 [1.04-1.47],0.0169479373579132
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,23072,888,1.69 [1.42-2.01],5.847245556003451e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,23103,878,1.26 [1.13-1.42],5.783194192043582e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,23028,889,1.66 [1.37-2.01],2.433255640735476e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,23179,883,1.73 [1.44-2.09],1.0081616468717171e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,23295,893,1.56 [1.36-1.79],2.556764479703003e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,22345,858,1.47 [1.19-1.83],0.0004110182751271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,22321,859,1.80 [1.43-2.27],6.86955770215906e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,19416,736,1.43 [1.23-1.65],1.8163918919172865e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,23110,888,1.19 [1.04-1.36],0.0115701736079082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,19588,745,1.39 [1.19-1.62],2.8697524088159013e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23341,891,1.83 [1.56-2.14],8.725085686011904e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23404,894,1.47 [1.30-1.65],1.3479437122850614e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,20041,762,1.73 [1.44-2.08],3.806412938744358e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,23110,888,1.73 [1.47-2.03],2.8601817667981767e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,22298,854,1.51 [1.25-1.83],2.06461975594693e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,23142,886,1.67 [1.25-2.23],0.0005356234114997
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,23142,886,1.61 [1.27-2.05],9.548758845498486e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,22929,879,1.31 [1.19-1.45],6.338470985501406e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,22387,858,1.33 [1.17-1.52],1.4113251512216924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH17,Cadherin-17,23134,888,1.12 [1.03-1.21],0.0106075944024373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,23134,888,1.39 [1.18-1.64],9.646530735317212e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,23341,891,1.32 [1.13-1.55],0.0005391814273889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH5,Cadherin-5,23425,896,1.27 [1.05-1.54],0.0129455226779563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,23134,888,1.36 [1.17-1.58],5.743574034561266e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,23020,878,1.19 [1.00-1.40],0.049003696903191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,23336,892,1.31 [1.15-1.50],7.969244177711799e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23156,890,1.37 [1.05-1.78],0.0191436472267178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19977,756,0.90 [0.83-0.98],0.016160545660283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23110,888,1.10 [1.03-1.17],0.0068634138807861
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22308,845,1.11 [1.01-1.23],0.0332018183321103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22715,874,1.22 [1.09-1.37],0.0006853762111377
