Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",23171,112,1.25 [1.05-1.48],0.0110367646646516
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19883,94,1.32 [1.03-1.71],0.0292432679790978
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CANT1,Soluble calcium-activated nucleotidase 1,23515,112,2.59 [1.15-5.80],0.0208921040787022
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CASC3,Protein CASC3,19901,93,1.57 [1.04-2.36],0.0306775700454346
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCDC80,Coiled-coil domain-containing protein 80,23595,112,1.61 [1.04-2.50],0.0319603835611263
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19883,94,1.46 [1.09-1.94],0.0104544903885327
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL14,C-C motif chemokine 14,23556,107,1.54 [1.09-2.17],0.0143786743789813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL19,C-C motif chemokine 19,23809,114,1.16 [1.04-1.30],0.006359179739368
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL20,C-C motif chemokine 20,23872,113,1.26 [1.08-1.47],0.0028742163540534
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL21,C-C motif chemokine 21,23683,111,1.49 [1.07-2.07],0.0197001186125152
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL22,C-C motif chemokine 22,23333,109,1.38 [1.02-1.86],0.0378103303081937
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL5,C-C motif chemokine 5,23707,108,1.18 [1.00-1.39],0.046328179330769
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,23872,113,1.98 [1.13-3.48],0.0166599237984603
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,23658,112,1.49 [1.04-2.15],0.0302647871578029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,23040,105,1.58 [1.07-2.31],0.0198025609138572
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD2AP,CD2-associated protein,23595,112,1.32 [1.02-1.70],0.031569117752028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,19984,95,1.90 [1.03-3.50],0.0393459243974676
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,23801,114,1.38 [1.03-1.84],0.0317529840091484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,23532,112,1.63 [1.01-2.64],0.0456526610176276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,23571,110,1.38 [1.00-1.89],0.0473244362974067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,23485,106,2.09 [1.23-3.56],0.006722500357402
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,23523,110,2.89 [1.10-7.56],0.030599034315776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,22773,109,2.03 [1.09-3.77],0.0257505033674459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD69,Early activation antigen CD69,23475,112,1.23 [1.01-1.49],0.0357494362974312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD70,CD70 antigen,23570,112,1.44 [1.00-2.08],0.0499336701201764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,19984,95,1.65 [1.10-2.49],0.015838649226132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,23809,114,1.77 [1.14-2.75],0.0114224794221432
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,23872,113,1.48 [1.06-2.05],0.019519236410269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,20445,99,1.82 [1.10-3.00],0.0195487205324952
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,22833,104,1.45 [1.02-2.05],0.0375191957461231
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,23595,112,1.38 [1.11-1.72],0.0038789512438847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH4,Cadherin-4,19792,97,0.57 [0.34-0.93],0.02603663039205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20384,97,1.87 [1.29-2.72],0.0009973892670138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20087,95,1.68 [1.26-2.24],0.0003657804104654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19984,95,2.29 [1.22-4.30],0.0099201717358867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,23666,113,1.25 [1.04-1.49],0.0151077245846393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFD,Complement factor D,20469,97,1.97 [1.01-3.82],0.0455825507698413
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,23595,112,1.50 [1.03-2.18],0.0330893555862827
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,20374,100,1.76 [1.06-2.94],0.0303639871066324
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,23104,105,1.25 [1.04-1.51],0.018537463738198
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,23648,110,1.72 [1.04-2.83],0.0343165011081155
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,20455,98,1.56 [1.09-2.23],0.0159187483750104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,23809,114,1.19 [1.00-1.41],0.0439330697021532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,23570,112,0.57 [0.38-0.87],0.009914244475887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,23040,105,1.58 [1.13-2.21],0.0071527437259011
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,23801,114,2.39 [1.21-4.69],0.0116675927758206
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN2,Calsyntenin-2,23872,113,1.74 [1.25-2.44],0.0011977767787995
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN3,Calsyntenin-3,20397,99,1.85 [1.04-3.30],0.035600128309338
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNST,Consortin,23595,112,1.18 [1.01-1.38],0.0320071845684211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN1,Contactin-1,23894,114,1.91 [1.03-3.55],0.0393120822431205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN2,Contactin-2,23801,114,1.54 [1.07-2.21],0.0201593935524075
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTNAP2,Contactin-associated protein-like 2,23570,112,1.48 [1.03-2.12],0.0329730776241032
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,23700,113,2.48 [1.26-4.87],0.0084606740242504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL2A1,Collagen alpha-1(II) chain,19883,94,1.34 [1.06-1.71],0.015117701156777
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL4A1,Collagen alpha-1(IV) chain,23595,112,1.58 [1.05-2.36],0.02735110343982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CR1,Complement receptor type 1,20399,98,2.27 [1.35-3.83],0.0019984957705057
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAC1,Cartilage acidic protein 1,23894,114,1.80 [1.03-3.14],0.0377332269788678
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,23390,113,1.56 [1.14-2.14],0.0054027741839707
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYGD,Gamma-crystallin D,20397,99,1.28 [1.06-1.56],0.0125736784585709
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,23683,111,2.34 [1.32-4.12],0.003447580299606
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1R,Macrophage colony-stimulating factor 1 receptor,20474,98,1.59 [1.03-2.45],0.0365880096974969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23390,113,1.32 [1.03-1.69],0.0262265489584003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,23189,107,1.46 [1.06-2.02],0.0214782818859407
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSTB,Cystatin-B,23286,113,1.57 [1.10-2.23],0.012561718254537
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTHRC1,Collagen triple helix repeat-containing protein 1,20455,98,2.05 [1.09-3.86],0.0268361346184859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSL,Cathepsin L1,23595,112,2.20 [1.17-4.14],0.014450113521964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,23809,114,1.24 [1.01-1.53],0.0432868407788302
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL14,C-X-C motif chemokine 14,23189,107,1.28 [1.02-1.60],0.030029682601783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,23872,113,1.54 [1.11-2.13],0.0104013670247347
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYB5A,Cytochrome b5,19728,91,1.27 [1.03-1.56],0.0240942859364961
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBH,Dopamine beta-hydroxylase,20438,98,0.85 [0.74-0.98],0.0241358522980813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23658,112,1.97 [1.28-3.04],0.0020672734022937
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTPP1,dCTP pyrophosphatase 1,23595,112,1.80 [1.09-2.97],0.0225696393014499
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDR1,Epithelial discoidin domain-containing receptor 1,23809,114,2.03 [1.06-3.90],0.0336099991578169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDT,D-dopachrome decarboxylase,20455,98,1.54 [1.02-2.33],0.0417902737676037
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX53,Probable ATP-dependent RNA helicase DDX53,19901,93,1.65 [1.12-2.43],0.0108156391597569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DIABLO,"Diablo homolog, mitochondrial",23517,112,1.17 [1.00-1.36],0.046211244447611
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK1,Dickkopf-related protein 1,23809,114,1.38 [1.05-1.83],0.0221104241338734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,23658,112,1.73 [1.04-2.89],0.0356181107747916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19883,94,1.26 [1.00-1.58],0.0490151720196887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DOK2,Docking protein 2,23595,112,1.15 [1.01-1.32],0.0376871145086413
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,23736,114,1.29 [1.01-1.65],0.0380740216343811
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DSG4,Desmoglein-4,23405,113,1.41 [1.02-1.96],0.0391214592498208
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DTNB,Dystrobrevin beta,20331,100,1.51 [1.04-2.18],0.0298819350371748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20445,99,1.37 [1.10-1.70],0.0044682717552731
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19883,94,1.30 [1.07-1.58],0.0084260576123151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EDN1,Endothelin-1,19883,94,2.25 [1.21-4.19],0.0106454867511116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23671,108,1.96 [1.19-3.23],0.0081736565225221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,23347,113,1.73 [1.10-2.73],0.0172846709350611
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGFL7,Epidermal growth factor-like protein 7,23040,105,1.61 [1.09-2.40],0.0179857180650154
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EGFLAM,Pikachurin,20384,97,1.87 [1.10-3.17],0.020970657956743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ELN,Elastin,20445,99,1.86 [1.09-3.17],0.0221496470770214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENG,Endoglin,23894,114,2.62 [1.06-6.44],0.0365065985456304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23894,114,2.84 [1.58-5.11],0.0005077744485215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,EPO,Erythropoietin,23570,112,1.32 [1.10-1.57],0.0025322812483435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERMAP,Erythroid membrane-associated protein,19843,90,1.63 [1.06-2.49],0.0260781747711846
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ESAM,Endothelial cell-selective adhesion molecule,23894,114,1.77 [1.10-2.84],0.0176726487659521
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,F7,Coagulation factor VII,23665,108,1.76 [1.00-3.08],0.0496366083178875
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",23894,114,1.53 [1.13-2.06],0.0053318795712475
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,23729,114,1.28 [1.01-1.62],0.0382212523440042
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,20445,99,2.27 [1.26-4.07],0.00619073422416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,23564,112,1.77 [1.06-2.97],0.0303490266722749
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBLN2,Fibulin-2,20455,98,2.16 [1.25-3.72],0.0055743398306784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20445,99,1.31 [1.01-1.70],0.0384532212463719
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCN1,Ficolin-1,20438,98,1.49 [1.01-2.19],0.0451547929852416
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL1,Fc receptor-like protein 1,23595,112,1.45 [1.04-2.02],0.027386406169275
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL2,Fc receptor-like protein 2,23759,112,1.40 [1.05-1.86],0.0205408434936182
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,23570,112,1.47 [1.15-1.89],0.0020217512851539
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF21,Fibroblast growth factor 21,23773,114,1.16 [1.02-1.31],0.0255662604973284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF23,Fibroblast growth factor 23,23760,113,1.55 [1.25-1.94],8.277484373315863e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGF5,Fibroblast growth factor 5,23189,107,1.84 [1.20-2.83],0.0055045308338808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,23658,112,2.34 [1.19-4.58],0.0132324935499197
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23390,113,1.60 [1.08-2.37],0.0185812537676174
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FLT4,Vascular endothelial growth factor receptor 3,23658,112,1.74 [1.05-2.90],0.0321639519204646
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FN1,Fibronectin,20469,97,2.04 [1.03-4.05],0.0409445438212038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FOLR2,Folate receptor beta,23809,114,2.03 [1.18-3.49],0.0102013364376269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,19883,94,3.20 [1.64-6.28],0.000691308539498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FSTL3,Follistatin-related protein 3,23531,110,1.73 [1.08-2.76],0.0225201063867163
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FTCD,Formimidoyltransferase-cyclodeaminase,20354,99,1.30 [1.05-1.60],0.0142307268546796
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FUOM,Fucose mutarotase,19984,95,1.38 [1.03-1.85],0.0286395617515232
