Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,15776,263,2.54 [1.24-5.23],0.0112891393909393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17696,283,1.29 [1.14-1.46],4.558565943105948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,17811,287,1.42 [1.19-1.69],0.0001203904387269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15293,248,0.74 [0.55-0.99],0.0398170633165643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,17938,289,1.85 [1.26-2.71],0.0017193451945173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,18114,299,1.24 [1.05-1.46],0.0110710432631356
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18040,294,1.62 [1.29-2.02],2.501544790426324e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15293,248,1.59 [1.14-2.20],0.0058042385865976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17971,291,0.72 [0.54-0.96],0.0245066828927625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15714,264,1.46 [1.00-2.13],0.0479738884961127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15293,248,1.76 [1.35-2.30],3.4587259040671284e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15293,248,1.56 [1.15-2.14],0.0047754261228828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18170,299,0.74 [0.59-0.93],0.0085545268122207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15785,261,1.61 [1.16-2.22],0.00408224561999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18052,295,1.20 [1.07-1.34],0.0013726512307427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,15261,247,1.26 [1.09-1.44],0.0011988367639269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,15776,263,1.27 [1.07-1.50],0.0071726296557919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18279,299,1.99 [1.33-2.97],0.0007739413508865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,17599,287,1.16 [1.04-1.29],0.0083273647822392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18181,302,1.45 [1.10-1.91],0.0080104435854998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,18114,299,1.24 [1.09-1.41],0.0011030746994418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",15324,256,1.13 [1.00-1.28],0.0475423626843761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18021,294,1.15 [1.05-1.26],0.0040594983613087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15324,256,1.28 [1.08-1.51],0.0046010035476224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,17725,289,1.19 [1.01-1.39],0.0345428862071973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,18133,298,1.26 [1.05-1.52],0.0116674486166787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15737,260,1.37 [1.09-1.73],0.0076915704573056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,18250,298,1.68 [1.01-2.81],0.0475558053089776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18098,295,1.61 [1.21-2.15],0.0012353617799891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18154,302,1.30 [1.04-1.63],0.0235238941542646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,18187,299,1.55 [1.08-2.24],0.0183979813605484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,17725,289,1.14 [1.01-1.29],0.0338473596316139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,15784,262,1.35 [1.06-1.71],0.0143235300024971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,15784,262,1.67 [1.02-2.75],0.0417294957268951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,15508,258,1.19 [1.02-1.40],0.0268916678574386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18052,295,1.96 [1.56-2.47],8.467438161710779e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,15234,253,1.17 [1.01-1.34],0.0329992094227898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSA,Arylsulfatase A,18133,298,1.25 [1.01-1.56],0.0444198048888335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,15641,256,1.37 [1.12-1.68],0.0020401064674961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17971,291,2.08 [1.53-2.82],2.3919832371668462e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,15784,262,1.84 [1.19-2.82],0.0056860217637193
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17725,289,1.15 [1.02-1.30],0.0279673292079842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15234,253,1.53 [1.12-2.09],0.0079014528619032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",17725,289,1.26 [1.01-1.57],0.0440219252191358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,15714,264,1.37 [1.01-1.86],0.0404807289315211
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15776,263,1.47 [1.21-1.79],0.0001340762659034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18181,302,1.79 [1.25-2.56],0.0013745309833034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17696,283,1.26 [1.08-1.47],0.0039254323268899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,17696,283,1.41 [1.01-1.97],0.0456392480725616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,17692,289,1.19 [1.06-1.34],0.0026137417559727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15770,259,1.51 [1.07-2.14],0.0189580984777247
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,18073,297,1.20 [1.03-1.41],0.0213308639837446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18291,298,2.64 [1.61-4.33],0.0001164943683915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18280,300,1.47 [1.24-1.75],1.428987074524647e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18181,302,1.47 [1.02-2.12],0.0399490266337802
