Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN4,Contactin-4,20502,92,0.49 [0.29-0.84],0.0093354455556646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTN5,Contactin-5,20535,94,0.53 [0.32-0.90],0.0177006990798273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTNAP2,Contactin-associated protein-like 2,20472,93,0.58 [0.37-0.90],0.0151556050769943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL24A1,Collagen alpha-1(XXIV) chain,17704,86,0.69 [0.51-0.94],0.0164760342152494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL6A3,Collagen alpha-3(VI) chain,20752,97,0.56 [0.32-0.98],0.0421324698855128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR2,Complement receptor type 2,20600,94,0.57 [0.40-0.81],0.0019826870699943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREBZF,CREB/ATF bZIP transcription factor,17134,84,0.34 [0.14-0.83],0.0170028015021631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK1D,Casein kinase I isoform delta,17227,85,0.68 [0.47-0.99],0.0422756967292546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST7,Cystatin-F,20506,92,1.20 [1.02-1.40],0.0234145324084641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRC,Chymotrypsin-C,20470,92,0.67 [0.51-0.88],0.0044022087972315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRL,Chymotrypsin-like protease CTRL-1,17712,86,0.68 [0.51-0.91],0.0089725437745953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSB,Cathepsin B,20518,93,0.67 [0.46-0.98],0.0410864721189692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,20537,94,0.44 [0.25-0.75],0.0027585759493652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTL1,Cytokine-like protein 1,17763,86,0.34 [0.15-0.78],0.0108383478701463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D1,DCN1-like protein 1,17204,84,0.56 [0.37-0.85],0.0068325590551909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB116,Beta-defensin 116,17204,84,0.65 [0.43-0.97],0.0357613915272662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK3,Dickkopf-related protein 3,20752,97,0.50 [0.27-0.93],0.0287637423690883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL1,Delta-like protein 1,20541,93,0.53 [0.29-0.96],0.0357530374850274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP10,Inactive dipeptidyl peptidase 10,20472,93,0.54 [0.31-0.95],0.033669227720877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,20389,94,0.54 [0.31-0.93],0.0266469356027312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSC2,Desmocollin-2,20255,90,0.46 [0.26-0.83],0.0092233448163623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,17716,86,0.50 [0.28-0.90],0.0207393347995946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSG3,Desmoglein-3,20605,93,0.51 [0.30-0.86],0.0112304724501444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ECSCR,Endothelial cell-specific chemotaxis regulator,17204,84,0.53 [0.29-0.97],0.0398260905971481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,20671,93,0.68 [0.47-0.99],0.0427695942062692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,17227,85,0.49 [0.25-0.94],0.0309761964127802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20568,94,0.51 [0.28-0.93],0.0272891241696818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17712,86,0.60 [0.38-0.97],0.0352968274990867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENG,Endoglin,20752,97,0.33 [0.11-0.93],0.0369961339388217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20752,97,0.54 [0.32-0.90],0.018372658248692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA10,Ephrin type-A receptor 10,20041,94,1.27 [1.03-1.57],0.0230930197745984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB4,Ephrin type-B receptor 4,20752,97,0.34 [0.16-0.75],0.007129175979118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHB6,Ephrin type-B receptor 6,20273,93,0.49 [0.27-0.88],0.0179906270029884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F9,Coagulation factor IX,20574,94,0.37 [0.15-0.94],0.0354978878315334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP2,"Fatty acid-binding protein, intestinal",20488,96,0.77 [0.60-0.98],0.0367367810778872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP9,Fatty acid-binding protein 9,20472,93,0.69 [0.49-0.97],0.0313182653149008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAS,Tumor necrosis factor receptor superfamily member 6,20685,97,0.39 [0.20-0.78],0.0075299700926758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17716,86,0.43 [0.18-0.99],0.0479496886455188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FCRL6,Fc receptor-like protein 6,20472,93,0.75 [0.58-0.98],0.0361861473312377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FETUB,Fetuin-B,20574,94,0.49 [0.37-0.66],1.6972577232192694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF23,Fibroblast growth factor 23,20634,93,0.62 [0.39-0.97],0.037894992496054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FLT3,Receptor-type tyrosine-protein kinase FLT3,19993,94,0.47 [0.25-0.91],0.0243930425911289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOLH1,Glutamate carboxypeptidase 2,17227,85,0.53 [0.34-0.81],0.0038748976723651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FOLR2,Folate receptor beta,20672,94,0.34 [0.18-0.65],0.0009258999394898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FSTL1,Follistatin-related protein 1,17263,82,0.36 [0.14-0.90],0.0288517208946785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17204,84,0.50 [0.31-0.81],0.0044134654588842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRA1,GDNF family receptor alpha-1,20646,93,0.44 [0.22-0.90],0.0253121798694718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRA2,GDNF family receptor alpha-2,20389,94,0.43 [0.18-1.00],0.0493026979729138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRA3,GDNF family receptor alpha-3,20239,93,0.45 [0.22-0.89],0.0222350133547378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFRAL,GDNF family receptor alpha-like,17210,83,0.66 [0.46-0.95],0.0261271746842867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GHR,Growth hormone receptor,17347,81,2.43 [1.11-5.33],0.0260585902186876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLI2,Zinc finger protein GLI2,17227,85,0.62 [0.39-0.99],0.0469495887879664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GM2A,Ganglioside GM2 activator,17334,85,0.49 [0.26-0.93],0.0296293946956959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GRIK2,"Glutamate receptor ionotropic, kainate 2",17716,86,0.41 [0.21-0.79],0.0078158646065007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HDAC8,Histone deacetylase 8,17227,85,0.47 [0.26-0.82],0.0083266723664752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSP90B1,Endoplasmin,19948,94,0.64 [0.43-0.96],0.0316827943755207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HTR1A,5-hydroxytryptamine receptor 1A,17204,84,0.64 [0.42-0.97],0.0362069953363338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HYOU1,Hypoxia up-regulated protein 1,20752,97,0.45 [0.20-0.99],0.0481597774854613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICAM4,Intercellular adhesion molecule 4,20472,93,0.68 [0.48-0.95],0.0246814853326717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17204,84,0.39 [0.20-0.79],0.0084173732775827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP6,Insulin-like growth factor-binding protein 6,20440,93,0.44 [0.22-0.85],0.0154656156114476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF9,Protein turtle homolog A,17768,86,1.29 [1.02-1.63],0.0351506968380382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12RB1,Interleukin-12 receptor subunit beta-1,20140,94,0.58 [0.35-0.95],0.030374430672837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL12RB2,Interleukin-12 receptor subunit beta-2,17227,85,0.45 [0.25-0.81],0.0080858615748884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL13RA2,Interleukin-13 receptor subunit alpha-2,17204,84,0.45 [0.23-0.87],0.0180429034650295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17A,Interleukin-17A,20097,94,0.48 [0.28-0.83],0.0077992666531718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL22RA1,Interleukin-22 receptor subunit alpha-1,20140,94,0.56 [0.33-0.96],0.0335102597944508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL2RA,Interleukin-2 receptor subunit alpha,20367,97,0.57 [0.36-0.93],0.0229099309266021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IMMT,MICOS complex subunit MIC60,17699,86,1.72 [1.23-2.39],0.001346067949115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGAL,Integrin alpha-L,17227,85,0.60 [0.40-0.92],0.0180358993592107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1,Integrin beta-1,20505,94,0.38 [0.15-0.93],0.0348688774383074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB2,Integrin beta-2,20396,95,0.49 [0.25-0.95],0.0351303402727952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB7,Integrin beta-7,20671,93,0.61 [0.40-0.93],0.0232428528170473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17769,87,0.33 [0.11-0.97],0.0440153472879212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITM2A,Integral membrane protein 2A,20472,93,0.72 [0.53-0.98],0.0345275946738897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDM3A,Lysine-specific demethylase 3A,17227,85,0.67 [0.46-0.96],0.0295708721142409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19993,94,0.84 [0.73-0.98],0.0255588541813091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIRREL2,Kin of IRRE-like protein 2,20041,94,0.60 [0.38-0.97],0.0366292415716899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20732,94,0.50 [0.30-0.82],0.0059015903848759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LBP,Lipopolysaccharide-binding protein,20600,94,0.66 [0.49-0.89],0.0059207557394481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LEFTY2,Left-right determination factor 2,20646,93,0.70 [0.49-1.00],0.0475746622778914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20502,92,0.56 [0.35-0.87],0.0105232358608218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LMOD2,Leiomodin-2,17204,84,0.65 [0.43-0.97],0.0370537391159527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17174,85,0.35 [0.14-0.86],0.0228567178163683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2BP,LRP2-binding protein,17283,83,0.68 [0.46-0.99],0.0467320989579534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17716,86,0.32 [0.13-0.76],0.0094634253432129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTB,Lymphotoxin-beta,17699,86,0.41 [0.20-0.84],0.0152455116446103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBP2,Latent-transforming growth factor beta-binding protein 2,20752,97,0.54 [0.30-0.97],0.0404185888732711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTO1,Protein LTO1 homolog,20140,94,0.47 [0.28-0.81],0.0063963103021964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAMDC4,Apical endosomal glycoprotein,17699,86,1.46 [1.04-2.05],0.0308343662038385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17204,84,0.34 [0.18-0.65],0.0010188462221458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,17519,85,0.80 [0.67-0.96],0.0192682407066222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MET,Hepatocyte growth factor receptor,20550,95,0.36 [0.14-0.91],0.031710190215351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,20752,97,0.49 [0.32-0.74],0.0007175045698704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MKI67,Proliferation marker protein Ki-67,17227,85,0.43 [0.21-0.87],0.0193952075074145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17135,85,0.60 [0.37-0.96],0.0315331081247182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MORC3,MORC family CW-type zinc finger protein 3,17712,86,0.37 [0.15-0.90],0.0289254517200024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17712,86,0.30 [0.12-0.78],0.0137342517613234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17283,83,0.59 [0.35-1.00],0.0496363750560773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NAGA,Alpha-N-acetylgalactosaminidase,17198,85,0.47 [0.27-0.79],0.0047945664932199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCLN,Nicalin,20140,94,0.46 [0.25-0.83],0.009509608281209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR1,Natural cytotoxicity triggering receptor 1,20445,93,0.51 [0.31-0.84],0.0084412297754099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NME1,Nucleoside diphosphate kinase A,17227,85,0.30 [0.11-0.84],0.0215941456480516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17716,86,0.53 [0.36-0.80],0.0024438188415185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS2,"Nitric oxide synthase, inducible",17135,85,0.45 [0.25-0.82],0.0090286030043938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH1,Neurogenic locus notch homolog protein 1,20752,97,0.34 [0.16-0.74],0.006887270323687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH3,Neurogenic locus notch homolog protein 3,20752,97,0.55 [0.32-0.95],0.0337034916835877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NPR1,Atrial natriuretic peptide receptor 1,17135,85,0.42 [0.21-0.83],0.0129339877253613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH3,Neurexophilin-3,17227,85,0.42 [0.22-0.82],0.01027771973707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OBP2B,Odorant-binding protein 2b,20235,93,1.41 [1.01-1.97],0.0414187921923792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OSMR,Oncostatin-M-specific receptor subunit beta,20633,94,0.47 [0.24-0.90],0.022451772762985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PADI2,Protein-arginine deiminase type-2,20140,94,0.59 [0.38-0.91],0.0161481021016234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20665,97,0.44 [0.26-0.76],0.0028354447444904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PCSK9,Proprotein convertase subtilisin/kexin type 9,20752,97,0.62 [0.40-0.97],0.0378992896706154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDCD1,Programmed cell death protein 1,20633,93,0.55 [0.33-0.90],0.0181786648026222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDGFRB,Platelet-derived growth factor receptor beta,20752,97,0.56 [0.34-0.92],0.0220563995576841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDIA3,Protein disulfide-isomerase A3,17347,81,0.39 [0.15-0.98],0.0449383831023146
