Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,18346,1461,1.09 [1.02-1.17],0.013349743177174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,18349,1458,0.86 [0.79-0.94],0.0006482702164767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,18487,1472,2.26 [1.79-2.84],3.3702306071636977e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14945,1175,0.78 [0.69-0.88],3.91570784265218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,17643,1400,0.87 [0.79-0.97],0.0076158514522235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,17089,1342,0.87 [0.79-0.97],0.0087530073600306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,18311,1465,1.20 [1.04-1.37],0.0099156917124332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,18368,1468,1.18 [1.03-1.34],0.0170488655265975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,17966,1423,1.13 [1.07-1.19],2.5998505150767784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,18424,1472,0.75 [0.64-0.88],0.0003289250362157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,18346,1461,0.81 [0.74-0.89],7.92331342853176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,15894,1240,1.20 [1.05-1.38],0.0081106034635866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,18323,1458,1.08 [1.01-1.16],0.0227275100212414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,18260,1450,1.30 [1.16-1.46],6.933826370095591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,18242,1454,0.84 [0.77-0.92],0.0002690897866218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARID3A,AT-rich interactive domain-containing protein 3A,15378,1200,0.86 [0.75-1.00],0.0456601461106418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18034,1424,0.83 [0.72-0.95],0.005957434018278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,18260,1450,1.12 [1.03-1.21],0.0082098540751216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,18424,1472,0.83 [0.73-0.95],0.0066139388856714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,15767,1231,1.12 [1.01-1.25],0.0323199472818665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,18194,1441,1.47 [1.26-1.71],7.653218040077622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,15921,1246,1.35 [1.10-1.65],0.004283840657255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP6AP2,Renin receptor,17919,1419,1.16 [1.03-1.29],0.0104894824566797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18414,1462,1.20 [1.01-1.42],0.034416576472493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,18160,1440,1.39 [1.23-1.57],6.055443225271432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,18194,1441,0.77 [0.67-0.88],0.0001208934140856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15902,1234,1.35 [1.14-1.59],0.0004767863698752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,15915,1239,1.11 [1.04-1.19],0.0011062833345081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,18569,1478,1.29 [1.12-1.49],0.0004645201501091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLVRB,Flavin reductase,18349,1458,0.93 [0.86-0.99],0.0317761950384083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,14955,1163,0.91 [0.86-0.96],0.0003098054497787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRD2,Bromodomain-containing protein 2,15378,1200,0.84 [0.71-1.00],0.0490873935422912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,17966,1423,1.32 [1.19-1.46],9.126306594851737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,18536,1474,1.74 [1.38-2.19],2.252615475439566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,18511,1474,1.15 [1.05-1.25],0.0021022131085335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,18414,1462,1.24 [1.05-1.48],0.0118657293785368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,18352,1455,1.25 [1.11-1.40],0.0002961873635124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7,Complement component C7,15541,1214,0.84 [0.71-1.00],0.044108764540109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,18260,1450,1.27 [1.11-1.46],0.0006656248118919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,18288,1454,1.51 [1.20-1.90],0.0004576420064114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,18232,1452,1.09 [1.01-1.18],0.0269272558883295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,15855,1238,1.16 [1.01-1.33],0.0326584583124573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,18518,1475,0.65 [0.56-0.75],7.840687498616403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,15472,1195,0.85 [0.76-0.96],0.0070263231515686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15472,1195,0.88 [0.81-0.97],0.0084147553910152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,18292,1455,1.05 [1.00-1.11],0.0445542493909148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,18111,1451,1.11 [1.04-1.18],0.0006512486496799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,18511,1474,1.04 [1.00-1.08],0.0429951188618771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,18414,1462,1.20 [1.08-1.35],0.0009755407376282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,18414,1462,1.19 [1.06-1.32],0.0023766297833515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,18569,1478,1.13 [1.03-1.25],0.0085473613791357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,18346,1461,1.13 [1.05-1.22],0.0013775369641428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,18424,1472,1.09 [1.04-1.14],0.0002095892495193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,18229,1447,1.12 [1.04-1.19],0.001171103203489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,18312,1453,1.11 [1.03-1.21],0.0099698238615229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,18535,1474,1.43 [1.26-1.63],6.888822058554525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,18518,1475,1.13 [1.00-1.27],0.0431378743614849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,15855,1231,0.85 [0.75-0.95],0.0067840068609935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,17987,1441,1.20 [1.07-1.34],0.0019669276494241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,18569,1478,1.11 [1.01-1.22],0.036716790826866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,18400,1464,0.80 [0.67-0.97],0.0229631469296811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,18352,1455,0.82 [0.69-0.98],0.029277658040682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,15915,1239,1.16 [1.01-1.33],0.0302815030753872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,18400,1464,1.16 [1.04-1.29],0.009589734390477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,18194,1441,1.25 [1.09-1.43],0.0011803124071075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,18320,1457,1.26 [1.10-1.44],0.0007728629434812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,18511,1474,1.17 [1.03-1.33],0.0194845994430191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,18260,1450,1.37 [1.19-1.59],1.903849649640707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,15378,1200,0.82 [0.69-0.99],0.0349216855301072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,18329,1458,1.14 [1.04-1.25],0.0053319857203712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,18569,1478,1.07 [1.01-1.13],0.0245029296886288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,18352,1455,1.17 [1.06-1.30],0.0029914945425916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18511,1474,1.16 [1.01-1.33],0.0319448005902841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,18352,1455,1.17 [1.02-1.34],0.0248425510548108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,15855,1231,0.83 [0.69-1.00],0.0481568670185474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,18349,1458,1.60 [1.27-2.01],5.603702287598838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,18349,1458,1.49 [1.24-1.80],3.334024693757118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,18194,1441,1.22 [1.13-1.33],1.3029696549628858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,17750,1416,1.13 [1.02-1.26],0.0219781482952558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH3,Cadherin-3,18511,1474,1.17 [1.03-1.32],0.0171886606612069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,18260,1450,0.91 [0.85-0.98],0.0137572759127288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18260,1450,1.06 [1.01-1.10],0.0133441068299458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,18516,1474,1.18 [1.06-1.31],0.0022287069331739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15855,1231,0.93 [0.87-0.99],0.0250949330288555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,18000,1426,0.83 [0.73-0.94],0.0031137899107183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15915,1239,0.87 [0.80-0.95],0.0013312065666195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,18349,1458,1.18 [1.10-1.27],4.92622810695628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,18346,1461,1.12 [1.00-1.24],0.0405944626881018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15868,1245,1.35 [1.19-1.53],2.5186726861101096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,15915,1239,1.17 [1.11-1.24],5.408525124783988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,18459,1469,0.89 [0.79-0.99],0.0344387287486889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,17950,1428,1.15 [1.09-1.22],2.0353116738349625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,18426,1467,1.03 [1.00-1.07],0.0327148597037001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,18346,1461,0.90 [0.82-0.99],0.0390745980380577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CILP,Cartilage intermediate layer protein 1,15915,1239,0.90 [0.81-0.99],0.0281534245342813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CIT,Citron Rho-interacting kinase,15492,1206,0.87 [0.77-0.98],0.02714665078046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,18480,1471,1.48 [1.27-1.72],4.21039894173216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,15915,1239,1.12 [1.02-1.23],0.0162728809068315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,18194,1441,1.22 [1.07-1.39],0.0024376429206028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,18349,1458,1.23 [1.07-1.43],0.0047245747082579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1B,C-type lectin domain family 1 member B,18511,1474,1.05 [1.00-1.10],0.0380512543268408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,15889,1237,1.17 [1.05-1.30],0.0060696737794799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLGN,Calmegin,15492,1206,1.14 [1.01-1.29],0.032015553091896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,18000,1426,1.17 [1.06-1.29],0.0015818697805062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,18317,1458,0.88 [0.79-0.97],0.0141817804008983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CMC1,COX assembly mitochondrial protein homolog,15902,1234,1.07 [1.01-1.13],0.0316815409439991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,18569,1478,0.61 [0.52-0.72],6.242895201517015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,18518,1475,0.80 [0.72-0.89],3.566393694252426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,18390,1466,0.78 [0.68-0.89],0.0001335709731075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18420,1469,1.46 [1.20-1.78],0.0001626023492924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15855,1231,1.14 [1.04-1.26],0.0075309185511374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,18569,1478,1.29 [1.14-1.47],8.989699315463586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,18352,1455,1.89 [1.74-2.05],1.7578685085832977e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,18320,1457,1.43 [1.21-1.70],3.904870605061523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMMD1,COMM domain-containing protein 1,15472,1195,1.12 [1.02-1.23],0.0167842431577348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,18168,1452,1.75 [1.53-2.01],1.0897831414080404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,18359,1467,0.86 [0.77-0.97],0.0106286493600558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPLX2,Complexin-2,15332,1196,0.81 [0.67-0.98],0.0317902155706956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,18424,1462,1.19 [1.05-1.36],0.0084522724041803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CREG1,Protein CREG1,18103,1446,1.14 [1.01-1.28],0.0276268225266532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,15546,1207,1.19 [1.02-1.38],0.0229198191929353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD2,Protein disulfide isomerase CRELD2,18385,1461,1.09 [1.00-1.19],0.0453492282068411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,15776,1235,0.74 [0.60-0.90],0.0028322156940854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,18414,1462,0.80 [0.66-0.97],0.0202060441061855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,18569,1478,4.25 [3.60-5.02],1.072116403397484e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,15422,1200,0.76 [0.63-0.93],0.0068422139440372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15915,1239,1.31 [1.11-1.55],0.0012383583491307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,15368,1187,1.14 [1.09-1.20],1.2893575295885962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,17957,1420,0.86 [0.78-0.93],0.0005166040884567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST6,Cystatin-M,17866,1418,1.11 [1.01-1.23],0.0249808060606978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTF1,Cardiotrophin-1,18000,1426,1.07 [1.01-1.12],0.0217295220129202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,18346,1461,1.37 [1.14-1.65],0.0009749294282702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,18569,1478,1.24 [1.07-1.44],0.0042034671286623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSZ,Cathepsin Z,18369,1471,1.17 [1.01-1.35],0.0337895263059538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,18352,1455,1.14 [1.03-1.25],0.0089502108331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,18034,1424,1.11 [1.03-1.19],0.005058795840189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL6,C-X-C motif chemokine 6,18569,1478,1.07 [1.01-1.14],0.030556739954687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,18414,1462,1.08 [1.00-1.16],0.0422679110528186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,15915,1239,0.56 [0.45-0.70],2.892654873106236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DAB2,Disabled homolog 2,18518,1475,1.05 [1.00-1.09],0.032120906406633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,18265,1453,1.07 [1.01-1.13],0.0329858408068865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,15492,1206,0.55 [0.41-0.73],4.488372139541725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,18000,1426,1.98 [1.63-2.41],1.1613370558126999e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,18400,1464,0.91 [0.83-0.99],0.0258785115625181
