Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NXPH3,Neurexophilin-3,18314,78,2.41 [1.18-4.92],0.0158288189956165
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAGR1,PAXIP1-associated glutamate-rich protein 1,18379,79,1.57 [1.05-2.35],0.0273914170363752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PALLD,Palladin,18314,78,1.50 [1.04-2.17],0.0295925517564865
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PAPPA,Pappalysin-1,21351,96,1.53 [1.04-2.24],0.0292592555885677
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PARD3,Partitioning defective 3 homolog,18562,76,1.29 [1.03-1.62],0.0289215642180052
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18828,81,1.83 [1.13-2.96],0.0133317102636564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDH9,Protocadherin-9,18828,81,2.01 [1.07-3.76],0.0290584087177445
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PCDHB15,Protocadherin beta-15,18818,79,2.23 [1.49-3.36],0.0001122576038748
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PI16,Peptidase inhibitor 16,18902,82,3.11 [1.29-7.51],0.0113503247213137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18314,78,2.13 [1.25-3.66],0.0057808183976339
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPY,Pancreatic prohormone,21678,97,0.79 [0.66-0.95],0.010536000716611
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PRSS8,Prostasin,21641,96,1.68 [1.10-2.57],0.0169397887617044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21550,94,1.22 [1.01-1.46],0.0381625084223273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PSPN,Persephin,21709,94,0.72 [0.59-0.88],0.0011188168878499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,18828,81,1.85 [1.25-2.75],0.0022754535551766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RALB,Ras-related protein Ral-B,18314,78,1.97 [1.12-3.48],0.0194306519289869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RGS8,Regulator of G-protein signaling 8,21351,96,1.29 [1.05-1.58],0.0138420442682951
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RLN1,Prorelaxin H1,18849,80,1.44 [1.11-1.87],0.0058678477709133
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCARF2,Scavenger receptor class F member 2,21938,98,1.87 [1.01-3.47],0.0476272421725202
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCGB3A1,Secretoglobin family 3A member 1,18465,76,2.92 [1.27-6.68],0.0112879404816207
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA3G,Semaphorin-3G,18465,76,1.72 [1.12-2.64],0.0130571607560836
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA4C,Semaphorin-4C,21647,93,1.64 [1.05-2.56],0.0291369806534632
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SEMA6C,Semaphorin-6C,18314,78,2.22 [1.31-3.77],0.0032131321565018
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SGSH,N-sulphoglucosamine sulphohydrolase,18574,78,1.55 [1.12-2.15],0.0088829172771829
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLAMF1,Signaling lymphocytic activation molecule,21351,96,1.40 [1.04-1.90],0.0283229652201569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18828,81,1.42 [1.09-1.86],0.0095689653703125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SLITRK2,SLIT and NTRK-like protein 2,21936,97,1.64 [1.05-2.56],0.0284769111832142
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPON2,Spondin-2,21634,96,1.77 [1.06-2.95],0.0301729634114233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STX1B,Syntaxin-1B,18381,79,0.41 [0.20-0.86],0.0181140512306192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGFBR3,Transforming growth factor beta receptor type 3,22013,97,2.22 [1.23-3.99],0.0080408058973503
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIE1,Tyrosine-protein kinase receptor Tie-1,22013,97,1.73 [1.01-2.96],0.0441883186479564
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TK1,"Thymidine kinase, cytosolic",18562,76,1.81 [1.42-2.29],1.0144743622027402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TLR1,Toll-like receptor 1,18314,78,2.14 [1.11-4.13],0.0234784086202029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TLR4,Toll-like receptor 4,18314,78,1.98 [1.03-3.82],0.0404347147172369
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21351,96,1.74 [1.19-2.52],0.0038043177326606
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPT1,Translationally-controlled tumor protein,21351,96,1.25 [1.04-1.51],0.019760937599603
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18314,78,1.83 [1.27-2.64],0.0012532335796214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ULBP2,UL16-binding protein 2,21550,94,1.62 [1.03-2.54],0.0351004504708218
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,UNC5D,Netrin receptor UNC5D,18314,78,2.37 [1.34-4.20],0.0030066304277227
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VEGFB,Vascular endothelial growth factor B,18314,78,2.05 [1.00-4.20],0.0492896078437864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VWF,von Willebrand factor,22013,97,0.78 [0.62-1.00],0.0455781617750059
