Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL2,C-C motif chemokine 2,17003,57,1.52 [1.01-2.30],0.0461332633371789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL20,C-C motif chemokine 20,17387,58,1.33 [1.09-1.62],0.0054415021619829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,17232,54,2.06 [1.47-2.91],3.365849453254226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL22,C-C motif chemokine 22,16966,53,1.68 [1.12-2.52],0.0118672268183789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL25,C-C motif chemokine 25,17387,58,1.59 [1.00-2.53],0.0488594105747726
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,17154,57,1.49 [1.24-1.80],2.8559903187023112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL4,C-C motif chemokine 4,17167,54,1.44 [1.15-1.81],0.0014094701819311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD27,CD27 antigen,17206,57,2.17 [1.33-3.53],0.0018902867469024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,14650,51,3.48 [1.56-7.73],0.0022431658560288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300E,CMRF35-like molecule 2,17270,56,2.09 [1.22-3.58],0.0071738241644635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300LF,CMRF35-like molecule 1,17317,56,1.85 [1.15-2.98],0.0108910176468939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,17081,54,3.10 [1.67-5.76],0.0003369962119924
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD33,Myeloid cell surface antigen CD33,17206,57,0.72 [0.55-0.95],0.0190870571295068
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17081,54,2.34 [1.11-4.94],0.0248128520791965
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD59,CD59 glycoprotein,16594,57,2.76 [1.16-6.56],0.0215917316037361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,14914,50,2.60 [1.53-4.42],0.0003963020001213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD7,T-cell antigen CD7,14523,48,2.08 [1.33-3.26],0.0013928220437026
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD70,CD70 antigen,17154,57,2.06 [1.31-3.22],0.0016327322042836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD72,B-cell differentiation antigen CD72,14650,51,2.23 [1.40-3.56],0.0007515786663931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD74,HLA class II histocompatibility antigen gamma chain,17329,57,2.37 [1.27-4.43],0.0069140577332752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17387,58,1.88 [1.24-2.86],0.0032199684710992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD80,T-lymphocyte activation antigen CD80,14981,49,2.24 [1.14-4.41],0.0190454509325068
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD83,CD83 antigen,17154,57,2.48 [1.37-4.47],0.0025494771470364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD86,T-lymphocyte activation antigen CD86,14918,51,2.65 [1.18-5.96],0.0183239793792364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDCP1,CUB domain-containing protein 1,17033,57,1.57 [1.09-2.25],0.0146309996186015
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDHR1,Cadherin-related family member 1,16815,54,1.64 [1.07-2.50],0.0221166528431572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDK1,Cyclin-dependent kinase 1,14459,50,2.18 [1.07-4.41],0.0312300651924973
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14967,49,1.59 [1.09-2.32],0.0156426129953383
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16873,57,1.56 [1.04-2.35],0.0315502501359177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP152,Centrosomal protein of 152 kDa,14459,50,1.60 [1.05-2.45],0.0287966174510668
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,14988,51,2.64 [1.55-4.50],0.0003567292871903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFP,Properdin,14988,51,0.40 [0.19-0.87],0.02046924486537
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CGA,Glycoprotein hormones alpha chain,17171,56,1.56 [1.10-2.19],0.0114554878182608
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14925,52,2.95 [2.04-4.26],7.516094765995897e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,14918,51,2.93 [1.85-4.66],5.113026980982935e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,14967,49,1.65 [1.31-2.08],2.5281917690208696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHI3L1,Chitinase-3-like protein 1,16821,58,1.51 [1.19-1.92],0.0006926025065245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHP1,Calcineurin B homologous protein 1,14493,50,1.34 [1.04-1.73],0.0257292429841934
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKAP4,Cytoskeleton-associated protein 4,17296,58,2.27 [1.28-4.02],0.0047989856079065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,14967,49,2.52 [1.61-3.97],6.00728361516541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLC,Galectin-10,17123,56,1.60 [1.22-2.10],0.0007918044280461
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC12A,C-type lectin domain family 12 member A,14545,48,2.79 [1.30-6.01],0.0085995955814381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,17154,57,2.07 [1.48-2.88],1.908086880408372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLIC5,Chloride intracellular channel protein 5,14568,49,2.02 [1.12-3.66],0.0199506619299187
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLMP,CXADR-like membrane protein,17317,56,3.38 [1.15-9.93],0.0268258380248836
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLSTN2,Calsyntenin-2,17387,58,1.78 [1.11-2.86],0.0174441630791645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTNAP2,Contactin-associated protein-like 2,17154,57,2.37 [1.54-3.65],9.085523745325428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL15A1,Collagen alpha-1(XV) chain,14967,49,2.97 [1.24-7.16],0.0150370162297915
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL18A1,Collagen alpha-1(XVIII) chain,17227,58,3.20 [1.17-8.75],0.0234690653355004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,14918,51,2.46 [1.47-4.13],0.0006390294670401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL28A1,Collagen alpha-1(XXVIII) chain,14568,49,0.65 [0.45-0.95],0.0264464311773296
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,17149,56,3.02 [1.74-5.24],8.393227766077695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A4,Collagen alpha-4(IV) chain,14700,51,2.06 [1.17-3.63],0.0125688726897903
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL5A1,Collagen alpha-1(V) chain,14650,51,2.15 [1.32-3.50],0.0020427493500284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,17382,58,2.59 [1.43-4.68],0.0016130586063427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,17142,54,3.60 [1.59-8.13],0.0020431998122448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPTP,Ceramide-1-phosphate transfer protein,14466,48,1.86 [1.11-3.11],0.0175368792610318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,14981,49,3.36 [1.48-7.61],0.0036603083671982
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREB3,Cyclic AMP-responsive element-binding protein 3,14459,50,0.47 [0.24-0.90],0.0239172845281485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CREG1,Protein CREG1,16923,57,1.71 [1.03-2.86],0.0387924333167961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,17232,54,11.93 [4.75-30.01],1.362870684773137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,17232,54,3.39 [1.46-7.83],0.0043467329130226
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17033,57,1.50 [1.07-2.09],0.0180018966816029
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST1,Cystatin-SN,13040,40,1.34 [1.02-1.76],0.0349360805213061
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,17235,58,2.99 [1.44-6.20],0.00328498729131
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST7,Cystatin-F,17167,54,1.28 [1.07-1.53],0.0076656704913701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,14705,51,0.50 [0.29-0.87],0.0141931987778151
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTHRC1,Collagen triple helix repeat-containing protein 1,14967,49,2.67 [1.15-6.21],0.0221288134185173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTLA4,Cytotoxic T-lymphocyte protein 4,14967,49,1.68 [1.04-2.73],0.0340983640625387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,17149,56,4.29 [1.81-10.21],0.0009799850199832
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSO,Cathepsin O,17387,58,2.11 [1.11-4.01],0.0230755063883772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXADR,Coxsackievirus and adenovirus receptor,17154,57,1.87 [1.23-2.84],0.0036371770293727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,17329,57,1.39 [1.09-1.78],0.0080517272001932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL17,C-X-C motif chemokine 17,17387,58,1.83 [1.27-2.65],0.0012773522568697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDA1,DET1- and DDB1-associated protein 1,14466,48,1.79 [1.13-2.83],0.0127162583572164
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,14493,50,1.60 [1.29-1.97],1.486384009103734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DMD,Dystrophin,14552,49,1.70 [1.21-2.37],0.0020084228550627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,14948,52,1.78 [1.29-2.45],0.0004037684021453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNPEP,Aspartyl aminopeptidase,14925,52,0.64 [0.43-0.96],0.0307253930729809
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,17016,56,1.66 [1.16-2.38],0.0053999172608483
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPY30,Protein dpy-30 homolog,17270,56,1.44 [1.03-2.00],0.0312742821744443
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,14887,50,2.49 [1.61-3.86],4.056800209970357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,17296,56,3.70 [1.87-7.33],0.0001723246338079
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14552,49,1.37 [1.04-1.81],0.0249199170509474
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17317,56,2.84 [1.65-4.89],0.0001672731906986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17154,57,0.76 [0.58-0.99],0.0421356917210797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14466,48,1.99 [1.32-2.98],0.0009263222342392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,14552,49,6.25 [3.14-12.44],1.82778927633472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14918,51,1.91 [1.31-2.79],0.0008403857524702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17228,58,2.23 [1.09-4.58],0.0286633543827587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,14948,52,2.16 [1.42-3.28],0.000314807709587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFNA4,Ephrin-A4,17003,57,2.08 [1.06-4.06],0.0320768558504646
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFLAM,Pikachurin,14918,51,3.14 [1.69-5.86],0.0003134724475764
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFR,Epidermal growth factor receptor,17382,58,0.41 [0.21-0.81],0.0104327157888315
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGLN1,Egl nine homolog 1,17154,57,1.32 [1.00-1.74],0.0496756420489397
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF5,Eukaryotic translation initiation factor 5,14466,48,1.72 [1.15-2.57],0.0079286063857945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELN,Elastin,14981,49,3.66 [1.71-7.82],0.0008186363881424
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,14466,48,1.82 [1.27-2.60],0.0010458621130408
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14466,48,2.24 [1.11-4.55],0.0251955820456452
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPEP,Glutamyl aminopeptidase,14466,48,1.60 [1.16-2.21],0.0038837715926428
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17232,54,0.59 [0.41-0.84],0.0035902854866396
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16873,57,0.36 [0.13-0.99],0.047366294387921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPHA2,Ephrin type-A receptor 2,16527,51,2.36 [1.08-5.17],0.0313753325323131
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,17154,57,1.51 [1.22-1.86],0.0001241312301139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,17075,54,0.43 [0.20-0.92],0.0298231861649486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERCC1,DNA excision repair protein ERCC-1,14459,50,0.35 [0.14-0.89],0.0269468775690945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERI1,3'-5' exoribonuclease 1,14725,51,1.90 [1.08-3.33],0.025510056370259
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,14545,48,3.54 [2.28-5.48],1.6463487411836862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESM1,Endothelial cell-specific molecule 1,17142,54,2.93 [1.52-5.66],0.0013869240517766
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,14988,52,0.47 [0.26-0.86],0.0137121004522854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,17232,58,0.53 [0.33-0.86],0.0097614464500839
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP1,"Fatty acid-binding protein, liver",17142,54,1.28 [1.01-1.62],0.0429581959833309
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM20A,Pseudokinase FAM20A,14981,49,2.75 [1.36-5.58],0.004971026961909
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM3B,Protein FAM3B,17081,54,2.97 [1.41-6.28],0.004252256368074
