Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,18524,840,1.23 [1.08-1.40],0.001911701505097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOC1,Apolipoprotein C-I,18489,835,0.83 [0.69-0.99],0.0370796217426149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOD,Apolipoprotein D,17714,806,0.82 [0.68-0.99],0.0356463440396111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOM,Apolipoprotein M,21455,975,0.69 [0.57-0.84],0.000170706209486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,21273,978,1.71 [1.51-1.95],1.9606880803126182e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,17917,797,1.14 [1.03-1.26],0.0139355665530729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARSB,Arylsulfatase B,21273,978,1.12 [1.01-1.24],0.027011628442702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARTN,Artemin,21017,971,1.15 [1.03-1.29],0.0100440151280972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASAH1,Acid ceramidase,18340,824,1.17 [1.02-1.33],0.0231480051536806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21185,972,1.53 [1.28-1.83],3.2187274443517205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18524,840,1.61 [1.27-2.05],0.0001120631303634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASPN,Asporin,18510,828,1.42 [1.16-1.74],0.0006861185994252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,18449,831,1.09 [1.01-1.17],0.0324373755358699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21438,990,1.16 [1.07-1.25],0.0003967482537466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17860,810,1.42 [1.18-1.71],0.0002251175720442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATP6AP2,Renin receptor,20867,968,1.18 [1.03-1.34],0.0167991006788294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18449,831,1.49 [1.27-1.75],7.739788919996595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,18463,833,1.13 [1.00-1.27],0.0415041031884093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,18519,837,1.34 [1.15-1.55],0.0001184108493412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21463,983,1.63 [1.34-1.98],1.1978406111995805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,17949,807,1.18 [1.04-1.34],0.0112828297511206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,20987,962,1.17 [1.00-1.37],0.0451803363496507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20867,968,1.55 [1.30-1.85],7.886938653531801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,18456,830,1.10 [1.01-1.20],0.0279630453596052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,20857,946,1.09 [1.03-1.16],0.0058958294405535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,21390,980,1.44 [1.15-1.80],0.0014499692567396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,21185,972,0.80 [0.68-0.95],0.0087746855217965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18510,828,1.35 [1.10-1.64],0.0034582111142399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCHE,Cholinesterase,18170,819,0.78 [0.61-1.00],0.0498554166593121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21356,977,1.19 [1.03-1.37],0.0176322895115217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BECN1,Beclin-1,17987,806,1.13 [1.01-1.27],0.0278419619224209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BGLAP,Osteocalcin,18510,833,1.12 [1.03-1.21],0.0050632182949548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP10,Bone morphogenetic protein 10,18087,821,1.39 [1.09-1.78],0.0076591209942714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18087,821,1.85 [1.40-2.45],1.5814969807842473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17949,807,1.30 [1.13-1.50],0.0002735585299365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRD3,Bromodomain-containing protein 3,17860,810,1.18 [1.05-1.33],0.0056885422938178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,20896,949,1.21 [1.07-1.38],0.0025511817875166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,21593,991,1.86 [1.42-2.43],7.621070346462522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21568,990,1.24 [1.12-1.37],2.258040164874895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21463,983,1.81 [1.49-2.19],1.933861569497134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21356,977,1.38 [1.21-1.59],3.667911263150482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21532,990,1.36 [1.06-1.74],0.0166376197258249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18087,821,1.27 [1.05-1.53],0.0123990967741675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18483,834,1.71 [1.21-2.43],0.0024366339142137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20863,949,1.25 [1.10-1.42],0.0007401518945482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,18015,815,1.13 [1.01-1.25],0.0266907685898867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,18068,815,1.69 [1.38-2.07],5.283096479831105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,21273,978,1.53 [1.30-1.79],2.310057866482933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,21567,989,0.85 [0.73-0.99],0.0382892445652803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,21611,988,1.11 [1.02-1.22],0.0215731526203694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,21323,979,0.83 [0.76-0.91],3.985099163024495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,21567,989,1.15 [1.03-1.30],0.0164075132992755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,18059,819,1.08 [1.01-1.16],0.0163288127378471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,21152,972,1.16 [1.08-1.26],0.0001377195988358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20867,968,1.24 [1.10-1.40],0.0005775468841029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21304,980,1.63 [1.24-2.15],0.0005561623837399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,21241,973,1.11 [1.01-1.22],0.0256816028173934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP1,Caspase-1,20896,949,1.08 [1.00-1.17],0.0431902521886416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,17949,807,1.15 [1.04-1.27],0.0079561598713088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21376,984,1.33 [1.14-1.55],0.0003372080099829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,21630,992,1.20 [1.04-1.40],0.015615763052861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,21318,976,1.12 [1.05-1.19],0.0002577735056804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,21568,990,1.06 [1.01-1.10],0.0121087463003615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,21630,992,1.12 [1.05-1.19],0.0002097622509134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,21463,983,1.38 [1.21-1.56],4.789981562828739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,21463,983,1.17 [1.03-1.34],0.0187059316201796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,21285,970,1.17 [1.07-1.28],0.0008784908012036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,21356,977,1.15 [1.07-1.24],0.0002018709685958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,21392,978,1.09 [1.01-1.18],0.0354415332217799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,21485,979,1.06 [1.00-1.12],0.0396132317094845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,21356,977,1.21 [1.10-1.32],3.715455623514363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,21535,989,1.12 [1.02-1.23],0.0200266266111757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN2,CCN family member 2,21356,980,1.15 [1.04-1.27],0.0068441496334985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,21602,989,1.50 [1.28-1.75],3.823454460673802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,21567,989,1.48 [1.29-1.69],1.0640401448026557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN5,CCN family member 5,21390,980,1.20 [1.03-1.39],0.0156902957645569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,20867,968,1.13 [1.00-1.28],0.0476242376026827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20986,958,1.31 [1.14-1.50],0.0001651441973739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD160,CD160 antigen,21630,992,1.20 [1.07-1.35],0.0019727012150145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21485,979,1.22 [1.07-1.39],0.0021970126742549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164,Sialomucin core protein 24,21390,980,1.33 [1.13-1.56],0.0005883422039633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD164L2,CD164 sialomucin-like 2 protein,18015,815,1.21 [1.01-1.44],0.036420411506504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD200,OX-2 membrane glycoprotein,21356,977,1.29 [1.05-1.57],0.0150484498969319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD207,C-type lectin domain family 4 member K,20892,959,1.22 [1.06-1.42],0.0071013185042246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,21438,990,1.47 [1.30-1.67],1.217826783613748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21185,972,1.50 [1.28-1.76],3.256068214411367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,21356,980,1.65 [1.40-1.94],1.6927667846113351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20867,968,1.23 [1.07-1.43],0.005063822312724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,18087,821,1.60 [1.29-1.98],1.9995883318601265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,21568,990,1.45 [1.25-1.70],2.1155369880023783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,21508,987,1.59 [1.40-1.80],8.153356944974098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21567,989,1.29 [1.17-1.43],3.699820277792819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21390,980,1.21 [1.04-1.40],0.0153055294438669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,21273,978,1.53 [1.29-1.81],9.441200576852938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,17949,807,1.08 [1.01-1.16],0.0286514123681514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21325,973,1.46 [1.22-1.74],3.841896297651483e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,21362,977,1.17 [1.05-1.30],0.0050885679845996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD46,Membrane cofactor protein,21288,965,1.53 [1.26-1.84],9.90434012936171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD48,CD48 antigen,21433,982,1.47 [1.23-1.77],3.6146920600401015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21535,989,1.33 [1.14-1.55],0.0002218936068707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,20624,940,1.50 [1.19-1.89],0.0006539786297612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD7,T-cell antigen CD7,17919,806,1.25 [1.08-1.46],0.0026733803762916
