Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,23250,71,1.84 [1.14-2.97],0.0118228184024745
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,23131,72,2.63 [1.75-3.94],2.97893232038322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19493,54,1.40 [1.05-1.87],0.0227129147236967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,23036,71,2.57 [1.47-4.49],0.0008990922627602
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR2,Asialoglycoprotein receptor 2,20159,59,2.79 [1.17-6.65],0.0204139281264039
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1F,V-type proton ATPase subunit F,22693,70,1.43 [1.08-1.89],0.0115049794293969
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,20156,59,1.62 [1.12-2.35],0.0102963979675828
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23326,72,3.29 [1.66-6.51],0.0006421669659377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG6,Large proline-rich protein BAG6,22815,70,1.85 [1.06-3.21],0.0298026215215302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22691,70,2.56 [1.48-4.44],0.0007684583911445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAN,Brevican core protein,23036,71,0.47 [0.26-0.86],0.0135184046232103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2,Apoptosis regulator Bcl-2,20073,57,1.46 [1.07-1.99],0.0179645817215396
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BPIFB1,BPI fold-containing family B member 1,23197,71,1.38 [1.00-1.90],0.0480852486297466
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BRK1,Protein BRICK1,22725,70,1.66 [1.09-2.53],0.0194021941035071
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,23476,72,2.79 [1.10-7.07],0.030131904330477
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BST2,Bone marrow stromal antigen 2,23450,71,1.69 [1.21-2.36],0.0020985131431917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN1A1,Butyrophilin subfamily 1 member A1,20027,57,1.55 [1.04-2.31],0.0310157199984814
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23326,72,2.42 [1.28-4.57],0.0066146416167966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,23216,72,1.70 [1.17-2.49],0.0059585255078217
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C1QA,Complement C1q subcomponent subunit A,23403,72,2.84 [1.20-6.73],0.0176537881620881
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,23131,72,1.90 [1.07-3.36],0.0278828295248534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,23528,72,3.64 [1.64-8.07],0.0014546414277868
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA8,Carbonic anhydrase-related protein,19542,58,1.83 [1.05-3.21],0.0344291727892886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA9,Carbonic anhydrase 9,23445,72,1.52 [1.02-2.27],0.0415781708973882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19457,54,1.37 [1.01-1.86],0.0410544428260147
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CADPS,Calcium-dependent secretion activator 1,19600,57,1.58 [1.04-2.40],0.0335731930570636
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALB2,Calretinin,22725,70,1.76 [1.08-2.87],0.0232039275311596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,23004,71,1.69 [1.33-2.15],1.8350579588518864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22691,70,1.78 [1.19-2.65],0.0046510279774086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CAPN3,Calpain-3,20066,57,1.63 [1.05-2.54],0.0294120655823263
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CASP7,Caspase-7,20088,57,0.73 [0.53-0.99],0.0441810064362433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CASQ2,Calsequestrin-2,19457,54,1.59 [1.19-2.12],0.0019126423078719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCDC80,Coiled-coil domain-containing protein 80,23236,69,1.87 [1.11-3.17],0.0194496789276067
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,23528,72,1.55 [1.01-2.40],0.046434528429822
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL19,C-C motif chemokine 19,23450,71,1.16 [1.01-1.33],0.0340493695264165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL2,C-C motif chemokine 2,22994,71,0.55 [0.36-0.83],0.0049723962050687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL23,C-C motif chemokine 23,23326,72,1.82 [1.13-2.95],0.0145853255403278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL25,C-C motif chemokine 25,23513,72,1.99 [1.31-3.02],0.0012922746577798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL7,C-C motif chemokine 7,23216,72,1.36 [1.00-1.83],0.0471743449050907
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,23250,71,1.84 [1.09-3.12],0.0225219837222619
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,22809,72,2.53 [1.60-4.02],7.69532867683015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD207,C-type lectin domain family 4 member K,22719,71,2.21 [1.31-3.73],0.0029489952468119
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,23304,71,2.50 [1.70-3.67],3.072312098281839e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD274,Programmed cell death 1 ligand 1,23036,71,1.78 [1.06-3.01],0.0295785009841623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,23208,72,2.95 [1.65-5.26],0.0002583190376057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,23450,71,2.19 [1.26-3.83],0.0057678638723915
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,23381,72,2.76 [1.82-4.20],1.9621103642455126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LF,CMRF35-like molecule 1,23445,72,1.83 [1.22-2.74],0.0032815999997008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,23250,71,2.18 [1.28-3.73],0.0043393591793355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,23131,72,3.38 [2.13-5.39],2.737063484847872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23131,72,2.60 [1.47-4.59],0.0010192658686099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD4,T-cell surface glycoprotein CD4,23178,72,2.12 [1.35-3.33],0.0011530400025844
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD40,Tumor necrosis factor receptor superfamily member 5,23215,72,1.55 [1.06-2.26],0.0232824263455484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD46,Membrane cofactor protein,23134,72,2.01 [1.06-3.81],0.0317763506067381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,23290,72,4.50 [2.62-7.73],5.1940380061011184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD5,T-cell surface glycoprotein CD5,23409,72,1.71 [1.13-2.59],0.0119151531381453
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,22430,68,3.19 [1.71-5.95],0.0002626225528889
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD70,CD70 antigen,23216,72,1.65 [1.06-2.57],0.0276238059658213
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23450,71,2.22 [1.26-3.89],0.0054749981646634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23513,72,1.87 [1.30-2.70],0.0008053189878836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,22384,72,2.32 [1.25-4.31],0.0073705495113496
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,23250,71,3.28 [1.29-8.34],0.0125160608205192
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDC27,Cell division cycle protein 27 homolog,22691,70,1.41 [1.04-1.90],0.026032284620348
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,22487,71,1.66 [1.13-2.46],0.010487920541625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH6,Cadherin-6,23236,69,1.94 [1.16-3.23],0.0109811496577168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,23131,72,1.98 [1.45-2.72],2.1882344459388955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23269,70,3.09 [1.18-8.13],0.0221359315424969
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20073,57,0.60 [0.44-0.82],0.0012457992418759
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20073,57,1.72 [1.01-2.91],0.0441754578983359
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22406,70,1.71 [1.27-2.31],0.000481706298431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22815,70,1.74 [1.21-2.50],0.0028386997816907
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEP85,Centrosomal protein of 85 kDa,22691,70,1.37 [1.02-1.86],0.0397071774819232
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23236,69,1.95 [1.23-3.10],0.0047078389472264
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20088,57,1.75 [1.10-2.80],0.0188226503947302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGA,Chromogranin-A,20141,58,1.27 [1.01-1.59],0.0433649721449093
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,23386,71,1.88 [1.18-2.98],0.0077080502680336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,22754,71,1.33 [1.07-1.66],0.0108573172062004
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,23290,72,2.94 [1.61-5.34],0.0004173978017777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,23401,72,2.70 [1.73-4.21],1.3191900901855728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,20141,58,1.91 [1.27-2.89],0.002076294921278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC10A,C-type lectin domain family 10 member A,23036,71,1.83 [1.02-3.28],0.0433202876163898
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,23250,71,2.31 [1.30-4.13],0.0044963841352934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,22815,70,2.05 [1.17-3.59],0.0122179848356008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,23216,72,1.62 [1.18-2.21],0.0026798227415547
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC5A,C-type lectin domain family 5 member A,23160,69,1.93 [1.00-3.72],0.0493147595709323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22691,70,2.35 [1.66-3.34],1.5780721758593276e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,23445,72,3.83 [1.76-8.33],0.0007244404164491
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,22693,70,1.68 [1.32-2.15],3.347314755054888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLTA,Clathrin light chain A,22815,70,1.52 [1.03-2.26],0.0361555100794888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19493,54,1.38 [1.03-1.87],0.0331972924804855
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23338,72,6.54 [2.97-14.36],2.982989109877069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,23236,69,2.24 [1.42-3.55],0.0005736512355339
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,23528,72,2.29 [1.43-3.69],0.000621800551551
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,23208,72,4.33 [2.36-7.95],2.209541655978278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19428,56,0.51 [0.28-0.92],0.0253600585282532
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23326,72,6.10 [2.41-15.42],0.0001348905835184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,23326,72,4.39 [2.25-8.57],1.4559896292898613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,23305,72,2.95 [1.65-5.27],0.0002759518569528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST7,Cystatin-F,23251,72,1.23 [1.04-1.46],0.0170358622998307
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,22937,71,1.83 [1.18-2.83],0.0065995103752046
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19751,57,0.57 [0.33-0.99],0.046070468117075
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CX3CL1,Fractalkine,23036,71,2.01 [1.16-3.49],0.0122334267256345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23216,72,1.75 [1.19-2.57],0.0044078513561585
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,23450,71,1.34 [1.06-1.70],0.0149864312010662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,23493,72,4.07 [1.82-9.11],0.0006282062795141
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,23513,72,1.89 [1.27-2.83],0.0018229067293766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL8,Interleukin-8,23082,71,0.70 [0.50-1.00],0.0490863206194992
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,23326,72,1.56 [1.19-2.03],0.001046994677522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23304,71,2.11 [1.23-3.63],0.0070724075639161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCN,Decorin,22815,70,2.67 [1.17-6.12],0.0200458791274523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23131,72,1.61 [1.05-2.46],0.0295315896279333
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22778,72,1.88 [1.48-2.40],3.1929730532822815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB104A_DEFB104B,Beta-defensin 104,19493,54,0.53 [0.29-0.96],0.0352631889673384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22899,72,1.28 [1.11-1.47],0.0006683695130755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DGCR6,Protein DGCR6,19493,54,1.60 [1.05-2.43],0.0282327347023107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,23304,71,3.35 [1.87-6.02],4.900413327952486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPT,Dermatopontin,23528,72,3.08 [1.26-7.52],0.0138148999702675
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPY30,Protein dpy-30 homolog,23380,72,1.55 [1.18-2.05],0.0018458978812095
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22966,70,2.94 [1.72-5.02],8.334833949430699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,23250,71,2.72 [1.37-5.37],0.0040224153193593
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTNB,Dystrobrevin beta,20024,57,1.68 [1.02-2.75],0.0403220613763091
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23131,72,3.21 [1.91-5.40],1.0145154232552348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EBI3_IL27,Interleukin-27,23417,72,2.33 [1.22-4.47],0.0106780566020212
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23445,72,2.34 [1.50-3.65],0.0001919833252136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDN1,Endothelin-1,19583,56,2.41 [1.08-5.42],0.0325713450810961
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23314,72,2.03 [1.08-3.79],0.0269529152614073
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,23207,71,3.28 [1.89-5.68],2.237504275086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,22994,71,3.47 [2.22-5.43],4.9083422226948766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,22691,70,2.42 [1.60-3.67],2.971882426255464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGLN1,Egl nine homolog 1,23216,72,1.38 [1.09-1.75],0.0068866500913271
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELN,Elastin,20134,57,2.06 [1.01-4.19],0.0454028610300805
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELOA,Elongin-A,23131,72,1.34 [1.03-1.74],0.0273485880615402
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ENAH,Protein enabled homolog,22838,71,1.82 [1.26-2.62],0.0013558998550684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23326,72,0.68 [0.48-0.95],0.024081170942253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22533,66,1.41 [1.08-1.84],0.0106068468921319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EP300,Histone acetyltransferase p300,19542,58,2.13 [1.35-3.35],0.001083267828437
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,22380,68,2.86 [1.67-4.89],0.0001319592224967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA4,Ephrin type-A receptor 4,19686,58,0.35 [0.15-0.82],0.0159197995806542
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,23528,72,3.04 [1.53-6.01],0.0014444821309357
