Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,21626,96,5.43 [2.70-10.92],2.0202570313409206e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20803,92,1.30 [1.09-1.56],0.0034605640250474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,21506,95,2.25 [1.52-3.32],4.5441167867396965e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,21436,96,1.30 [1.00-1.68],0.0474661764863275
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18112,75,1.94 [1.12-3.39],0.0190273185443959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,21594,95,4.55 [1.94-10.69],0.0004950553807279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,21398,95,1.88 [1.17-3.03],0.009628408429477
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,21626,96,2.99 [2.01-4.45],7.33452081975232e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21467,95,2.15 [1.27-3.64],0.004598440716256
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21473,95,2.27 [1.53-3.36],4.467417681497808e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18090,74,1.31 [1.00-1.72],0.0485167111976092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,21533,95,2.34 [1.27-4.31],0.0066291611725561
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21566,95,1.37 [1.04-1.82],0.025430677438939
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AREG,Amphiregulin,21330,94,2.31 [1.64-3.27],1.817326375746836e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,18008,72,1.39 [1.05-1.83],0.0200804008442219
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ARTN,Artemin,21066,94,1.35 [1.02-1.79],0.0344484494046161
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,21237,95,2.45 [1.54-3.88],0.000143579336724
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ASS1,Argininosuccinate synthase,18008,72,0.67 [0.49-0.91],0.0098500689917371
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATOX1,Copper transport protein ATOX1,21497,96,1.32 [1.02-1.72],0.035820550618589
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18008,72,1.64 [1.09-2.47],0.0176277386925178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1F,V-type proton ATPase subunit F,20933,93,1.38 [1.08-1.78],0.0113978378485851
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,18112,75,1.34 [1.01-1.78],0.0419246090585392
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18573,78,1.75 [1.17-2.61],0.0065688677643629
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B2M,Beta-2-microglobulin,18645,76,1.70 [1.30-2.24],0.0001164040794539
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21506,95,2.07 [1.10-3.92],0.0248983334633735
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21436,95,0.31 [0.15-0.66],0.0020637742509018
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAG6,Large proline-rich protein BAG6,21055,94,1.68 [1.04-2.72],0.0343285781005972
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20941,94,2.19 [1.29-3.70],0.0036748489800892
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,18578,76,1.33 [1.05-1.67],0.0177949838061263
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BAX,Apoptosis regulator BAX,20926,93,1.38 [1.14-1.68],0.0012270441333051
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18090,74,1.45 [1.09-1.94],0.0109517559197666
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,18202,75,3.02 [1.32-6.91],0.0089110673706741
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,21394,96,1.49 [1.12-1.98],0.0055217673293082
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,18594,76,1.67 [1.26-2.22],0.0003744108586051
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BRK1,Protein BRICK1,20962,93,1.77 [1.21-2.57],0.0030107448824832
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BSG,Basigin,21656,96,4.39 [2.02-9.56],0.000191440661172
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21506,95,2.57 [1.42-4.64],0.0017471998078048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21584,95,2.59 [1.24-5.41],0.0112179572148547
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18591,77,1.23 [1.01-1.50],0.0354341435801058
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21533,95,1.85 [1.28-2.68],0.0010561398781753
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18608,76,3.79 [1.18-12.15],0.0251515463546063
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C2,Complement C2,21501,95,3.55 [1.39-9.05],0.0081125763186537
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C5,Complement C5,18645,76,3.64 [1.00-13.19],0.0496621426815762
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C7,Complement component C7,18190,73,2.73 [1.43-5.21],0.0023812155913961
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",C9,Complement component C9,18646,76,2.49 [1.68-3.69],5.821664964990984e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA12,Carbonic anhydrase 12,21330,94,2.11 [1.28-3.47],0.0032406838423811
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CA6,Carbonic anhydrase 6,21368,94,0.62 [0.46-0.82],0.0008770802056201
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALB2,Calretinin,20962,93,1.50 [1.02-2.21],0.0414609645625169
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCA,Calcitonin,21208,95,1.43 [1.14-1.79],0.0018463953022418
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18578,76,1.71 [1.12-2.59],0.0121660574407563
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18112,75,1.50 [1.14-1.98],0.0042497622852019
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21367,96,2.44 [1.02-5.83],0.0445693121666685
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CAPS,Calcyphosin,18578,76,1.22 [1.05-1.42],0.0100906853687371
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21436,96,1.83 [1.16-2.87],0.0089289909049987
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL14,C-C motif chemokine 14,21398,95,2.05 [1.55-2.72],6.225800522031886e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL15,C-C motif chemokine 15,21707,96,1.63 [1.12-2.37],0.0102316918660088
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL18,C-C motif chemokine 18,21158,94,1.32 [1.09-1.60],0.0043951639793087
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL19,C-C motif chemokine 19,21630,96,1.18 [1.06-1.32],0.0039623358358372
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL20,C-C motif chemokine 20,21690,96,1.38 [1.19-1.61],2.4586778645666364e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL21,C-C motif chemokine 21,21506,95,1.64 [1.20-2.25],0.0019831170686308
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL22,C-C motif chemokine 22,21181,95,1.42 [1.03-1.97],0.0346586637069631
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL23,C-C motif chemokine 23,21506,95,1.88 [1.24-2.85],0.0030655945150923
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL3,C-C motif chemokine 3,21414,94,1.26 [1.04-1.54],0.0204346927170832
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCL7,C-C motif chemokine 7,21414,94,1.35 [1.04-1.75],0.0260176789692311
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN3,CCN family member 3,21664,95,2.02 [1.27-3.21],0.0028030270793132
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CCN4,CCN family member 4,21626,96,1.65 [1.08-2.51],0.0207731574878734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD109,CD109 antigen,21436,95,1.78 [1.03-3.08],0.0396523313672791
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21024,95,2.22 [1.48-3.32],0.0001136545343413
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21533,95,1.62 [1.10-2.38],0.0154039604232536
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD27,CD27 antigen,21497,96,2.57 [1.81-3.65],1.1705996762685625e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21237,95,2.84 [2.07-3.90],1.0782382418555343e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD276,CD276 antigen,21394,95,1.86 [1.10-3.15],0.0207407860905415
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,20941,94,1.92 [1.40-2.64],5.182929984725288e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300C,CMRF35-like molecule 6,21630,96,1.79 [1.10-2.90],0.018586631664734
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300E,CMRF35-like molecule 2,21562,96,2.64 [1.83-3.82],2.570823845194397e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21626,96,1.78 [1.27-2.51],0.000895822014169
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21436,95,2.19 [1.36-3.50],0.0011550897403492
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD302,CD302 antigen,21330,94,3.07 [1.97-4.77],6.139675862312582e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,21378,94,1.89 [1.19-3.01],0.0071620796605928
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,21405,95,1.53 [1.10-2.14],0.0112837947650097
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD46,Membrane cofactor protein,21328,95,2.72 [1.60-4.64],0.0002353852345215
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21594,95,1.86 [1.30-2.66],0.0007368189945009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD55,Complement decay-accelerating factor,20703,93,2.13 [1.18-3.84],0.011714698833426
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD59,CD59 glycoprotein,20692,94,2.97 [1.68-5.24],0.0001702840391449
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD70,CD70 antigen,21414,94,2.47 [1.76-3.47],1.5322920793134993e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21630,96,3.34 [2.12-5.26],1.8368697724097986e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21690,96,2.46 [1.85-3.27],6.208300499903252e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18630,76,2.52 [1.46-4.36],0.0009172913885961
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD83,CD83 antigen,21414,94,2.27 [1.41-3.66],0.0007973274287863
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD93,Complement component C1q receptor,20629,92,2.30 [1.32-4.00],0.0033368302957967
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99,CD99 antigen,21436,95,4.14 [1.82-9.45],0.0007270381021444
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21436,95,4.00 [2.00-8.01],9.245640611628884e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,18534,77,1.24 [1.01-1.52],0.0375707776240704
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDCP1,CUB domain-containing protein 1,21237,95,1.58 [1.19-2.08],0.0014157071368048
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CDH3,Cadherin-3,21630,96,1.73 [1.09-2.75],0.019682746850617
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20675,94,1.57 [1.20-2.06],0.0010245596253307
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18636,77,1.65 [1.22-2.23],0.0012474094542407
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21055,94,1.69 [1.24-2.30],0.0008888021669605
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,18112,75,1.35 [1.05-1.75],0.0210637404337865
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CETN2,Centrin-2,20962,93,1.36 [1.06-1.75],0.016385319152672
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFC1,Cryptic protein,20941,94,1.45 [1.04-2.01],0.0262617597127705
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFD,Complement factor D,18645,76,2.26 [1.08-4.69],0.0296322215136273
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CFI,Complement factor I,18645,76,5.19 [1.71-15.72],0.003588862195017
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,21436,96,1.53 [1.02-2.29],0.038653912801349
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18578,76,2.67 [1.81-3.94],8.201779793152325e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGA,Chromogranin-A,18636,77,1.24 [1.02-1.52],0.033110230207464
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHGB,Secretogranin-1,21574,96,1.66 [1.10-2.52],0.0166644570746771
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20986,94,1.46 [1.22-1.74],4.4843031293917006e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,21500,95,1.78 [1.02-3.11],0.0415089331935755
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CHRDL1,Chordin-like protein 1,21473,95,2.53 [1.47-4.33],0.0007436807685868
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,18636,77,1.61 [1.06-2.44],0.0263400520221663
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,18573,78,1.27 [1.01-1.60],0.0377362897518157
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21588,96,2.56 [1.71-3.83],5.087823791256008e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,18636,77,1.69 [1.16-2.45],0.0057391641453401
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLC,Galectin-10,21404,96,1.38 [1.10-1.74],0.0053829988827367
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,21407,95,1.52 [1.04-2.23],0.029455381970492
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21436,95,2.11 [1.26-3.54],0.0047578561611995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,21055,94,2.69 [1.68-4.31],3.907229011981397e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC3B,Tetranectin,18216,74,0.44 [0.22-0.88],0.0205148171746986
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21414,94,1.68 [1.28-2.19],0.0001658838844366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21367,96,3.35 [2.02-5.54],2.6302967340803507e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20941,94,1.76 [1.24-2.50],0.0014998875929079
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21690,96,1.93 [1.31-2.86],0.0009238004873367
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18133,74,1.67 [1.02-2.72],0.0411455381189315
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLMP,CXADR-like membrane protein,21626,96,4.29 [2.24-8.21],1.134976874527879e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLSTN2,Calsyntenin-2,21690,96,1.54 [1.04-2.29],0.0324147475939878
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21533,95,0.65 [0.47-0.92],0.0136691451159682
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNPY2,Protein canopy homolog 2,21055,94,1.28 [1.04-1.59],0.022650812267606
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,21707,96,0.50 [0.27-0.92],0.0269613491920396
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COCH,Cochlin,18630,76,1.59 [1.03-2.45],0.0378696058809599
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21527,96,5.60 [2.78-11.30],1.4772982500413403e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18636,77,3.11 [1.46-6.63],0.0033350010971797
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21436,96,2.09 [1.39-3.12],0.000352352131096
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18202,75,2.13 [1.39-3.25],0.0004725021215337
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21707,96,2.85 [1.97-4.13],2.737244846510596e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,21394,95,4.62 [2.70-7.89],2.1209201730356345e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COMMD1,COMM domain-containing protein 1,18112,75,1.58 [1.13-2.23],0.0081896659870466
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,18630,76,2.54 [1.45-4.44],0.0011145296175655
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18630,76,2.39 [1.14-4.99],0.0204819556652709
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,21473,95,1.52 [1.09-2.12],0.0145454291614144
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21506,95,3.11 [1.30-7.42],0.010550856293231
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,21237,95,1.60 [1.12-2.27],0.0090028565556603
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21506,95,4.23 [2.35-7.61],1.5052606860987203e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21237,95,1.45 [1.13-1.87],0.0041307190232206
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,21496,95,3.78 [2.40-5.95],9.05513620237756e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,21150,93,1.88 [1.31-2.71],0.0006970553178313
