Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,A1BG,Alpha-1B-glycoprotein,15982,1635,1.69 [1.26-2.26],0.0003848226336004
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABHD14B,Protein ABHD14B,18131,1844,0.92 [0.85-0.99],0.0303561638347251
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17925,1824,1.12 [1.07-1.18],3.69385185609832e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,18024,1825,1.20 [1.11-1.29],9.306297552907962e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",18024,1825,1.15 [1.05-1.25],0.0024369791263066
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN4,Alpha-actinin-4,18040,1834,1.13 [1.00-1.27],0.0473050511666378
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,18154,1852,1.33 [1.13-1.56],0.0005772797749421
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,18354,1871,1.15 [1.08-1.23],2.6210670569128e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15407,1571,1.17 [1.08-1.28],0.0002174767431324
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,18278,1859,1.14 [1.04-1.25],0.0061431411973944
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15479,1579,1.38 [1.21-1.59],3.3273292561996814e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18495,1872,1.16 [1.01-1.34],0.0316025308050215
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15923,1630,1.23 [1.05-1.43],0.0106244728542077
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18260,1869,1.17 [1.06-1.29],0.0025335808618705
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,15969,1637,1.37 [1.20-1.57],2.329367220839948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,15972,1638,0.89 [0.79-1.00],0.0452982231605391
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,15597,1589,1.19 [1.06-1.34],0.0039109107963019
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,15972,1638,1.20 [1.01-1.44],0.0428948051145643
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,18260,1869,1.07 [1.02-1.12],0.003068205092835
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,18354,1871,0.77 [0.66-0.89],0.0005813071035056
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18024,1825,1.08 [1.03-1.14],0.0021316617562587
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,18514,1891,1.79 [1.52-2.10],1.3881192300603542e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,18119,1847,1.11 [1.04-1.18],0.0014530423734158
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,17848,1807,1.16 [1.11-1.21],4.47469967777998e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,18408,1882,1.39 [1.25-1.56],2.9691436861738757e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,18565,1891,1.20 [1.11-1.30],6.176493507968177e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,18354,1871,1.10 [1.05-1.16],0.0002980444100644
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,15569,1596,1.10 [1.03-1.19],0.008350227990367
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18287,1862,1.07 [1.01-1.13],0.0192146858249505
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15937,1631,1.12 [1.02-1.24],0.0235693271708127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",18260,1869,1.04 [1.00-1.08],0.0381448721479905
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,18484,1886,1.73 [1.41-2.13],1.397779061697099e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,18040,1834,1.09 [1.00-1.19],0.04193311727574
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,18335,1869,1.32 [1.17-1.48],6.167571437961966e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,18514,1891,1.21 [1.08-1.34],0.0007005701203133
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,18066,1832,1.24 [1.07-1.43],0.0041679913212595
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,18338,1872,1.15 [1.03-1.27],0.009007785019048
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,18384,1878,1.32 [1.21-1.45],2.0580984440829563e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,17966,1819,1.16 [1.11-1.22],9.50339691902992e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,17900,1812,1.21 [1.05-1.39],0.0070201514283836
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,15828,1623,1.19 [1.02-1.38],0.0249131415032746
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,15979,1635,1.20 [1.09-1.32],0.0002516088970727
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,18356,1868,1.23 [1.10-1.37],0.0002312504298358
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,15979,1635,1.10 [1.01-1.19],0.0327095110718116
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,18260,1869,1.53 [1.39-1.69],7.793925162014396e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,18242,1863,0.90 [0.83-0.98],0.0125021540988527
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,17925,1824,0.88 [0.81-0.97],0.0077685888037829
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,18187,1854,1.92 [1.70-2.17],5.022885983597998e-26
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,15979,1635,1.47 [1.23-1.75],2.1751117322825312e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASPN,Asporin,15972,1638,1.26 [1.09-1.47],0.0021595208997071
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP6AP2,Renin receptor,17925,1824,1.13 [1.03-1.25],0.0131021150533392
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,15923,1630,1.17 [1.01-1.36],0.0370839438165626
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,18451,1881,1.19 [1.02-1.38],0.0244605764710205
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,15982,1635,1.32 [1.19-1.45],4.139423994694739e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",18408,1882,1.39 [1.20-1.61],9.32742295956604e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17925,1824,1.18 [1.11-1.26],9.823583545949048e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,17925,1824,1.19 [1.04-1.37],0.0144230779725449
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,18187,1854,0.75 [0.66-0.84],1.3024940655892717e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,BGLAP,Osteocalcin,15969,1637,1.12 [1.05-1.18],0.0001512387193921
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,15597,1589,1.44 [1.16-1.77],0.0007195553693489
Chapter XI Diseases of the digestive system,Other diseases of intestine,BOC,Brother of CDO,18024,1825,0.82 [0.69-0.99],0.034993317412481
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB1,BPI fold-containing family B member 1,18309,1858,1.09 [1.03-1.17],0.0050405299996849
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,18535,1888,1.52 [1.24-1.87],5.2989000746315496e-05
