Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASAH1,Acid ceramidase,20383,54,1.50 [1.01-2.24],0.0433012553136142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASGR2,Asialoglycoprotein receptor 2,20588,56,0.37 [0.14-0.99],0.0480340444840422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATG4A,Cysteine protease ATG4A,23167,64,1.41 [1.00-1.97],0.0494580546444968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19862,54,0.33 [0.16-0.72],0.0049254498945534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ATRN,"Attractin, Isoform 2",20584,55,4.58 [1.23-17.04],0.0231658747023417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAG4,BAG family molecular chaperone regulator 4,19955,55,1.61 [1.07-2.42],0.0215042928884539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23167,64,1.59 [1.18-2.14],0.0022157202959359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAP18,Chromatin complexes subunit BAP18,20511,56,1.45 [1.14-1.84],0.0025129262697701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19840,55,0.58 [0.35-0.97],0.0362886778338138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20097,55,2.73 [1.39-5.38],0.003697058465733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CA6,Carbonic anhydrase 6,23665,65,1.48 [1.03-2.11],0.0329355318714232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19995,52,1.51 [1.08-2.11],0.0156619695391816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CAPN3,Calpain-3,20490,55,0.42 [0.18-0.99],0.0476738204916282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CCN1,CCN family member 1,23577,65,1.38 [1.00-1.90],0.0468023590501751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD160,CD160 antigen,24004,66,0.56 [0.35-0.91],0.0176527657834252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD276,CD276 antigen,23694,63,2.51 [1.33-4.71],0.0042709114054096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD36,Platelet glycoprotein 4,19955,55,2.16 [1.32-3.54],0.0022313036587915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,23941,66,0.48 [0.31-0.74],0.0009633610433338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDHR2,Cadherin-related family member 2,23613,65,1.41 [1.00-2.00],0.0492686111393309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20521,56,1.40 [1.04-1.90],0.0272355330100775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEBPA,CCAAT/enhancer-binding protein alpha,19955,55,1.61 [1.03-2.52],0.0354385638211357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19862,54,1.48 [1.07-2.04],0.0184054608229062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP350,Centrosome-associated protein 350,19840,55,1.76 [1.12-2.77],0.0145179863190862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLASP1,CLIP-associating protein 1,19840,55,0.64 [0.41-1.00],0.0497156546469891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CLEC5A,C-type lectin domain family 5 member A,23648,66,2.40 [1.27-4.55],0.0070897189285163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTN1,Contactin-1,24025,66,2.63 [1.18-5.90],0.0184789892374623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CNTNAP4,Contactin-associated protein-like 4,20013,54,0.49 [0.29-0.82],0.0073217266607491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,20560,55,1.92 [1.17-3.14],0.0093623325286612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL4A1,Collagen alpha-1(IV) chain,23727,66,2.12 [1.30-3.45],0.0026191467153171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,20097,55,2.00 [1.26-3.17],0.0032682013653541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COMMD1,COMM domain-containing protein 1,19995,52,1.51 [1.00-2.28],0.0487734239738041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,19862,54,1.67 [1.02-2.71],0.039555817822134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPVL,Probable serine carboxypeptidase CPVL,23886,66,2.49 [1.42-4.34],0.0013641690337858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CR2,Complement receptor type 2,23840,61,0.60 [0.38-0.94],0.0244521195223244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRNN,Cornulin,23059,64,0.70 [0.51-0.96],0.0256189905743349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CRTAP,Cartilage-associated protein,20013,54,0.46 [0.22-0.97],0.039984217849388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CSPG4,Chondroitin sulfate proteoglycan 4,20568,54,2.31 [1.08-4.96],0.0310698149157473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CST7,Cystatin-F,23735,63,0.74 [0.55-1.00],0.0469450531892828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTHRC1,Collagen triple helix repeat-containing protein 1,20568,54,3.05 [1.39-6.70],0.0053803413924255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CTLA4,Cytotoxic T-lymphocyte protein 4,20568,54,0.37 [0.16-0.88],0.0248095303779035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CYB5A,Cytochrome b5,19840,55,1.34 [1.04-1.71],0.02208617290616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDX53,Probable ATP-dependent RNA helicase DDX53,20013,54,0.42 [0.19-0.91],0.0271640020248705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DEFB118,Beta-defensin 118,19903,56,1.36 [1.01-1.83],0.040328841273923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DGCR6,Protein DGCR6,19903,56,1.53 [1.02-2.30],0.0392391771057093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNAJA1,DnaJ homolog subfamily A member 1,19840,55,0.32 [0.15-0.67],0.0027229756451063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNAJC9,DnaJ homolog subfamily C member 9,20497,53,1.47 [1.05-2.05],0.023076831135259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DNLZ,DNL-type zinc finger protein,19903,56,0.55 [0.34-0.89],0.0159050116261742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DPEP1,Dipeptidase 1,23488,65,1.82 [1.11-3.01],0.0184428774908329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DPP4,Dipeptidyl peptidase 4,23300,61,2.24 [1.02-4.91],0.044980508990372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,19862,54,1.60 [1.16-2.21],0.0044365453079777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECSCR,Endothelial cell-specific chemotaxis regulator,19903,56,0.35 [0.15-0.81],0.013843567131258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ENTR1,Endosome-associated-trafficking regulator 1,19995,52,1.48 [1.04-2.11],0.0302260934752599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EPHA10,Ephrin type-A receptor 10,23202,66,1.30 [1.02-1.65],0.0317970891998707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FABP2,"Fatty acid-binding protein, intestinal",23727,66,0.73 [0.54-0.98],0.0357105404319931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FAM3D,Protein FAM3D,20497,53,1.41 [1.04-1.89],0.024838129133904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20521,56,2.45 [1.12-5.37],0.0251005640185605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FEN1,Flap endonuclease 1,23167,64,1.28 [1.02-1.60],0.0361234000492668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FMNL1,Formin-like protein 1,23202,66,1.29 [1.03-1.62],0.0252316129360742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FOXJ3,Forkhead box protein J3,19955,55,1.57 [1.02-2.42],0.0391406886588389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,FUS,RNA-binding protein FUS,23126,64,1.72 [1.10-2.68],0.0171806600216747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19655,55,5.45 [1.95-15.25],0.0012210042333118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GDF15,Growth/differentiation factor 15,24025,66,1.53 [1.01-2.32],0.0456567150297784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFRAL,GDNF family receptor alpha-like,19916,55,1.54 [1.14-2.07],0.0043771908251758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GLYR1,Putative oxidoreductase GLYR1,20490,55,1.47 [1.08-2.00],0.0132392327479018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GOLM2,Protein GOLM2,23941,66,2.17 [1.13-4.16],0.0192474838191019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GSR,"Glutathione reductase, mitochondrial",20478,56,3.76 [1.42-9.95],0.0076348220746485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HDGFL2,Hepatoma-derived growth factor-related protein 2,20511,56,1.46 [1.05-2.05],0.0264766160432475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HIP1R,Huntingtin-interacting protein 1-related protein,20470,56,1.53 [1.11-2.11],0.0101001354292911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMCN2,Hemicentin-2,20061,55,1.63 [1.02-2.58],0.0391339781271448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20521,56,1.56 [1.08-2.25],0.0181319500834383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HPSE,Heparanase,20314,54,1.40 [1.06-1.86],0.0177122643567133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HTR1B,5-hydroxytryptamine receptor 1B,19903,56,0.40 [0.19-0.87],0.0202428529270864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HYOU1,Hypoxia up-regulated protein 1,24025,66,0.32 [0.13-0.83],0.0188222571597588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNL2,Interferon lambda-2,19903,56,1.42 [1.07-1.89],0.0137660985145052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF21,Immunoglobulin superfamily member 21,19995,52,1.86 [1.24-2.78],0.0027633772435734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IGSF3,Immunoglobulin superfamily member 3,23613,65,1.86 [1.24-2.79],0.0027824585667726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL13RA1,Interleukin-13 receptor subunit alpha-1,23429,64,0.40 [0.22-0.72],0.0019875532914331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL17F,Interleukin-17F,23313,63,0.56 [0.36-0.86],0.0091474686118155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL18R1,Interleukin-18 receptor 1,24004,66,1.99 [1.06-3.75],0.0332454130978109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL18RAP,Interleukin-18 receptor accessory protein,23370,65,0.85 [0.73-0.99],0.0320079018577231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL1RN,Interleukin-1 receptor antagonist protein,23653,63,1.43 [1.02-2.01],0.0402853491770995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL4,Interleukin-4,23313,63,0.83 [0.69-1.00],0.0497024962473296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22860,65,0.54 [0.30-0.97],0.0400513564616326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KCTD5,BTB/POZ domain-containing protein KCTD5,20119,55,1.68 [1.14-2.46],0.0080089343005306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIAA2013,Uncharacterized protein KIAA2013,20490,55,0.34 [0.15-0.78],0.0106278659794769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KIF22,Kinesin-like protein KIF22,19862,54,1.26 [1.01-1.58],0.0440442229284629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KITLG,Kit ligand,23727,66,0.47 [0.27-0.80],0.005184719697801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,KRT19,"Keratin, type I cytoskeletal 19",23657,64,0.64 [0.44-0.92],0.0167681392269936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23521,65,0.82 [0.68-0.98],0.0299235052716188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LGMN,Legumain,23813,63,2.16 [1.21-3.85],0.0090506034683961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19862,54,1.55 [1.13-2.13],0.0068754584730711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LYPD8,Ly6/PLAUR domain-containing protein 8,23167,64,1.37 [1.00-1.87],0.0489926333708723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,LYPLA2,Acyl-protein thioesterase 2,19903,56,0.70 [0.49-0.98],0.0401648028694548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23448,65,1.43 [1.07-1.91],0.0143184327383175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,19840,55,0.58 [0.39-0.84],0.0042098894666071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MELTF,Melanotransferrin,20560,55,2.30 [1.38-3.83],0.0014193304039608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,19955,55,1.73 [1.30-2.31],0.0001931429210822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MN1,Transcriptional activator MN1,20013,54,0.55 [0.30-1.00],0.0489377818411837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MNAT1,CDK-activating kinase assembly factor MAT1,20201,54,1.55 [1.05-2.29],0.0264480620050848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MORN4,MORN repeat-containing protein 4,19840,55,0.44 [0.26-0.72],0.0012741894827133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MRI1,Methylthioribose-1-phosphate isomerase,20013,54,1.61 [1.07-2.44],0.0235172992113024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MSLN,Mesothelin,23573,65,0.60 [0.40-0.90],0.0142056386131737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,MYL6B,Myosin light chain 6B,20013,54,0.60 [0.39-0.91],0.0175612346914619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,20490,55,1.57 [1.11-2.23],0.0117730717553911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NCS1,Neuronal calcium sensor 1,23934,66,2.18 [1.04-4.56],0.0392448365943907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NEDD9,Enhancer of filamentation 1,19955,55,1.73 [1.06-2.84],0.0292972344571446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NENF,Neudesin,20490,55,0.62 [0.42-0.93],0.0201277450740453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFASC,Neurofascin,24004,66,2.35 [1.15-4.80],0.018634663216822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20201,54,1.37 [1.03-1.82],0.0285105499211091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,23167,64,1.52 [1.02-2.25],0.0399745474474435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,19622,54,2.51 [1.09-5.77],0.0308122863778448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23521,65,1.29 [1.04-1.60],0.0230732023613007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NRCAM,Neuronal cell adhesion molecule,23727,66,3.15 [1.65-6.02],0.0005124064179408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NT5C1A,Cytosolic 5'-nucleotidase 1A,20511,56,2.03 [1.29-3.18],0.0021279773470188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20490,55,0.65 [0.48-0.88],0.0045643028622636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ODAM,Odontogenic ameloblast-associated protein,23159,66,0.54 [0.33-0.87],0.0110757325983401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,OLR1,Oxidized low-density lipoprotein receptor 1,23493,66,1.37 [1.01-1.85],0.0427126548187145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20521,56,0.57 [0.37-0.87],0.0094749057189287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20201,54,1.64 [1.12-2.40],0.0104625740514878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19804,55,0.48 [0.27-0.85],0.0115082993037935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PALM3,Paralemmin-3,19862,54,0.42 [0.21-0.83],0.0124863878145845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PCDH17,Protocadherin-17,23727,66,2.37 [1.54-3.65],8.933217360837154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PDZD2,PDZ domain-containing protein 2,19862,54,1.49 [1.06-2.11],0.0227742922391503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23700,65,1.40 [1.01-1.95],0.0426966681786366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKD1,Polycystin-1,20560,55,4.75 [1.92-11.74],0.0007514286263261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKD2,Polycystin-2,19862,54,1.52 [1.07-2.16],0.020467669765889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PKLR,Pyruvate kinase PKLR,23732,63,1.40 [1.02-1.92],0.0381069611476252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLIN1,Perilipin-1,23202,66,1.72 [1.06-2.80],0.0287723756913992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXDC2,Plexin domain-containing protein 2,20511,56,2.00 [1.03-3.88],0.0416350724258903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PLXNB2,Plexin-B2,23906,66,2.90 [1.31-6.41],0.0084295952178006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PMS1,PMS1 protein homolog 1,20013,54,1.50 [1.03-2.17],0.0338252119198313
