Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FABP2,"Fatty acid-binding protein, intestinal",18445,83,0.76 [0.59-0.98],0.0363054589306772
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,18024,78,0.65 [0.44-0.97],0.0354592153908827
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FUT8,"Alpha-(1,6)-fucosyltransferase",18294,81,0.62 [0.43-0.89],0.009655057663722
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GAMT,Guanidinoacetate N-methyltransferase,15494,70,1.62 [1.00-2.62],0.0484207440666873
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GART,Trifunctional purine biosynthetic protein adenosine-3,15990,67,0.33 [0.11-0.98],0.0464259308760849
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,15662,67,0.38 [0.16-0.90],0.0271341050256461
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,15460,67,0.44 [0.26-0.73],0.0013924462733322
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17888,80,1.24 [1.00-1.53],0.0466946414569605
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,15567,66,0.64 [0.43-0.95],0.0281718050056567
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GSTM4,Glutathione S-transferase Mu 4,15494,70,1.30 [1.04-1.61],0.0211046674359873
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,17931,75,1.32 [1.02-1.70],0.0352193671372581
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18375,81,1.69 [1.02-2.78],0.0407344620042672
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,15632,67,0.61 [0.42-0.90],0.0122924984488829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,18248,83,0.58 [0.39-0.88],0.0105473431657271
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15990,67,0.52 [0.29-0.92],0.025774971298638
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,18444,82,1.54 [1.03-2.31],0.0353278028355634
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,18133,77,0.82 [0.70-0.95],0.0090977192604144
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,18438,82,0.67 [0.47-0.96],0.0287993692414721
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,18618,82,0.56 [0.35-0.88],0.0128848456117226
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16039,70,0.31 [0.11-0.85],0.0232528788444078
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,15669,67,0.54 [0.30-0.99],0.0451726299513559
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,15983,67,0.43 [0.19-0.98],0.0434510411618298
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,15958,70,0.50 [0.26-0.96],0.0384881277993993
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,18449,81,1.98 [1.06-3.70],0.0327567300955927
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",18045,76,1.67 [1.21-2.30],0.0018460874071442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",15494,70,1.59 [1.03-2.48],0.0378068283862916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18294,81,1.31 [1.07-1.60],0.0087230172072245
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,18133,77,1.54 [1.11-2.12],0.0089836965718273
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,18414,81,1.66 [1.15-2.40],0.0072337407242191
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,17801,79,0.71 [0.51-0.99],0.0411797176827955
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15605,66,1.54 [1.10-2.18],0.0128251186615131
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,15605,66,1.73 [1.15-2.59],0.0082180174282506
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,16014,69,0.50 [0.25-0.98],0.0429855134910233
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,15494,70,0.48 [0.24-0.95],0.0352668535657359
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,15737,68,0.51 [0.26-0.98],0.042981456892103
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",15990,67,1.52 [1.08-2.14],0.0166061982853985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MYOM1,Myomesin-1,15525,63,0.44 [0.21-0.92],0.0282065564628565
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NACC1,Nucleus accumbens-associated protein 1,15958,70,0.60 [0.38-0.95],0.0298057446162407
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NMRK2,Nicotinamide riboside kinase 2,15460,67,1.62 [1.10-2.38],0.0144134556148307
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,16021,67,0.38 [0.20-0.75],0.0047994231564508
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NPR1,Atrial natriuretic peptide receptor 1,15494,70,1.53 [1.00-2.34],0.0476374379623564
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,15072,64,0.71 [0.59-0.85],0.0001566279966002
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,18345,82,0.72 [0.55-0.96],0.0249494214354714
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PCDH9,Protocadherin-9,15962,70,0.56 [0.34-0.94],0.0266466710803229
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",15983,67,0.63 [0.44-0.92],0.0157940279003761
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PPIE,Peptidyl-prolyl cis-trans isomerase E,15737,68,0.53 [0.30-0.95],0.0323700970212055
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRELP,Prolargin,18415,83,2.65 [1.26-5.58],0.0103049303385333
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,18534,83,1.52 [1.14-2.02],0.0042606279081516
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PSMA1,Proteasome subunit alpha type-1,18024,78,1.42 [1.01-2.02],0.0457950066503644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18233,81,2.11 [1.21-3.68],0.008377003356807
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,18355,82,0.76 [0.58-0.99],0.039215760665737
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,18674,83,1.38 [1.02-1.87],0.0358840749680176
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,15928,70,1.68 [1.12-2.54],0.0130438584575916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RPS10,40S ribosomal protein S10,15494,70,1.49 [1.01-2.21],0.0438693372321432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,18618,82,2.10 [1.29-3.40],0.0026366601477501
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,18539,80,1.99 [1.12-3.55],0.0192293854936489
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18445,83,0.62 [0.41-0.93],0.0201565887718205
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,15662,67,0.51 [0.26-0.97],0.0397355058916893
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,16039,70,0.36 [0.14-0.93],0.0341060070645719
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,16039,70,0.33 [0.12-0.89],0.0281320343546396
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,16014,70,0.39 [0.17-0.91],0.0287236344570992
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15803,70,0.35 [0.14-0.84],0.019205775522918
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,15736,70,0.28 [0.11-0.69],0.0057643749950698
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SERPINI1,Neuroserpin,15635,67,0.41 [0.17-0.98],0.0449055029003586
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SH3BP1,SH3 domain-binding protein 1,15962,70,0.49 [0.26-0.91],0.0247211799248741
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,15460,67,1.48 [1.12-1.96],0.0062026857921316
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',15983,67,0.40 [0.17-0.90],0.0274884879958786
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18444,82,1.69 [1.10-2.59],0.015757512769394
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINK4,Serine protease inhibitor Kazal-type 4,18438,82,1.35 [1.03-1.78],0.0326274143664505
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,16014,69,0.57 [0.33-0.98],0.0406893498761617
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,18444,82,0.49 [0.24-0.98],0.0450467734890235
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,15591,67,0.44 [0.22-0.87],0.0177580392573308
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,16014,69,0.34 [0.16-0.70],0.0037105562296949
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TDP1,Tyrosyl-DNA phosphodiesterase 1,15958,70,0.55 [0.35-0.88],0.013079498368102
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TGFB2,Transforming growth factor beta-2 proprotein,15958,70,0.60 [0.38-0.93],0.0238884335267801
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,18294,81,0.67 [0.46-0.95],0.0269863942391493
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TPR,Nucleoprotein TPR,15494,70,0.46 [0.23-0.89],0.0217394939787966
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TST,Thiosulfate sulfurtransferase,18016,76,0.75 [0.56-0.99],0.0460141443760757
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,15983,67,0.38 [0.15-0.94],0.0363790351035368
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VIPR1,Vasoactive intestinal polypeptide receptor 1,15567,66,2.65 [1.44-4.89],0.0017471206324169
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,16014,69,0.42 [0.24-0.74],0.0025398357776774
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",YY1,Transcriptional repressor protein YY1,15535,68,2.19 [1.07-4.49],0.0315216382656294
