Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,22843,165,1.29 [1.05-1.59],0.0162116540012908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,23559,171,2.39 [1.24-4.60],0.0092655265526043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,23430,170,3.45 [1.84-6.47],0.000112472552169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,22749,164,1.40 [1.18-1.66],0.0001139823940779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,23153,167,1.84 [1.04-3.25],0.0361902133478811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,20115,129,0.74 [0.58-0.93],0.0116025362344222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18936,123,0.62 [0.42-0.89],0.0104402937080432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,23465,170,1.53 [1.08-2.16],0.0155295716925279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,23310,169,1.51 [1.12-2.03],0.0074470338370833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,23341,171,1.66 [1.04-2.66],0.0340041788229702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,22749,164,1.25 [1.08-1.45],0.0032291942414844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,22667,164,1.82 [1.21-2.72],0.0036615719343114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23153,167,1.37 [1.07-1.76],0.0119263704333874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOA1,Apolipoprotein A-I,20185,128,0.41 [0.20-0.84],0.0146799122979701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOC1,Apolipoprotein C-I,20152,127,0.61 [0.39-0.97],0.0354688716086974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),APOF,Apolipoprotein F,20188,130,0.46 [0.28-0.75],0.0019759329086898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,23153,167,2.17 [1.64-2.88],5.994672424983498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARG1,Arginase-1,23102,167,0.64 [0.49-0.83],0.0008758340244771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASAH2,Neutral ceramidase,23062,169,0.79 [0.64-0.99],0.0410572223351034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,23062,169,1.98 [1.33-2.93],0.0007184784730036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP5PO,"ATP synthase subunit O, mitochondrial",22749,164,1.33 [1.03-1.73],0.0298257656610603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP6AP2,Renin receptor,22716,165,1.43 [1.09-1.88],0.0106747646321586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATXN3,Ataxin-3,20115,129,0.75 [0.57-0.99],0.0387361107271412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AXL,Tyrosine-protein kinase receptor UFO,23375,171,1.93 [1.20-3.09],0.0065504761260869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B2M,Beta-2-microglobulin,20185,128,1.47 [1.09-1.99],0.01195318190811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19613,127,1.63 [1.02-2.58],0.0390862656777439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",23346,169,2.62 [1.67-4.10],2.7152300848659783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAG3,BAG family molecular chaperone regulator 3,23021,168,1.61 [1.14-2.29],0.0070403966103307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22716,165,1.34 [1.10-1.62],0.0029846950111568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,22716,165,2.25 [1.57-3.24],1.1075089622638234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BOLA2_BOLA2B,BolA-like protein 2,19613,127,0.71 [0.52-0.98],0.0396685133486617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BRK1,Protein BRICK1,22749,164,1.53 [1.15-2.05],0.0039551672584402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BSG,Basigin,23498,168,2.41 [1.30-4.49],0.0054478694744647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,23472,168,1.66 [1.36-2.03],5.326395565016365e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,23346,169,2.37 [1.55-3.63],7.155068455698005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,23240,169,1.75 [1.34-2.29],3.993054102611174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C1QA,Complement C1q subcomponent subunit A,23427,167,1.96 [1.10-3.52],0.0234634009186678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C1R,Complement C1r subcomponent,20185,128,0.30 [0.10-0.90],0.0311958771584263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C2,Complement C2,23341,171,2.93 [1.48-5.82],0.0021177790342142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C7,Complement component C7,19698,125,2.19 [1.31-3.64],0.0027432398514668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C9orf40,Uncharacterized protein C9orf40,20100,129,0.80 [0.64-0.99],0.0364613790803967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA1,Carbonic anhydrase 1,22786,168,0.74 [0.58-0.94],0.0143947575236503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,23153,167,1.89 [1.32-2.70],0.0004758466731363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA2,Carbonic anhydrase 2,23200,167,0.79 [0.64-0.97],0.0244693380128674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA6,Carbonic anhydrase 6,23206,167,0.66 [0.54-0.82],0.0001612043357851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALB1,Calbindin,23153,167,1.36 [1.00-1.84],0.0464822512058652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALB2,Calretinin,22749,164,1.61 [1.26-2.07],0.0001846241816621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22716,165,1.43 [1.08-1.89],0.0112414693139763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CANT1,Soluble calcium-activated nucleotidase 1,23190,169,2.10 [1.09-4.06],0.0266209677645711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPN3,Calpain-3,20093,131,1.76 [1.36-2.27],1.662724677638154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAT,Catalase,19896,124,0.70 [0.50-0.98],0.0394055457524661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN4,Cerebellin-4,23465,170,0.52 [0.35-0.79],0.0021301581331884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC80,Coiled-coil domain-containing protein 80,23267,170,1.92 [1.37-2.70],0.0001454392998509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL20,C-C motif chemokine 20,23536,169,1.21 [1.06-1.38],0.0054617300020128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,23346,169,1.60 [1.23-2.07],0.00044261656712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL22,C-C motif chemokine 22,22998,168,1.49 [1.18-1.89],0.0008292571974738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL3,C-C motif chemokine 3,23240,169,1.20 [1.02-1.41],0.0322131381611109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL7,C-C motif chemokine 7,23240,169,1.27 [1.03-1.55],0.0223604176881254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,23514,171,2.11 [1.51-2.96],1.3194569699437943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,23465,170,1.44 [1.04-1.99],0.0298586881260345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN5,CCN family member 5,23278,167,1.67 [1.19-2.36],0.0034163852009946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD14,Monocyte differentiation antigen CD14,22835,168,1.50 [1.09-2.07],0.0135166308913851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD160,CD160 antigen,23536,169,1.34 [1.03-1.76],0.0304520741217525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23375,171,1.79 [1.34-2.38],6.703210822472128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD244,Natural killer cell receptor 2B4,23536,169,2.32 [1.47-3.64],0.0002682828470815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,23327,169,2.03 [1.55-2.65],2.2119058538031617e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,23062,169,1.78 [1.27-2.51],0.0009005264178025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,23227,169,1.65 [1.12-2.44],0.0115908527596483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,22716,165,1.75 [1.35-2.28],2.576263987516985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300A,CMRF35-like molecule 8,19710,123,2.09 [1.23-3.54],0.0061533107848556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,23472,168,2.12 [1.48-3.02],3.7673326222043184e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,23403,170,2.33 [1.77-3.07],1.646576142048426e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300LF,CMRF35-like molecule 1,23465,170,1.43 [1.13-1.82],0.0034588296037871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,23153,167,1.89 [1.29-2.77],0.0011605551501148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23153,167,1.72 [1.16-2.57],0.0073091869048493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3G,T-cell surface glycoprotein CD3 gamma chain,19566,122,1.19 [1.03-1.38],0.0201744874783789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,23204,169,2.11 [1.56-2.86],1.354293330953632e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,23235,169,1.49 [1.16-1.91],0.0015416902601374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,23155,170,1.78 [1.16-2.73],0.0080837830813269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,23310,169,2.84 [1.91-4.22],2.288570668727927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD5,T-cell surface glycoprotein CD5,23430,170,1.50 [1.08-2.07],0.0157053330515686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,22455,161,2.14 [1.32-3.48],0.0021582861169138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,23472,168,2.41 [1.70-3.43],8.81559267025965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,23536,169,1.53 [1.18-1.99],0.0014339375229348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,20163,130,2.56 [1.73-3.79],2.642538453829466e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,23240,169,2.11 [1.49-2.98],2.598272188066976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD86,T-lymphocyte activation antigen CD86,20100,129,1.79 [1.04-3.09],0.0346042690189077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,23278,167,2.38 [1.26-4.50],0.0078649146822924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,23278,167,2.00 [1.16-3.44],0.0123992619585625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,23062,169,1.54 [1.25-1.90],5.980086624331398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,22512,168,1.40 [1.06-1.86],0.0195070285549662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH3,Cadherin-3,23472,168,1.55 [1.09-2.20],0.0151783176155797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19814,126,1.39 [1.03-1.88],0.0300126177624514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23240,169,1.23 [1.06-1.43],0.0055916653428301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CELA2A,Chymotrypsin-like elastase family member 2A,20171,128,0.70 [0.55-0.90],0.005196682249126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR4,Complement factor H-related protein 4,20143,128,1.41 [1.10-1.82],0.0074661889401052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGA,Glycoprotein hormones alpha chain,23278,167,1.29 [1.05-1.58],0.0159934790670325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,23267,170,1.47 [1.08-1.98],0.0132619746401677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,22779,169,1.20 [1.04-1.39],0.0140061150640465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,23310,169,2.71 [1.83-4.01],5.867307572295314e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,23424,168,1.96 [1.34-2.85],0.0004949849221521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC11A,C-type lectin domain family 11 member A,23245,167,1.42 [1.07-1.89],0.0149264615211568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,23278,167,1.79 [1.20-2.66],0.0041310160609027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4D,C-type lectin domain family 4 member D,23240,169,1.24 [1.00-1.53],0.0463936109349215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4G,C-type lectin domain family 4 member G,23240,169,1.69 [1.13-2.52],0.0106527004938169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,23192,170,1.68 [1.11-2.55],0.0144559223863999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,22716,165,1.59 [1.22-2.08],0.0006590937589923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,23536,169,1.87 [1.40-2.49],1.923315407277199e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLMP,CXADR-like membrane protein,23465,170,1.91 [1.08-3.39],0.0267880589624008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLSTN3,Calsyntenin-3,20115,129,1.80 [1.08-2.98],0.0239981663194862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLTA,Clathrin light chain A,22843,165,1.34 [1.03-1.75],0.0319958011667815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNDP1,Beta-Ala-His dipeptidase,23375,171,0.69 [0.53-0.89],0.0047684189166565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,23323,168,0.57 [0.39-0.84],0.0040224783428776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,23370,171,3.42 [2.00-5.86],7.736710346642303e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,19624,123,0.67 [0.53-0.85],0.0009219800460389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,23267,170,1.57 [1.13-2.18],0.0065008607662953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL5A1,Collagen alpha-1(V) chain,19710,123,1.66 [1.15-2.40],0.0073814629333472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,23559,171,2.39 [1.76-3.24],1.9972452086261842e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,23227,169,2.86 [1.85-4.41],2.011684089822373e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COPB2,Coatomer subunit beta',19476,122,0.63 [0.41-0.97],0.0346779921824064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23153,167,1.27 [1.05-1.52],0.0121561272696932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPE,Carboxypeptidase E,23274,167,0.73 [0.53-1.00],0.0495096081865574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPM,Carboxypeptidase M,23356,168,1.47 [1.00-2.16],0.0477815174355975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM2,Inactive carboxypeptidase-like protein X2,20163,130,2.42 [1.37-4.28],0.0023608676266333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CR1,Complement receptor type 1,20113,130,1.80 [1.13-2.85],0.0129473821600322
