Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACE,Angiotensin-converting enzyme,20527,481,0.70 [0.51-0.96],0.0258090370720808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23225,553,0.76 [0.58-1.00],0.0494081667595674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23718,565,0.85 [0.72-1.00],0.0492317147492119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE1,Adhesion G protein-coupled receptor E1,20435,485,0.81 [0.68-0.95],0.0104397238755775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23586,566,1.16 [1.05-1.28],0.0037373326488371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALMS1,Alstrom syndrome protein 1,20141,476,0.78 [0.63-0.98],0.0345355176577441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA1,Annexin A1,19933,469,0.80 [0.64-0.99],0.0428590608800036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BCL2L15,Bcl-2-like protein 15,19897,470,0.84 [0.72-1.00],0.0473846615281423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRDT,Bromodomain testis-specific protein,19803,465,1.28 [1.01-1.62],0.0384853110832744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C19orf12,Protein C19orf12,23132,551,1.12 [1.01-1.25],0.0376977153092538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CADPS,Calcium-dependent secretion activator 1,19952,468,0.75 [0.58-0.96],0.0254262582632839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CASQ2,Calsequestrin-2,19803,465,0.80 [0.64-1.00],0.0489031969277433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164L2,CD164 sialomucin-like 2 protein,19952,468,0.73 [0.56-0.94],0.0153592991872385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300E,CMRF35-like molecule 2,23795,576,0.82 [0.68-0.99],0.035040373757428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD48,CD48 antigen,23705,569,0.76 [0.59-0.97],0.0285490541175938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD93,Complement component C1q receptor,22788,550,0.72 [0.56-0.93],0.0123996417375383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDC123,Cell division cycle protein 123 homolog,19783,458,0.80 [0.68-0.94],0.0085412232190463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEBPB,CCAAT/enhancer-binding protein beta,23225,553,0.79 [0.64-0.97],0.0235117799785702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEP350,Centrosome-associated protein 350,19783,458,0.73 [0.57-0.95],0.0193672978518853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC10A,C-type lectin domain family 10 member A,23449,563,0.78 [0.63-0.96],0.0176365124004868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL3A1,Collagen alpha-1(III) chain,20507,484,0.66 [0.46-0.96],0.0301483280890784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CR2,Complement receptor type 2,23769,569,0.84 [0.72-0.99],0.0344893879299592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRLF1,Cytokine receptor-like factor 1,23741,569,0.72 [0.53-0.97],0.0287777024678391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRX,Cone-rod homeobox protein,23225,553,0.89 [0.82-0.97],0.0068468042520156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,20451,481,1.15 [1.05-1.27],0.00253964198764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1R,Macrophage colony-stimulating factor 1 receptor,20527,481,0.76 [0.61-0.95],0.0178714892026433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CX3CL1,Fractalkine,23449,563,0.70 [0.56-0.89],0.0028377790610905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,20507,484,0.62 [0.44-0.88],0.0073954288467133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAND5,DAN domain family member 5,19897,470,1.18 [1.04-1.33],0.0101492646741425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPEP1,Dipeptidase 1,23416,563,0.84 [0.72-0.98],0.0287515998350417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,20460,481,0.66 [0.51-0.84],0.0008397875622877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,19803,465,1.25 [1.04-1.50],0.0150187506484309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19803,465,1.39 [1.04-1.86],0.0244567040783923
