Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,19662,135,1.66 [1.25-2.20],0.0004682803434897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,19742,138,1.55 [1.22-1.96],0.0002782957981721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,22941,161,1.91 [1.10-3.31],0.0219208507994845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,19742,138,0.35 [0.16-0.78],0.0099188803951538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,22067,157,1.22 [1.05-1.40],0.0070050456811936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,22820,162,1.66 [1.17-2.36],0.0049267139542276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,19198,135,1.30 [1.03-1.63],0.0271310190851708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,22325,160,1.26 [1.01-1.58],0.0383397677210426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,22101,157,0.77 [0.60-1.00],0.0460795587006616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,23026,165,2.46 [1.24-4.89],0.0103181765387104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19651,136,1.30 [1.03-1.63],0.0271910975978406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19683,135,1.44 [1.05-1.97],0.0222796350693333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,22780,164,1.57 [1.05-2.34],0.0290260360316058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,22785,162,1.43 [1.05-1.96],0.0227616334929485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,22232,157,1.27 [1.09-1.47],0.0018204525619504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,19566,137,0.57 [0.35-0.94],0.0268095401624704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,19748,140,1.55 [1.13-2.13],0.007254806017672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,22631,161,2.45 [1.86-3.22],1.6457485093223868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARF6,ADP-ribosylation factor 6,19662,135,0.86 [0.74-1.00],0.047366245448691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ARMCX2,Armadillo repeat-containing X-linked protein 2,19098,131,1.34 [1.10-1.63],0.0035398115894399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ART5,Ecto-ADP-ribosyltransferase 5,19098,131,1.29 [1.07-1.56],0.0079376076782679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ASGR1,Asialoglycoprotein receptor 1,22545,158,1.62 [1.04-2.51],0.0312216993039444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19057,129,1.29 [1.01-1.65],0.0447977146691686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1F,V-type proton ATPase subunit F,22199,157,1.23 [1.00-1.50],0.0492949421668561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATP6V1G2,V-type proton ATPase subunit G 2,19057,129,1.18 [1.01-1.37],0.0354377947422666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ATRN,"Attractin, Isoform 2",19742,138,0.47 [0.22-0.97],0.042010006770515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B2M,Beta-2-microglobulin,19742,138,1.51 [1.13-2.03],0.005697132856358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19186,137,1.89 [1.20-2.96],0.0058098107733364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCAN,Brevican core protein,22545,158,0.66 [0.44-0.99],0.0421113756691558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCHE,Cholinesterase,19382,136,0.52 [0.28-0.94],0.0306196337858072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCL2L15,Bcl-2-like protein 15,19147,131,1.33 [1.05-1.68],0.0174592804254011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BMPER,BMP-binding endothelial regulator protein,19282,137,2.14 [1.06-4.31],0.0337779174587077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRK1,Protein BRICK1,22232,157,1.40 [1.03-1.90],0.029645709646863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,22943,162,1.63 [1.31-2.03],1.0573303927274802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTLA,B- and T-lymphocyte attenuator,19035,129,0.77 [0.59-1.00],0.0493871716715584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN2A1,Butyrophilin subfamily 2 member A1,22820,162,1.63 [1.00-2.65],0.0494847205975536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN3A2,Butyrophilin subfamily 3 member A2,22714,161,1.61 [1.18-2.20],0.0028205789960902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,22900,164,2.65 [1.54-4.57],0.0004445927583009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19253,136,0.70 [0.52-0.95],0.0233065561567762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,19266,134,2.41 [1.42-4.08],0.0010629000884911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C9,Complement component C9,19748,140,1.40 [1.04-1.88],0.0265184123499692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA11,Carbonic anhydrase-related protein 11,22206,158,1.46 [1.05-2.03],0.0230478240711046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA12,Carbonic anhydrase 12,22631,161,1.86 [1.27-2.71],0.0014104516048725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA6,Carbonic anhydrase 6,22675,162,0.73 [0.58-0.91],0.0047523477364535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA9,Carbonic anhydrase 9,22941,161,1.64 [1.26-2.13],0.0002175710039132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALB1,Calbindin,22631,161,1.49 [1.10-2.02],0.010211962329811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,22941,161,0.56 [0.36-0.86],0.0086917336271978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,23026,165,1.37 [1.02-1.85],0.0359640859106675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL20,C-C motif chemokine 20,23009,164,1.19 [1.04-1.37],0.0110230213806361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,22714,161,1.43 [1.25-1.63],1.477826911555567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL4,C-C motif chemokine 4,22746,162,1.24 [1.05-1.46],0.0121089883633355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,22714,161,1.32 [1.07-1.61],0.0078930330940208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,22981,165,1.97 [1.37-2.83],0.0002434016139886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN4,CCN family member 4,22941,161,1.60 [1.15-2.24],0.0057233791379872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD101,Immunoglobulin superfamily member 2,19662,135,0.65 [0.46-0.91],0.010913135049687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,22322,164,1.68 [1.21-2.33],0.001786708807895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22851,164,1.75 [1.29-2.37],0.0002807407327238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,22806,161,1.69 [1.24-2.30],0.0007921797903947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,22545,158,1.53 [1.03-2.26],0.0339002417364014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,22708,162,2.02 [1.34-3.02],0.0006922148689103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD28,T-cell-specific surface glycoprotein CD28,22206,158,1.43 [1.02-2.01],0.0386814677035456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300C,CMRF35-like molecule 6,22943,162,1.63 [1.11-2.39],0.0118615258915893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,22880,161,1.94 [1.42-2.64],2.684226229172212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,22631,161,1.80 [1.20-2.72],0.0048340787682163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,22871,161,0.35 [0.20-0.64],0.0005236697843664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD5,T-cell surface glycoprotein CD5,22906,161,1.45 [1.00-2.09],0.0476451818921599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,21945,158,2.27 [1.37-3.74],0.0013986564790441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD5L,CD5 antigen-like,19642,136,1.42 [1.01-1.99],0.0420133828065087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,22943,162,1.75 [1.19-2.58],0.0044199749079721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,19719,137,2.84 [1.94-4.15],6.991196253633932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,22714,161,1.79 [1.21-2.65],0.0034307679637339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD93,Complement component C1q receptor,21899,160,1.65 [1.06-2.56],0.0253748118161134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,22745,162,1.99 [1.15-3.46],0.014687692109044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,22545,158,1.72 [1.38-2.13],9.66145897824545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH1,Cadherin-1,22014,159,1.43 [1.07-1.92],0.0166447722036852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR5,Cadherin-related family member 5,22745,163,0.70 [0.50-0.99],0.0417048123472702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22741,162,0.54 [0.33-0.88],0.0129373956417981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22771,161,2.74 [1.41-5.33],0.0030700977000054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19662,135,0.75 [0.61-0.92],0.0058962636314422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19729,138,1.44 [1.07-1.92],0.0147546815907044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFP,Properdin,19742,138,0.32 [0.15-0.72],0.0057575821091551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGA,Glycoprotein hormones alpha chain,22745,162,1.43 [1.17-1.74],0.0005183686071827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19671,136,2.09 [1.55-2.82],1.5500806747941997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,19651,136,2.23 [1.52-3.28],4.5849666714684255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,19729,138,1.36 [1.17-1.57],6.464143581289053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,22261,161,1.23 [1.05-1.44],0.008715319458837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHL1,Neural cell adhesion molecule L1-like protein,22816,164,1.62 [1.05-2.49],0.0294931444532298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,22785,162,1.95 [1.29-2.96],0.0016206175401654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,22897,164,2.14 [1.52-3.01],1.2978911943433944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,19729,138,1.95 [1.48-2.58],1.9019125356066789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22634,162,1.35 [1.09-1.67],0.0057780666903611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,19295,135,0.30 [0.14-0.67],0.0030634011239993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,22206,158,1.41 [1.06-1.88],0.0186269392405915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIC5,Chloride intracellular channel protein 5,19198,135,1.80 [1.24-2.60],0.0018555193230547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,22941,161,1.96 [1.08-3.55],0.0265295669594189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLUL1,Clusterin-like protein 1,22702,163,1.43 [1.07-1.93],0.0170416356207085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,22745,162,0.41 [0.25-0.66],0.0002779639439708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL18A1,Collagen alpha-1(XVIII) chain,22840,163,1.87 [1.04-3.35],0.0361270479489989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,22745,163,1.84 [1.33-2.56],0.0002667745017407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A4,Collagen alpha-4(IV) chain,19346,136,1.44 [1.03-2.01],0.0306182956622964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL5A1,Collagen alpha-1(V) chain,19282,137,2.07 [1.51-2.85],6.802625142404432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,23026,165,2.07 [1.48-2.89],1.869136609867835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,22708,162,1.99 [1.23-3.24],0.0054160513355249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19186,137,1.57 [1.19-2.06],0.001328274767631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPE,Carboxypeptidase E,22750,161,0.67 [0.49-0.92],0.0120312064950661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,22820,162,2.42 [1.24-4.71],0.0096436434410677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAM,Cytotoxic and regulatory T-cell molecule,22545,158,1.38 [1.05-1.82],0.0205492349465118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,22820,162,2.33 [1.42-3.82],0.0007903841198212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1R,Macrophage colony-stimulating factor 1 receptor,19748,140,1.48 [1.02-2.16],0.0390837201058493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22545,158,1.29 [1.05-1.60],0.0166053695607945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSPG4,Chondroitin sulfate proteoglycan 4,19729,138,2.51 [1.56-4.03],0.0001354580657266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CST3,Cystatin-C,22814,164,1.79 [1.15-2.79],0.0100344848163646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSTB,Cystatin-B,22446,162,1.54 [1.15-2.08],0.0043569616393034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTHRC1,Collagen triple helix repeat-containing protein 1,19729,138,1.90 [1.10-3.29],0.0211243813524967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSB,Cathepsin B,22764,164,1.50 [1.18-1.92],0.0011342639251793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSV,Cathepsin L2,22853,161,0.69 [0.48-1.00],0.0485471205992745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CX3CL1,Fractalkine,22545,158,1.53 [1.03-2.29],0.0372661946664675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,22714,161,1.93 [1.51-2.46],1.3144934379199304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL10,C-X-C motif chemokine 10,22820,162,1.42 [1.19-1.70],0.0001315062885615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL11,C-X-C motif chemokine 11,22943,162,1.20 [1.03-1.41],0.0224503831609466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL12,Stromal cell-derived factor 1,22350,159,1.53 [1.08-2.17],0.0158950390590861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,22943,162,1.28 [1.09-1.51],0.0030832569054618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL16,C-X-C motif chemokine 16,22993,165,2.33 [1.32-4.14],0.0036721921472416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL8,Interleukin-8,22594,160,1.29 [1.10-1.52],0.0022373754575243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,22820,162,1.59 [1.34-1.88],1.1145671792059789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22806,161,1.98 [1.38-2.85],0.0002327837288167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22631,161,1.37 [1.02-1.85],0.0380294840484896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDC,Aromatic-L-amino-acid decarboxylase,22714,163,1.38 [1.04-1.84],0.0269508256603353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDR1,Epithelial discoidin domain-containing receptor 1,22943,162,2.01 [1.14-3.58],0.0167045029969318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DLL1,Delta-like protein 1,22806,161,1.82 [1.17-2.81],0.0076577391847462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DNER,Delta and Notch-like epidermal growth factor-related receptor,22671,161,0.45 [0.26-0.78],0.0042937607415031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPT,Dermatopontin,23026,165,2.01 [1.13-3.57],0.0174510733867434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DRAXIN,Draxin,22545,158,1.49 [1.08-2.04],0.0140749332820516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,22468,158,1.93 [1.31-2.83],0.0008733579378831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG2,Desmoglein-2,22745,162,2.12 [1.30-3.46],0.0026001549474978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTNB,Dystrobrevin beta,19608,136,1.68 [1.22-2.32],0.0016557879989556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUSP29,Dual specificity phosphatase 29,19198,135,1.27 [1.04-1.55],0.0207102515820025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DYNLT3,Dynein light chain Tctex-type 3,19651,136,0.68 [0.46-1.00],0.0471154740117768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,22913,161,2.29 [1.48-3.54],0.0002111982997138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19719,137,1.24 [1.01-1.53],0.0414067544854182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,22941,161,2.33 [1.71-3.18],8.585265794405899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22714,161,0.79 [0.67-0.92],0.0028386605569467
