Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,A1BG,Alpha-1B-glycoprotein,19381,80,5.52 [1.58-19.23],0.0073594878269493
Chapter XI Diseases of the digestive system,Crohn disease,ABCA2,ATP-binding cassette sub-family A member 2,18697,77,1.72 [1.04-2.85],0.0351961580895693
Chapter XI Diseases of the digestive system,Crohn disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21823,88,1.26 [1.01-1.56],0.0367869011014569
Chapter XI Diseases of the digestive system,Crohn disease,ACP6,Lysophosphatidic acid phosphatase type 6,22502,92,1.53 [1.12-2.10],0.0081171952385862
Chapter XI Diseases of the digestive system,Crohn disease,ACYP1,Acylphosphatase-1,18855,76,1.45 [1.05-2.00],0.0223633446097056
Chapter XI Diseases of the digestive system,Crohn disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22140,90,2.18 [1.31-3.61],0.0025765861217692
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22509,91,2.31 [1.40-3.81],0.0010953056570336
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18787,77,1.77 [1.08-2.91],0.024784486121731
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22622,93,0.47 [0.23-0.98],0.0428477408275116
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,19365,79,2.04 [1.18-3.55],0.0112877885491395
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE5,Adhesion G protein-coupled receptor E5,22515,93,1.74 [1.04-2.90],0.0351661922667885
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,22336,90,0.42 [0.26-0.68],0.0004683705279481
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,22529,92,2.47 [1.20-5.08],0.0143004190320572
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,22418,93,2.05 [1.34-3.14],0.0009178210590996
Chapter XI Diseases of the digestive system,Crohn disease,AK1,Adenylate kinase isoenzyme 1,22336,90,1.42 [1.08-1.87],0.0123863680282361
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,22347,91,1.61 [1.19-2.17],0.0017946280886425
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,18919,76,2.35 [1.46-3.76],0.0003902937097633
Chapter XI Diseases of the digestive system,Crohn disease,AMY2A,Pancreatic alpha-amylase,21512,87,1.61 [1.11-2.34],0.0125190949060836
