Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ABL1,Tyrosine-protein kinase ABL1,23477,184,1.23 [1.03-1.48],0.0257128837396151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ABO,Histo-blood group ABO system transferase,20467,157,1.11 [1.00-1.24],0.0440351307903147
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23036,182,1.21 [1.04-1.41],0.0135908026857279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19752,150,1.49 [1.08-2.05],0.0161010352894728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTA2,"Actin, aortic smooth muscle",23159,185,1.61 [1.30-2.01],1.8554255795963698e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACTN4,Alpha-actinin-4,23178,186,1.56 [1.18-2.05],0.0016794435008355
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACVRL1,Serine/threonine-protein kinase receptor R3,23342,183,3.16 [2.12-4.72],1.70091238163319e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY1,Aminoacylase-1,23590,193,1.29 [1.06-1.57],0.0112933963205908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19752,150,1.45 [1.13-1.86],0.0038193849570074
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADA2,Adenosine deaminase 2,23470,191,1.59 [1.21-2.08],0.0008023506396416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19844,152,2.03 [1.40-2.96],0.0001994634778339
