Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR1,Asialoglycoprotein receptor 1,23188,1030,2.13 [1.82-2.48],2.777560132227944e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASGR2,Asialoglycoprotein receptor 2,20297,879,2.23 [1.77-2.80],1.146284669530292e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ASS1,Argininosuccinate synthase,19583,852,0.91 [0.83-0.99],0.0340045819131861
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATOX1,Copper transport protein ATOX1,23450,1036,1.12 [1.03-1.21],0.0055252291451534
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATP6AP2,Renin receptor,22843,1016,1.15 [1.01-1.31],0.0381747186147039
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATRAID,All-trans retinoic acid-induced differentiation factor,20212,878,1.60 [1.40-1.83],8.702728257441781e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ATXN3,Ataxin-3,20221,877,1.12 [1.01-1.24],0.0266384765609489
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,AXL,Tyrosine-protein kinase receptor UFO,23493,1048,1.62 [1.33-1.97],1.2079617797220175e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B2M,Beta-2-microglobulin,20292,877,1.48 [1.32-1.67],4.1416461090448856e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19583,852,1.58 [1.19-2.10],0.0014659847805824
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19717,855,1.35 [1.13-1.62],0.000895018223948
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,B4GALT1,"Beta-1,4-galactosyltransferase 1",23468,1044,2.27 [1.88-2.73],8.538111791301117e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22843,1016,1.17 [1.07-1.26],0.0002457297378231
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAMBI,BMP and activin membrane-bound inhibitor homolog,22843,1016,2.00 [1.71-2.34],4.0301417418798185e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BAP18,Chromatin complexes subunit BAP18,20221,877,1.12 [1.03-1.22],0.0093450530979441
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAM,Basal cell adhesion molecule,23398,1033,1.42 [1.14-1.76],0.0016866866763659
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCAN,Brevican core protein,23188,1030,0.73 [0.63-0.86],0.0001242483452929
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2,Apoptosis regulator Bcl-2,20212,878,1.18 [1.07-1.31],0.0012197868443294
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23359,1042,1.21 [1.06-1.39],0.0059059580816496
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BCL2L15,Bcl-2-like protein 15,19670,854,1.13 [1.02-1.26],0.0179776055216307
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BECN1,Beclin-1,19717,855,1.12 [1.01-1.25],0.0358855303014847
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BMPER,BMP-binding endothelial regulator protein,19813,855,1.81 [1.37-2.40],2.7961000712634947e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19670,854,1.29 [1.13-1.49],0.0002955157035648
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BOLA1,BolA-like protein 1,19620,852,1.18 [1.05-1.32],0.0038575135611848
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BRK1,Protein BRICK1,22872,1018,1.14 [1.01-1.29],0.0342102495867867
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BSG,Basigin,23621,1052,2.95 [2.30-3.78],1.581103295542436e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23600,1048,1.18 [1.03-1.34],0.013892984090156
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BST2,Bone marrow stromal antigen 2,23600,1048,1.40 [1.28-1.53],2.859157973548844e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN2A1,Butyrophilin subfamily 2 member A1,23468,1044,2.31 [1.93-2.76],2.740525043664307e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,BTN3A2,Butyrophilin subfamily 3 member A2,23359,1042,1.54 [1.35-1.75],4.851942977322351e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QA,Complement C1q subcomponent subunit A,23549,1050,2.13 [1.69-2.68],1.00044189326817e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20233,879,1.13 [1.04-1.22],0.0023907232682223
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23493,1048,1.21 [1.07-1.36],0.0027319866880393
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1R,Complement C1r subcomponent,20292,877,1.45 [1.08-1.95],0.0137568748666699
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1RL,Complement C1r subcomponent-like protein,20252,876,1.86 [1.33-2.61],0.0003032208774068
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C1S,Complement C1s subcomponent,20292,877,1.42 [1.05-1.93],0.0240484834287016
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C2,Complement C2,23461,1045,1.46 [1.12-1.91],0.0052992867419248
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C3,Complement C3,19262,831,1.21 [1.06-1.38],0.0061286083908788
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,C7,Complement component C7,19800,855,1.80 [1.47-2.20],1.157583539364696e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA12,Carbonic anhydrase 12,23281,1040,1.59 [1.36-1.86],3.28294176467457e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA3,Carbonic anhydrase 3,23646,1055,1.11 [1.02-1.22],0.0182444004744615
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA5A,"Carbonic anhydrase 5A, mitochondrial",22962,1025,1.12 [1.06-1.19],0.0001793856344644
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA6,Carbonic anhydrase 6,23327,1031,0.82 [0.75-0.89],6.957319996305052e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CA9,Carbonic anhydrase 9,23597,1052,1.27 [1.14-1.42],2.098359222731812e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB1,Calbindin,23281,1040,1.34 [1.18-1.52],3.450064363518461e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALB2,Calretinin,22872,1018,1.41 [1.22-1.62],1.538706439481357e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCA,Calcitonin,23155,1027,1.17 [1.09-1.27],3.178235823635323e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CALCB,Calcitonin gene-related peptide 2,20221,877,1.41 [1.23-1.61],8.693757579113052e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CANT1,Soluble calcium-activated nucleotidase 1,23309,1042,1.90 [1.46-2.49],2.313639899725456e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CAPG,Macrophage-capping protein,23228,1031,1.24 [1.14-1.36],1.304719210618956e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CBLIF,Cobalamin binding intrinsic factor,23361,1044,1.12 [1.04-1.20],0.0021642847405566
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCDC80,Coiled-coil domain-containing protein 80,23389,1045,1.47 [1.27-1.70],3.494535953763851e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19717,855,1.15 [1.04-1.28],0.0057089727577184
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,23660,1053,1.45 [1.25-1.67],5.33547378717977e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,23345,1038,1.37 [1.22-1.54],2.64405451888586e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,23679,1056,1.65 [1.47-1.84],3.0664942480924137e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,23679,1056,1.28 [1.15-1.43],1.0273246763093652e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,23311,1035,1.07 [1.00-1.13],0.0365070785851694
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL19,C-C motif chemokine 19,23600,1048,1.07 [1.03-1.12],0.0011572656379189
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,23660,1053,1.20 [1.14-1.27],9.966099144574058e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,23468,1044,1.40 [1.24-1.57],2.149120275943204e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,23121,1027,1.17 [1.06-1.30],0.0023813307202815
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,23468,1044,1.35 [1.19-1.54],3.4792153734485106e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL24,C-C motif chemokine 24,23434,1043,1.14 [1.07-1.21],0.0001085864416608
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,23660,1053,1.26 [1.13-1.40],4.5964148966552434e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,23389,1045,1.12 [1.03-1.23],0.0092801387808213
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL28,C-C motif chemokine 28,23279,1041,1.12 [1.02-1.22],0.0162513625787369
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,23359,1042,1.20 [1.12-1.28],2.2897406526527454e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL4,C-C motif chemokine 4,23391,1038,1.09 [1.01-1.18],0.0358031019498901
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,23359,1042,1.18 [1.08-1.29],0.0001554032028811
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,23635,1056,1.66 [1.43-1.92],2.36821879052962e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,23597,1052,1.60 [1.41-1.82],8.716750959562253e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN5,CCN family member 5,23398,1033,1.25 [1.08-1.44],0.0023767586102855
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCND2,G1/S-specific cyclin-D2,19917,858,0.82 [0.69-0.97],0.0203884395285285
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD101,Immunoglobulin superfamily member 2,20212,878,1.20 [1.03-1.39],0.0186531465916569
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,22950,1027,1.49 [1.31-1.70],1.8677239537316953e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,23660,1053,1.40 [1.26-1.56],7.780192386085544e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23493,1048,1.22 [1.08-1.38],0.001713463170787
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD164,Sialomucin core protein 24,23398,1033,1.27 [1.08-1.51],0.0047828451664781
