Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,TCTN3,Tectonic-3,19809,98,2.35 [1.27-4.34],0.0066282259167759
Chapter XI Diseases of the digestive system,Diseases of tongue,TEF,Thyrotroph embryonic factor,19132,95,1.45 [1.01-2.08],0.0414596173017678
Chapter XI Diseases of the digestive system,Diseases of tongue,TEK,Angiopoietin-1 receptor,22911,109,2.98 [1.44-6.15],0.0031928050281151
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF2,Trefoil factor 2,22895,108,1.36 [1.03-1.78],0.0300743997769934
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF3,Trefoil factor 3,22843,108,1.78 [1.39-2.27],4.9994568606387085e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFA,Protransforming growth factor alpha,22827,105,1.55 [1.11-2.17],0.0105747996977105
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBR2,TGF-beta receptor type-2,22911,109,2.10 [1.41-3.11],0.0002335406346552
Chapter XI Diseases of the digestive system,Diseases of tongue,TGOLN2,Trans-Golgi network integral membrane protein 2,19829,98,2.43 [1.23-4.83],0.0109484332865625
Chapter XI Diseases of the digestive system,Diseases of tongue,THBD,Thrombomodulin,22848,107,2.50 [1.61-3.89],4.558874403400753e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,THBS2,Thrombospondin-2,22849,107,1.62 [1.10-2.40],0.0149940579789858
Chapter XI Diseases of the digestive system,Diseases of tongue,THRAP3,Thyroid hormone receptor-associated protein 3,19132,95,1.17 [1.01-1.35],0.0314056975882904
Chapter XI Diseases of the digestive system,Diseases of tongue,THY1,Thy-1 membrane glycoprotein,23054,108,1.87 [1.06-3.30],0.0298596349892677
Chapter XI Diseases of the digestive system,Diseases of tongue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19455,95,1.55 [1.08-2.21],0.016080786093003
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22952,109,1.54 [1.05-2.26],0.0275711904250672
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP1,Metalloproteinase inhibitor 1,22627,108,2.30 [1.40-3.78],0.0010517075327672
Chapter XI Diseases of the digestive system,Diseases of tongue,TINAGL1,Tubulointerstitial nephritis antigen-like,22783,107,2.45 [1.16-5.20],0.0191613063134067
Chapter XI Diseases of the digestive system,Diseases of tongue,TK1,"Thymidine kinase, cytosolic",19455,95,1.45 [1.08-1.95],0.0127207294046403
Chapter XI Diseases of the digestive system,Diseases of tongue,TLR3,Toll-like receptor 3,23117,110,1.38 [1.03-1.84],0.0317829283896877
Chapter XI Diseases of the digestive system,Diseases of tongue,TNF,Tumor necrosis factor,22402,106,1.47 [1.04-2.09],0.0305400516784323
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22651,107,1.83 [1.23-2.72],0.002755521519576
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22651,107,1.36 [1.12-1.66],0.0021875244749047
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,110,1.92 [1.31-2.81],0.0007523340733417
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22812,107,1.77 [1.04-3.03],0.0366461851716807
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22911,109,2.41 [1.65-3.53],5.858695297511113e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22848,107,1.62 [1.12-2.33],0.0099352230169008
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22848,107,2.14 [1.32-3.47],0.0020974586402161
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19357,93,1.80 [1.13-2.86],0.0137302120779462
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23046,110,1.80 [1.15-2.80],0.0100467063660612
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22849,107,2.99 [1.94-4.61],6.554630701142043e-07
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22849,107,1.69 [1.31-2.18],5.258441203476739e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23054,108,2.32 [1.34-3.99],0.0025088800599084
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23080,110,2.09 [1.44-3.02],9.172976946611873e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22651,107,1.74 [1.33-2.28],6.480044406008605e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23094,109,1.91 [1.12-3.26],0.0171728935583238
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19815,98,1.89 [1.19-3.01],0.0071570113855163
Chapter XI Diseases of the digestive system,Diseases of tongue,TSHB,Thyrotropin subunit beta,22848,107,1.34 [1.08-1.65],0.0072331928573476
Chapter XI Diseases of the digestive system,Diseases of tongue,TSPAN7,Tetraspanin-7,19178,96,0.71 [0.54-0.95],0.0199559401613439
Chapter XI Diseases of the digestive system,Diseases of tongue,UBQLN3,Ubiquilin-3,19132,95,1.55 [1.24-1.93],0.0001296165554061
Chapter XI Diseases of the digestive system,Diseases of tongue,ULBP2,UL16-binding protein 2,22651,107,2.24 [1.53-3.29],3.835722818691926e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,UMOD,Uromodulin,23051,109,0.73 [0.55-0.98],0.0372794324325364
Chapter XI Diseases of the digestive system,Diseases of tongue,UPK3BL1,Uroplakin-3b-like protein 1,19412,95,0.57 [0.33-0.98],0.0427471343819035
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFA,Vascular endothelial growth factor A,23048,110,1.42 [1.08-1.87],0.0114587894451285
Chapter XI Diseases of the digestive system,Diseases of tongue,VEGFD,Vascular endothelial growth factor D,23085,110,1.64 [1.05-2.56],0.0287590999041446
Chapter XI Diseases of the digestive system,Diseases of tongue,VMO1,Vitelline membrane outer layer protein 1 homolog,22741,106,1.36 [1.04-1.79],0.0273204566591528
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19736,97,1.52 [1.17-1.98],0.0018553156273153
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22821,107,2.13 [1.47-3.09],6.022414317444362e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,VWC2,Brorin,22575,107,1.64 [1.08-2.49],0.0205279618205335
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC12,WAP four-disulfide core domain protein 12,23000,110,1.29 [1.00-1.67],0.0490516205436399
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC2,WAP four-disulfide core domain protein 2,21717,105,1.91 [1.36-2.68],0.0001999784999732
Chapter XI Diseases of the digestive system,Diseases of tongue,WNT9A,Protein Wnt-9a,22456,106,1.78 [1.06-3.00],0.0299476676847076
Chapter XI Diseases of the digestive system,Diseases of tongue,YAP1,Transcriptional coactivator YAP1,19763,98,2.25 [1.32-3.85],0.0029689417953303
Chapter XI Diseases of the digestive system,Diseases of tongue,ZP4,Zona pellucida sperm-binding protein 4,19117,93,1.59 [1.07-2.36],0.020518645039282
