Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,23569,48,2.36 [1.38-4.04],0.001758824665665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,23682,49,3.22 [1.53-6.75],0.0020115609661525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,23806,49,2.47 [1.53-3.98],0.0001956364313486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,22806,47,2.81 [1.22-6.43],0.0147276702582052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5L,CD5 antigen-like,20401,40,2.07 [1.14-3.77],0.016582645059742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,19846,38,2.00 [1.21-3.33],0.0071132936375946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,23607,48,1.80 [1.06-3.05],0.0288000217728337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,20019,38,3.70 [2.51-5.46],3.9448214153463097e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,23847,49,6.86 [4.25-11.05],2.779203261810356e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23910,48,2.75 [1.87-4.04],2.859305975769442e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,20479,39,2.76 [1.83-4.17],1.4478494543813454e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,23607,48,4.73 [3.14-7.12],1.0595600027646045e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,20417,39,6.03 [3.05-11.92],2.333379682699614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,23429,48,2.47 [1.78-3.43],5.258840325213648e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH1,Cadherin-1,22865,46,1.66 [1.05-2.64],0.0308866443890041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH17,Cadherin-17,23634,48,1.56 [1.13-2.18],0.0077063603172939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,23634,48,2.28 [1.20-4.33],0.0114261384748565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,23847,49,2.25 [1.20-4.21],0.0114756808670206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23635,49,0.40 [0.17-0.94],0.0346390709854727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20417,39,0.66 [0.46-0.95],0.0236805436487362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20122,40,1.48 [1.15-1.89],0.0021714939508957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20122,40,1.62 [1.02-2.57],0.0417110565898704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP290,Centrosomal protein of 290 kDa,20122,40,0.45 [0.21-0.97],0.0416937444200352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFB,Complement factor B,20148,40,2.57 [1.02-6.46],0.0450279794557007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD6,MICOS complex subunit MIC25,20410,39,2.35 [1.26-4.40],0.0074665871254221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGA,Chromogranin-A,20487,40,1.43 [1.07-1.90],0.0148391679534881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,23140,47,2.01 [1.60-2.52],1.457587155096361e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,23741,49,1.73 [1.33-2.25],4.606864124029518e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHRDL2,Chordin-like protein 2,23634,48,1.86 [1.07-3.23],0.0277369860686679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,23793,48,2.63 [1.41-4.89],0.0023703606250724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKB,Creatine kinase B-type,20487,40,1.69 [1.02-2.80],0.0408737625221353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,23429,48,2.37 [1.19-4.73],0.0142135886920385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC12A,C-type lectin domain family 12 member A,19880,38,2.97 [1.18-7.46],0.0208701931726077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1A,C-type lectin domain family 1 member A,23205,49,2.04 [1.02-4.07],0.0445749559001072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,23607,48,0.36 [0.21-0.63],0.0003075657718652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,23555,48,2.28 [1.08-4.82],0.031386529610543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,23079,47,3.43 [2.48-4.75],1.0467214877947072e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLMP,CXADR-like membrane protein,23842,49,2.99 [1.10-8.17],0.0322787697157758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN5,Contactin-5,23697,49,0.48 [0.23-0.97],0.0423789304016284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL18A1,Collagen alpha-1(XVIII) chain,23735,49,5.31 [1.95-14.44],0.0010738764247971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL4A1,Collagen alpha-1(IV) chain,23634,48,1.88 [1.03-3.40],0.0382193072707454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COL6A3,Collagen alpha-3(VI) chain,23930,49,2.54 [1.41-4.58],0.0018747134650784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COLEC12,Collectin-12,23599,49,2.42 [1.02-5.72],0.0448389924252728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPLX2,Complexin-2,19763,39,0.32 [0.11-0.94],0.0382936105428274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CPVL,Probable serine carboxypeptidase CPVL,23794,49,3.12 [1.64-5.93],0.0005145705128713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR1,Complement receptor type 1,20432,40,2.80 [1.25-6.29],0.0126227465028983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CR2,Complement receptor type 2,23744,49,2.28 [1.37-3.79],0.001526935358044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1,Macrophage colony-stimulating factor 1,23718,49,3.18 [1.37-7.40],0.0072585350513434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20507,40,2.61 [1.70-4.01],1.217085983748921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19783,38,2.21 [1.46-3.36],0.0001891767536648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23429,48,1.60 [1.16-2.22],0.004264100644054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST3,Cystatin-C,23700,49,4.25 [2.24-8.06],9.24039329376049e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CST5,Cystatin-D,23138,47,1.74 [1.11-2.71],0.0146720477583667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSB,Cathepsin B,23657,49,2.15 [1.40-3.30],0.0004650921453777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSL,Cathepsin L1,23634,48,4.18 [1.78-9.79],0.0010100008596429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CTSS,Cathepsin S,18602,39,4.80 [1.46-15.75],0.0097321638989733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CX3CL1,Fractalkine,23429,48,2.06 [1.04-4.07],0.0383572071216629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL10,C-X-C motif chemokine 10,23718,49,1.63 [1.25-2.12],0.000332161177253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL11,C-X-C motif chemokine 11,23847,49,1.42 [1.11-1.82],0.004833570845012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL13,C-X-C motif chemokine 13,23847,49,1.51 [1.21-1.90],0.0003239371250278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CXCL9,C-X-C motif chemokine 9,23718,49,2.31 [1.87-2.86],9.806100254898182e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19783,38,1.38 [1.10-1.73],0.0061011786553523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DCTPP1,dCTP pyrophosphatase 1,23634,48,2.30 [1.10-4.80],0.026959619748774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDA1,DET1- and DDB1-associated protein 1,19783,38,1.92 [1.22-3.03],0.0048000245067977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DENND2B,DENN domain-containing protein 2B,19783,38,1.54 [1.06-2.24],0.0235934953705548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,23386,48,2.03 [1.34-3.08],0.0007961946399425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,23695,49,3.25 [1.60-6.62],0.0011237488233092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNLZ,DNL-type zinc finger protein,19826,39,1.40 [1.12-1.76],0.0036006771840668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,23429,48,2.13 [1.24-3.66],0.0059789230023345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,23361,49,4.00 [2.50-6.41],7.278491874500122e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,23814,49,6.55 [3.44-12.47],1.0538251135316538e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23842,49,2.16 [1.22-3.81],0.0080111783322051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23607,48,0.70 [0.53-0.94],0.0178737313452762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDDM3B,Epididymal secretory protein E3-beta,20410,39,1.87 [1.26-2.77],0.0020107676603064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23707,49,2.63 [1.27-5.44],0.0091337725939542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,23602,49,2.32 [1.08-4.98],0.0303412640734206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,23386,48,3.35 [1.99-5.66],5.700169230011942e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EGFLAM,Pikachurin,20417,39,0.33 [0.12-0.96],0.0412786264917064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19783,38,0.51 [0.28-0.91],0.0232706404679264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENO3,Beta-enolase,19917,38,0.43 [0.23-0.78],0.0056038485320877
