Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19185,1919,1.14 [1.02-1.27],0.0161295529148595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19633,1951,1.36 [1.16-1.60],0.0002058399473655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,22859,2281,1.51 [1.31-1.75],1.9295382792827005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,19653,1971,0.80 [0.65-0.99],0.0401747139902519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,22378,2242,0.93 [0.88-0.99],0.0192070606198931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,22595,2248,1.11 [1.01-1.22],0.0233392259007567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,21987,2189,1.06 [1.02-1.10],0.0027394576542948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,22744,2264,1.23 [1.11-1.36],6.334369270821085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,22662,2270,1.06 [1.01-1.12],0.0311271771307269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22519,2253,1.04 [1.01-1.08],0.0190819873798675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22595,2253,1.08 [1.02-1.14],0.003795850710872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",22552,2257,1.04 [1.00-1.08],0.0292924772727948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,22825,2279,1.45 [1.20-1.74],8.308851992976146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22152,2205,1.06 [1.00-1.12],0.0408816775673236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,21809,2165,0.90 [0.83-0.98],0.0099694854648513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,21131,2096,0.89 [0.82-0.96],0.0028032635881179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,22859,2281,1.20 [1.09-1.33],0.0002479237147414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,22667,2253,1.18 [1.08-1.30],0.0004280113298197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,22709,2258,1.12 [1.03-1.21],0.0092462312000622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19050,1908,1.07 [1.01-1.13],0.0140300831316408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,22741,2262,1.15 [1.00-1.32],0.0430395818557194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,22152,2205,1.09 [1.04-1.14],0.0001859975639395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,19566,1948,1.06 [1.00-1.12],0.0498559888260723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,19579,1953,1.12 [1.02-1.22],0.0137060310997708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,22662,2270,0.90 [0.83-0.97],0.0038174519718676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,19655,1971,1.12 [1.02-1.22],0.0123099770366418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,18789,1881,0.87 [0.77-0.98],0.0256027707659334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,22552,2257,1.39 [1.27-1.52],1.0298074121821083e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18955,1905,1.07 [1.00-1.14],0.0376578838792184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,19000,1880,1.09 [1.01-1.17],0.0194221050039894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,19462,1946,1.14 [1.05-1.25],0.0024469902269692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,22461,2248,1.32 [1.17-1.48],9.460543410573452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,19655,1971,1.24 [1.06-1.46],0.0086653534748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASPN,Asporin,19633,1951,1.21 [1.05-1.40],0.0099318488628952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATOX1,Copper transport protein ATOX1,22722,2274,1.07 [1.02-1.13],0.0089513881990218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18955,1905,1.14 [1.02-1.27],0.0167345784998575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,19566,1948,1.21 [1.06-1.38],0.0048550279316146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,19653,1971,1.21 [1.08-1.36],0.0010079108097411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19083,1902,1.16 [1.03-1.30],0.0162566528268786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22744,2264,1.26 [1.10-1.44],0.00061335688604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,22119,2220,1.28 [1.13-1.45],7.769752268363955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAX,Apoptosis regulator BAX,22112,2201,1.05 [1.00-1.09],0.0384841180352306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,22461,2248,0.83 [0.75-0.93],0.0008154371820778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19633,1951,1.26 [1.10-1.44],0.0006243660251976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCHE,Cholinesterase,19283,1932,0.82 [0.70-0.96],0.0168169182201685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22636,2257,1.15 [1.04-1.26],0.0040304844760341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BECN1,Beclin-1,19083,1902,1.08 [1.00-1.16],0.0381646700121629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMP10,Bone morphogenetic protein 10,19185,1919,1.24 [1.06-1.45],0.008038272750647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,19185,1919,1.32 [1.09-1.60],0.0044120964397033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19050,1908,1.14 [1.03-1.25],0.0099006590757457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRDT,Bromodomain testis-specific protein,18955,1905,1.16 [1.03-1.31],0.0130809469602702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,22152,2205,1.15 [1.06-1.25],0.0011241181493014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,22885,2283,1.60 [1.34-1.92],3.19967289245718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,22859,2281,1.23 [1.15-1.31],8.563821005089837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22744,2264,1.42 [1.24-1.62],2.636573288782523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22636,2257,1.18 [1.07-1.30],0.0006499740383707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1GALT1C1,C1GALT1-specific chaperone 1,18955,1905,1.16 [1.01-1.32],0.0295251450533852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22772,2266,1.09 [1.00-1.19],0.0440527570049092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19586,1956,1.15 [1.01-1.31],0.0311257919401176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,22119,2205,1.12 [1.02-1.22],0.0136278759938419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2orf69,UPF0565 protein C2orf69,19110,1910,1.08 [1.00-1.16],0.0446661094127586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,19178,1925,1.29 [1.12-1.48],0.000274298123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,22119,2220,1.13 [1.01-1.26],0.0367848341198182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,22552,2257,1.36 [1.22-1.52],3.0867829468681915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,22909,2286,1.07 [1.01-1.14],0.0282976904908957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,22603,2259,0.89 [0.84-0.95],0.000207543525879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,22859,2281,1.10 [1.01-1.19],0.0222289721624476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19586,1956,1.06 [1.01-1.11],0.0304782076152084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,19153,1913,1.05 [1.01-1.10],0.0274927755913629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,22428,2248,1.06 [1.00-1.12],0.0390155102271799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22119,2220,1.12 [1.03-1.21],0.0093096674444631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,22586,2262,1.35 [1.12-1.62],0.0014950457236099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,19050,1908,1.10 [1.03-1.18],0.0049284944140208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,22859,2281,0.87 [0.78-0.98],0.0255072448627152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,22662,2270,1.14 [1.02-1.26],0.0160938867690527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,22943,2288,1.08 [1.01-1.16],0.0354990134028295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,22586,2244,1.07 [1.03-1.11],0.0009792463820124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,22924,2286,1.08 [1.04-1.13],0.0001616673542769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,22744,2264,1.19 [1.08-1.30],0.0001918997412808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,22744,2264,1.10 [1.01-1.20],0.0304341249996188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,22924,2286,1.08 [1.00-1.16],0.0477919383033816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,22561,2246,1.07 [1.01-1.14],0.0338497809918809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,22636,2257,1.10 [1.05-1.16],0.0002540593389949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,22668,2254,1.08 [1.03-1.14],0.0032677165149423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,22772,2266,1.05 [1.01-1.08],0.0149706814153608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,22636,2257,1.12 [1.06-1.20],0.0002095177108105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,22825,2279,1.09 [1.03-1.16],0.0058204299166635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,22900,2287,1.23 [1.11-1.37],0.0001353264295425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,22859,2281,1.24 [1.13-1.36],4.063656232021563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,22673,2263,1.13 [1.03-1.25],0.0110489405876827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,19050,1908,0.93 [0.88-0.98],0.0082584190233427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,22240,2212,1.23 [1.12-1.35],7.933101539498694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22772,2266,1.13 [1.04-1.23],0.0053608857082767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,22924,2286,0.89 [0.82-0.98],0.0120615191940736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,22722,2274,1.25 [1.15-1.37],2.408475623276667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,22461,2248,1.30 [1.17-1.45],1.5452558369397574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,22628,2252,1.29 [1.16-1.44],3.361694644071736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,19185,1919,1.30 [1.13-1.51],0.0002682551250273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,22859,2281,1.21 [1.09-1.34],0.0003347572643896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,22798,2277,1.29 [1.18-1.41],1.0615941402591516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,22859,2281,1.09 [1.03-1.16],0.0055136288002316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,22552,2257,1.31 [1.17-1.48],4.55515771330292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,19050,1908,1.13 [1.03-1.24],0.0096946656829846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,22633,2248,1.11 [1.03-1.19],0.0053669863987324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40LG,CD40 ligand,22924,2286,1.06 [1.01-1.11],0.0128265560157586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,22561,2238,1.19 [1.04-1.35],0.0093750174338708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,22709,2258,1.14 [1.01-1.29],0.0369069554601851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,21862,2178,1.28 [1.09-1.50],0.0028997937675002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,22636,2257,1.16 [1.07-1.27],0.000387824618484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,22859,2281,1.26 [1.13-1.40],1.724338270617078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22924,2286,1.14 [1.05-1.23],0.001343101213376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,19633,1951,1.37 [1.21-1.54],7.136926245485704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,22636,2257,1.32 [1.19-1.47],3.103958639049477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,21834,2170,1.18 [1.04-1.33],0.0092769288754712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,22673,2263,1.39 [1.15-1.67],0.0005501228303723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,22673,2263,1.35 [1.16-1.57],0.0001179286085669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,19597,1949,0.88 [0.80-0.96],0.0063445887251015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,22119,2220,1.08 [1.02-1.15],0.0109877024069529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,22461,2248,1.22 [1.14-1.30],1.149283624348507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,21936,2172,1.10 [1.01-1.21],0.0321508171478717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,22662,2270,1.16 [1.04-1.28],0.0067355812390447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH3,Cadherin-3,22859,2281,1.14 [1.03-1.26],0.0124758519901993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19586,1956,1.09 [1.01-1.16],0.0199650853674824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,22552,2257,1.12 [1.00-1.25],0.0432149749612735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,22856,2279,1.11 [1.02-1.21],0.0119060298931622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22688,2273,1.19 [1.02-1.41],0.0318529270383632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19566,1948,0.88 [0.84-0.93],2.5042417895219463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19566,1948,1.13 [1.02-1.26],0.0227269227303128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22636,2257,1.05 [1.01-1.10],0.0270819120951921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21846,2201,1.14 [1.07-1.21],2.095208523388197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22908,2283,0.93 [0.88-0.99],0.0287087920198206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,19653,1971,0.68 [0.55-0.83],0.0002314933153466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,22673,2263,1.15 [1.09-1.22],2.2503902293295057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22662,2270,1.11 [1.02-1.21],0.0135818386340363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,19185,1919,0.85 [0.77-0.93],0.0006998116765169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19579,1953,1.40 [1.27-1.54],3.841910779174688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,19558,1945,1.27 [1.10-1.46],0.0009953664601186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,19640,1963,1.15 [1.10-1.20],5.478379614131489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,22195,2204,1.15 [1.10-1.20],1.5075705602865458e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,22709,2258,1.21 [1.08-1.36],0.0009301649216355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CILP,Cartilage intermediate layer protein 1,19640,1963,1.10 [1.01-1.19],0.0254609932182005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,22809,2272,1.41 [1.25-1.60],5.8103966142381855e-08
