Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23339,510,1.79 [1.42-2.25],8.305063933924846e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23661,519,1.36 [1.03-1.79],0.0320907657794182
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23549,515,1.27 [1.01-1.59],0.0425199792564102
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22973,506,1.37 [1.15-1.64],0.0003624749396205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19712,420,1.20 [1.00-1.43],0.0467765365591797
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,23370,510,1.43 [1.16-1.76],0.0007796146464513
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC25,Leucine-rich repeat-containing protein 25,23263,510,1.23 [1.02-1.49],0.0326088975679692
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19712,420,1.26 [1.04-1.52],0.0169030931070601
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM1,U6 snRNA-associated Sm-like protein LSm1,22821,490,1.22 [1.07-1.38],0.002525413700664
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23661,519,1.45 [1.14-1.85],0.0021829371742547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP3,Latent-transforming growth factor beta-binding protein 3,22821,490,1.17 [1.02-1.34],0.0256302582188474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23220,509,1.70 [1.33-2.17],2.5737508806179773e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,23227,508,1.35 [1.12-1.62],0.0016890997762821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAGED1,Melanoma-associated antigen D1,22821,490,1.24 [1.07-1.45],0.0057260094308783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MANSC1,MANSC domain-containing protein 1,23431,507,1.41 [1.07-1.86],0.0156032150863279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MARCO,Macrophage receptor MARCO,23370,510,1.52 [1.12-2.06],0.0064920192154584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN2,Matrilin-2,23374,513,1.30 [1.00-1.70],0.0477029875120041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCFD2,Multiple coagulation factor deficiency protein 2,23251,507,1.23 [1.04-1.46],0.0155433534484442
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MENT,Protein MENT,19791,420,0.66 [0.45-0.98],0.0412814978645758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP4,Microfibril-associated glycoprotein 4,19791,420,1.52 [1.14-2.02],0.0039419619742409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFGE8,Lactadherin,23377,515,1.20 [1.01-1.41],0.0340223918373568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,23263,510,1.18 [1.07-1.30],0.0008955647280474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP10,Stromelysin-2,23297,513,1.21 [1.06-1.38],0.0038017040210265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,22910,498,1.26 [1.07-1.48],0.0058000830705002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOCS2,Molybdopterin synthase catalytic subunit,19791,420,1.18 [1.03-1.35],0.0191724869235961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPRIP,Myosin phosphatase Rho-interacting protein,20143,428,1.24 [1.03-1.50],0.026736730802209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRC1,Macrophage mannose receptor 1,20273,431,1.58 [1.16-2.17],0.0041148262550085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSR1,Macrophage scavenger receptor types I and II,23578,512,1.34 [1.13-1.57],0.0005075408612125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC13,Mucin-13,22858,497,1.30 [1.12-1.51],0.0003950236576114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MVK,Mevalonate kinase,22973,506,1.15 [1.05-1.26],0.0025345085857871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19712,420,1.22 [1.06-1.41],0.0055739057680288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM2,Myomesin-2,19558,415,1.17 [1.00-1.36],0.0465753493047374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,23408,514,1.19 [1.03-1.38],0.0173895304158156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23431,507,1.42 [1.07-1.88],0.0153475268200595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR1,Natural cytotoxicity triggering receptor 1,23311,504,1.32 [1.08-1.62],0.0075955339489108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20184,428,1.38 [1.07-1.78],0.0135369788619472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NDRG1,Protein NDRG1,22858,497,1.16 [1.05-1.28],0.00355517835797
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,23339,510,1.66 [1.30-2.11],3.5882325986253555e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN4,Nectin-4,23431,507,1.42 [1.14-1.77],0.0016228287115372
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,22788,495,1.31 [1.12-1.54],0.0007172491648593
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22973,506,1.18 [1.04-1.33],0.0087180109399854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NGF,Beta-nerve growth factor,23168,505,1.82 [1.00-3.30],0.0486306137866526
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NGRN,Neugrin,20203,427,1.55 [1.10-2.18],0.0117049382913846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NHLRC3,NHL repeat-containing protein 3,19323,416,1.40 [1.04-1.89],0.0253714224019405
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NID1,Nidogen-1,23406,514,1.28 [1.04-1.58],0.0220722047491282
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOMO1,Nodal modulator 1,23377,515,1.50 [1.09-2.08],0.0135550526826824
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS1,"Nitric oxide synthase, brain",22858,497,1.20 [1.06-1.37],0.0048875575012913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",22858,497,1.22 [1.07-1.40],0.0035770561123982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,19920,425,1.59 [1.23-2.04],0.0003137712963875
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPDC1,Neural proliferation differentiation and control protein 1,23370,510,1.29 [1.02-1.61],0.0302666926532545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPB,Natriuretic peptides B,22942,498,1.07 [1.01-1.14],0.0227265339424487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPC,C-type natriuretic peptide,23344,504,1.16 [1.01-1.34],0.0377678445176661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NRP1,Neuropilin-1,23517,515,1.38 [1.04-1.83],0.0263518429043622
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,20203,427,1.60 [1.28-1.99],3.518083971168958e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5E,5'-nucleotidase,23431,507,1.30 [1.14-1.49],0.0001344866098169
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NUCB2,Nucleobindin-2,23540,517,1.27 [1.04-1.55],0.0211312322288487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NUP50,Nuclear pore complex protein Nup50,19558,415,1.37 [1.07-1.74],0.0114076775009998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,20210,428,1.50 [1.23-1.81],4.2518730205299176e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,23377,515,1.31 [1.10-1.57],0.0024885508135509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,23263,510,0.84 [0.75-0.94],0.0018444856430687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23374,513,1.45 [1.16-1.82],0.0011723103622043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSMR,Oncostatin-M-specific receptor subunit beta,23517,515,2.33 [1.57-3.44],2.236796414595413e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OXT,Oxytocin-neurophysin 1,23578,512,1.06 [1.00-1.11],0.0404843810867233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",P4HB,Protein disulfide-isomerase,23243,502,1.30 [1.06-1.58],0.0100670790801868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19501,405,1.19 [1.01-1.41],0.0368732820483167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,20203,427,1.66 [1.35-2.04],1.229473946087324e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PBLD,Phenazine biosynthesis-like domain-containing protein,22858,497,1.22 [1.05-1.41],0.0080069723563393
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19752,420,1.23 [1.02-1.47],0.0263231158236232
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCDH1,Protocadherin-1,23568,512,1.56 [1.11-2.19],0.0104693698906141
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCDH12,Protocadherin-12,20210,428,1.63 [1.15-2.32],0.0063934741246661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCDH17,Protocadherin-17,23370,510,1.34 [1.10-1.64],0.0040869281930987
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCDHB15,Protocadherin beta-15,20176,428,1.39 [1.13-1.72],0.0023165076133324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCSK9,Proprotein convertase subtilisin/kexin type 9,23661,519,1.23 [1.01-1.48],0.0379504842264191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDCD1,Programmed cell death protein 1,23532,516,1.27 [1.06-1.52],0.0093230478778374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDIA3,Protein disulfide-isomerase A3,19791,420,1.41 [1.00-1.99],0.0476645998340158
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDRG1,p53 and DNA damage-regulated protein 1,19712,420,1.19 [1.02-1.40],0.0299174888022646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDZD2,PDZ domain-containing protein 2,19558,415,1.17 [1.01-1.36],0.0349362634883083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19649,411,1.38 [1.15-1.65],0.0004445092978246
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PECAM1,Platelet endothelial cell adhesion molecule,23377,515,1.44 [1.12-1.84],0.0038334702545657
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PFDN2,Prefoldin subunit 2,22858,497,1.17 [1.02-1.35],0.0303235066855993
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGA4,Pepsin A-4,20273,431,1.15 [1.01-1.30],0.0321206853730149
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,23645,515,1.60 [1.22-2.10],0.0007778253578918
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGM2,Phosphoglucomutase-2,19712,420,1.16 [1.02-1.33],0.0251726461487195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,20184,428,1.28 [1.08-1.51],0.005036337392118
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23168,505,1.79 [1.37-2.33],1.6245649139577697e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19791,420,1.28 [1.03-1.59],0.0279250254066425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PI3,Elafin,23071,509,1.19 [1.04-1.35],0.0124259231919341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,23079,511,1.49 [1.22-1.81],7.245720015176642e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23377,515,1.60 [1.24-2.05],0.0002526559778291
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23377,515,1.40 [1.16-1.68],0.0003434234225362
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PILRB,Paired immunoglobulin-like type 2 receptor beta,23370,510,1.22 [1.06-1.40],0.0056301608641658
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G15,Phospholipase A2 group XV,23431,507,1.86 [1.42-2.43],5.795701386106977e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,23184,508,1.58 [1.22-2.04],0.0005108145933909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLIN3,Perilipin-3,23370,510,1.23 [1.04-1.47],0.0189838976461137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXDC2,Plexin domain-containing protein 2,20203,427,1.44 [1.07-1.94],0.0170053408866552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXNB2,Plexin-B2,23546,516,1.70 [1.26-2.30],0.0005014633476881
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON2,Serum paraoxonase/arylesterase 2,22942,498,1.27 [1.02-1.58],0.0360293502040853
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,19649,411,1.46 [1.12-1.91],0.0047774287847124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,20259,431,1.72 [1.34-2.20],1.6034927627608258e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRCP,Lysosomal Pro-X carboxypeptidase,23512,514,1.27 [1.00-1.61],0.0469068705175151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22973,506,1.12 [1.01-1.25],0.0358878109280517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PREB,Prolactin regulatory element-binding protein,22973,506,1.47 [1.16-1.87],0.0016355616024778
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRELP,Prolargin,23338,513,1.64 [1.15-2.32],0.0060520915596845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,20203,427,1.27 [1.07-1.52],0.0068753696826043
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS8,Prostasin,23266,510,1.26 [1.05-1.51],0.0119775552570419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTG,Protogenin,23575,517,1.41 [1.04-1.91],0.0267018217450374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,20074,429,1.64 [1.23-2.19],0.0006653508630917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSRC1,Proline/serine-rich coiled-coil protein 1,22821,490,1.18 [1.05-1.34],0.0070892040853116
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,23217,507,1.50 [1.19-1.89],0.0005747582897652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGR1,Prostaglandin reductase 1,20250,428,1.12 [1.01-1.25],0.0314640583979799
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH,Parathyroid hormone,19712,420,1.12 [1.00-1.25],0.0440812513890358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,19649,411,1.19 [1.01-1.42],0.0413673838970229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20184,428,1.60 [1.13-2.28],0.008782727601165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22744,497,1.26 [1.10-1.44],0.0007269608526331
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PYDC1,Pyrin domain-containing protein 1,19693,416,1.25 [1.01-1.55],0.0378297839437896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALB,Ras-related protein Ral-B,19649,411,1.46 [1.08-1.97],0.0126927023605381
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,23517,515,1.26 [1.09-1.46],0.0021860021491796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20210,428,1.57 [1.31-1.88],1.4310506045719398e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,23263,510,1.26 [1.11-1.44],0.000550232274031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RCOR1,REST corepressor 1,22942,498,0.79 [0.64-0.99],0.0417000270464472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELB,Transcription factor RelB,19649,411,1.26 [1.06-1.49],0.0075607845384783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,23377,515,1.58 [1.23-2.03],0.0003142925930104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RGMB,RGM domain family member B,23578,512,1.33 [1.01-1.76],0.039417661932745
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RHOC,Rho-related GTP-binding protein RhoC,23045,502,1.08 [1.01-1.15],0.0353761968351288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,20273,431,1.77 [1.30-2.41],0.0003241099786971
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19613,420,1.52 [1.12-2.08],0.0077111051687811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,20137,431,1.43 [1.13-1.81],0.0025015512271591
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,23552,514,1.68 [1.28-2.21],0.0002002007761114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19693,416,1.61 [1.21-2.14],0.0009693373410383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO1,Roundabout homolog 1,23374,513,1.47 [1.07-2.02],0.0162485655962739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO2,Roundabout homolog 2,23578,512,1.50 [1.07-2.11],0.0181878808351713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23370,510,1.28 [1.00-1.62],0.0481993694914279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22821,490,1.22 [1.06-1.41],0.0059802665453205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RYR1,Ryanodine receptor 1,19558,415,1.27 [1.01-1.59],0.0385527024777912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,20223,431,1.30 [1.01-1.68],0.0422849692496264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,23578,512,1.55 [1.20-1.99],0.0006962384761509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22706,493,1.38 [1.09-1.75],0.008396252006855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,23661,519,1.23 [1.03-1.47],0.0222103423724522
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23578,512,1.89 [1.45-2.48],2.784364966747887e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,23378,514,1.18 [1.02-1.36],0.0250070659151566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,23512,513,1.29 [1.10-1.51],0.0013244894705758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,20250,428,1.53 [1.15-2.05],0.0038926016644009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,23370,510,1.31 [1.08-1.58],0.004954193565294
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,20184,428,1.16 [1.02-1.33],0.0254953470230079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,23661,519,1.31 [1.13-1.53],0.0004367974249865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,20275,431,0.61 [0.41-0.92],0.0197487595196288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,23479,514,1.15 [1.00-1.31],0.0487373481214302
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,23370,510,1.41 [1.05-1.89],0.0205621190867085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA7A,Semaphorin-7A,23584,516,1.30 [1.00-1.68],0.0471031476731611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20166,426,1.65 [1.29-2.09],4.781124153546433e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23661,519,1.30 [1.08-1.56],0.0063421497819803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,19970,427,1.42 [1.00-1.99],0.0468358128196622
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINH1,Serpin H1,19892,423,1.08 [1.00-1.16],0.0364038140524661
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPD,Pulmonary surfactant-associated protein D,23370,510,1.15 [1.03-1.29],0.0172109187078232
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,20259,431,1.74 [1.31-2.31],0.0001111760159045
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,23390,507,1.18 [1.00-1.39],0.0476329069496772
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,23455,514,1.42 [1.18-1.69],0.0001511271028695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22858,497,1.15 [1.05-1.26],0.0025450877907445
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23377,515,1.08 [1.01-1.16],0.036083628999008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23370,510,1.51 [1.15-1.99],0.0032943406959033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,23295,512,1.47 [1.25-1.72],2.929727591102287e-06
