Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,23567,67,1.81 [1.34-2.45],0.0001205983686876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC134,Coiled-coil domain-containing protein 134,20492,49,1.62 [1.03-2.54],0.0358289545565818
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,23731,69,2.50 [1.65-3.80],1.770167511076218e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL15,C-C motif chemokine 15,24030,69,1.70 [1.10-2.62],0.0168912350333881
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL16,C-C motif chemokine 16,24030,69,2.15 [1.43-3.23],0.0002478510122231
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL18,C-C motif chemokine 18,23434,66,1.31 [1.02-1.68],0.0370857382842299
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL19,C-C motif chemokine 19,23945,67,1.21 [1.07-1.37],0.0030694050292745
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL20,C-C motif chemokine 20,24008,69,1.28 [1.05-1.55],0.0144954896762976
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL21,C-C motif chemokine 21,23817,68,1.90 [1.32-2.72],0.0005507135793682
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL25,C-C motif chemokine 25,24008,69,1.90 [1.24-2.92],0.0032259765061799
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL27,C-C motif chemokine 27,23731,69,1.42 [1.00-2.01],0.0488482762626341
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL7,C-C motif chemokine 7,23704,67,1.47 [1.11-1.94],0.0067522620412659
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN3,CCN family member 3,23985,69,1.80 [1.04-3.12],0.0353883190224901
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD109,CD109 antigen,23741,65,2.39 [1.26-4.51],0.0073863005275352
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,23290,64,2.17 [1.33-3.55],0.002010937678648
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,24008,69,2.25 [1.60-3.18],3.65977908612948e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,23793,68,2.17 [1.44-3.26],0.0001931428706868
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,23525,64,1.96 [1.20-3.22],0.0074972640970249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,23698,68,2.49 [1.38-4.49],0.0025126520452789
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,23172,66,1.60 [1.01-2.54],0.0458634408545126
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300C,CMRF35-like molecule 6,23945,67,2.03 [1.18-3.51],0.0109030765447589
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300E,CMRF35-like molecule 2,23875,68,1.89 [1.21-2.96],0.0055030665264967
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,23703,67,1.61 [1.08-2.39],0.0193525673445339
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD46,Membrane cofactor protein,23619,67,2.36 [1.23-4.52],0.0096873851709392
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD48,CD48 antigen,23781,68,2.17 [1.13-4.15],0.0195151069793257
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD5,T-cell surface glycoprotein CD5,23903,68,1.66 [1.07-2.59],0.0250628642040876
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD72,B-cell differentiation antigen CD72,20099,48,1.97 [1.14-3.39],0.0148730348578698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23945,67,2.86 [1.69-4.83],9.3394947024831e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24008,69,1.91 [1.32-2.77],0.0005596922573636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD80,T-lymphocyte activation antigen CD80,20563,50,3.00 [1.66-5.42],0.0002841680046666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD83,CD83 antigen,23704,67,1.98 [1.14-3.43],0.0151562400787929
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99,CD99 antigen,23741,65,3.25 [1.28-8.24],0.0132269798236659
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99L2,CD99 antigen-like protein 2,23741,65,2.94 [1.29-6.69],0.0103715324531805
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,23525,64,1.90 [1.38-2.60],7.192956363948399e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH1,Cadherin-1,22961,63,1.78 [1.18-2.68],0.0055129417199479
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH17,Cadherin-17,23731,69,1.56 [1.19-2.04],0.0011577800809098
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,23731,69,2.57 [1.50-4.38],0.0005425394083285
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH6,Cadherin-6,23731,69,1.84 [1.13-2.99],0.0147712460101472
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDHR5,Cadherin-related family member 5,23731,69,0.53 [0.32-0.87],0.0129080881795618
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,19842,48,2.98 [1.48-5.97],0.0021338959716563
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDSN,Corneodesmosin,23939,69,1.61 [1.02-2.56],0.042733776839578
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23757,68,6.11 [2.62-14.26],2.827746129575896e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22881,66,1.68 [1.25-2.28],0.0006992237550089
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20570,50,1.75 [1.24-2.46],0.0013606987445433
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CES1,Liver carboxylesterase 1,23801,69,1.27 [1.02-1.58],0.0328217619442141
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CGA,Glycoprotein hormones alpha chain,23741,65,1.64 [1.22-2.21],0.0010724443056546
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHAD,Chondroadherin,20099,48,0.57 [0.32-0.99],0.0476727429233508
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHGA,Chromogranin-A,20570,50,1.32 [1.05-1.66],0.0167612875048784
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,23235,66,1.49 [1.21-1.84],0.0002191399835398
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHP1,Calcineurin B homologous protein 1,19906,50,1.44 [1.17-1.77],0.000559909650094
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,23781,68,3.48 [1.92-6.29],3.7953847202536526e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,23891,68,2.63 [1.61-4.28],0.0001033484346674
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKB,Creatine kinase B-type,20570,50,1.90 [1.22-2.97],0.0047692448375162
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23622,67,1.66 [1.20-2.29],0.0019892811557704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLC,Galectin-10,23694,69,1.52 [1.16-1.99],0.002091872742952
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC11A,C-type lectin domain family 11 member A,23708,65,1.60 [1.02-2.52],0.0402469509599615
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,23652,68,1.94 [1.02-3.72],0.0447588895635106
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLSTN2,Calsyntenin-2,24008,69,1.67 [1.07-2.60],0.0230206520203368
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLSTN3,Calsyntenin-3,20513,50,2.14 [1.02-4.49],0.0450072230990212
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,23835,68,2.91 [1.26-6.68],0.012008280345096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL24A1,Collagen alpha-1(XXIV) chain,20499,50,1.79 [1.08-2.95],0.0226515593818509
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,23731,69,2.25 [1.40-3.62],0.0008400443047808
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL5A1,Collagen alpha-1(V) chain,20099,48,1.88 [1.06-3.33],0.0307439751910457
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,24030,69,1.79 [1.08-2.96],0.0234836974798682
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,23698,68,2.70 [1.39-5.26],0.0034022383868386
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19997,48,1.83 [1.23-2.71],0.0029004880736297
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPM,Carboxypeptidase M,23825,67,2.27 [1.26-4.08],0.0060869317193421
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPQ,Carboxypeptidase Q,20536,50,0.47 [0.25-0.89],0.021536422903162
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,23781,68,1.80 [1.23-2.63],0.0025826611250711
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,23698,68,2.87 [1.34-6.14],0.006539668191258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,23817,68,6.62 [2.63-16.68],5.989516335903066e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,23817,68,3.14 [1.56-6.34],0.0013800889375284
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19865,48,2.12 [1.38-3.24],0.0005377952547588
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,23799,68,2.32 [1.27-4.26],0.0063341759686993
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,23739,67,1.26 [1.06-1.49],0.0078384642929153
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSC,Dipeptidyl peptidase 1,23649,67,1.86 [1.24-2.81],0.0029156237988014
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSL,Cathepsin L1,23731,69,2.38 [1.09-5.21],0.0295790997813965
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,18677,54,4.71 [1.66-13.35],0.0035091966265138
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20015,47,1.63 [1.02-2.60],0.0416445742738437
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,23704,67,1.74 [1.17-2.57],0.0056904842645497
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL11,C-X-C motif chemokine 11,23945,67,1.30 [1.04-1.63],0.0219757815353813
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,23945,67,1.46 [1.21-1.77],9.391185257974536e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL17,C-X-C motif chemokine 17,24008,69,1.90 [1.32-2.75],0.0005818498697409
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,23817,68,1.46 [1.10-1.93],0.0082403531969228
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23793,68,2.56 [1.53-4.28],0.00035810418905
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23618,67,1.81 [1.19-2.75],0.0058148551196652
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,23700,69,1.58 [1.04-2.39],0.0323499342004007
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,23945,67,2.84 [1.29-6.28],0.0096487834041482
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,19809,48,1.88 [1.38-2.56],6.089830901167803e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL1,Delta-like protein 1,23793,68,2.73 [1.50-4.98],0.0010231286393932
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DOC2B,Double C2-like domain-containing protein beta,20015,47,1.71 [1.04-2.82],0.0347712605267762
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPT,Dermatopontin,24030,69,2.75 [1.13-6.72],0.0262250943072782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSC2,Desmocollin-2,23455,64,2.35 [1.34-4.11],0.0028051303965628
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSG4,Desmoglein-4,23542,67,0.60 [0.39-0.93],0.0219731825988167
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20563,50,1.67 [1.27-2.20],0.0002804842552946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19997,48,1.36 [1.04-1.79],0.0260333824871867
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECI2,Enoyl-CoA delta isomerase 2,19865,48,1.54 [1.10-2.16],0.0129055318497879
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23939,68,2.40 [1.57-3.67],5.389559395675119e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23299,65,2.16 [1.32-3.53],0.0020434224648294
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDN1,Endothelin-1,19997,48,3.84 [1.79-8.24],0.0005465886870662
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EDNRB,Endothelin receptor type B,19957,48,1.75 [1.24-2.45],0.0012885065643242
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23806,67,3.45 [1.92-6.19],3.435712602287648e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA1,Ephrin-A1,23698,64,2.07 [1.10-3.88],0.0234274400541853
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EFNA4,Ephrin-A4,23482,64,2.03 [1.18-3.52],0.0111287338841164
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ELN,Elastin,20563,50,3.39 [1.72-6.65],0.0003991726954159
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENAH,Protein enabled homolog,23317,66,1.76 [1.21-2.55],0.0028931093050024
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23817,68,0.60 [0.43-0.83],0.0021793904955539
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ENSA,Alpha-endosulfine,20492,49,1.52 [1.03-2.25],0.0347089131845884
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA10,Ephrin type-A receptor 10,23207,64,1.37 [1.09-1.73],0.0065785546170264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHA2,Ephrin type-A receptor 2,22854,66,2.35 [1.34-4.13],0.0028598493784383
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,EPHB4,Ephrin type-B receptor 4,24030,69,2.19 [1.06-4.52],0.0342420683646668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,23582,67,2.86 [1.28-6.43],0.0108059634479067
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,F9,Coagulation factor IX,23808,68,4.36 [1.47-12.89],0.0077715838300779
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP1,"Fatty acid-binding protein, liver",23698,68,1.38 [1.13-1.70],0.0017187405312143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",24030,69,1.46 [1.01-2.11],0.045832911560352
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FAM20A,Pseudokinase FAM20A,20563,50,2.20 [1.01-4.80],0.0484228856880655
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FBLN2,Fibulin-2,20570,50,2.10 [1.00-4.40],0.0486862414789344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23741,65,1.42 [1.04-1.95],0.0279671857716176
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23647,67,1.63 [1.04-2.55],0.0320636775028447
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,FCRL2,Fc receptor-like protein 2,23894,69,1.84 [1.38-2.45],3.454976744396021e-05
