Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ABO,Histo-blood group ABO system transferase,19416,106,1.15 [1.01-1.31],0.0338672373711365
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22542,124,1.71 [1.05-2.78],0.0303838032791828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL4,ADAMTS-like protein 4,18845,105,2.03 [1.03-4.02],0.0419783136524013
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,19326,105,1.46 [1.05-2.03],0.0236280198648612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,22371,125,0.41 [0.27-0.61],9.126672900857809e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGBL2,Cytosolic carboxypeptidase 2,18759,102,0.82 [0.69-0.98],0.0294215603638774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPI,Intestinal-type alkaline phosphatase,18811,101,0.84 [0.72-0.99],0.0403561160301949
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,22562,125,1.77 [1.20-2.61],0.004005308301088
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,22370,124,1.78 [1.20-2.64],0.0041423263232402
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,22420,124,1.78 [1.26-2.54],0.00122127323721
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL7,Angiopoietin-related protein 7,22562,125,0.61 [0.40-0.94],0.0257616651732568
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP1G2,AP-1 complex subunit gamma-like 2,19323,104,0.77 [0.60-0.98],0.0360951010033873
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,22264,122,1.56 [1.07-2.28],0.0194032790102875
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP5,Rho GTPase-activating protein 5,18718,100,0.72 [0.53-0.98],0.0392959215739637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGEF5,Rho guanine nucleotide exchange factor 5,18759,102,1.32 [1.07-1.62],0.0081058547769204
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18725,105,1.34 [1.02-1.76],0.0340382165710665
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,19416,106,2.48 [1.27-4.86],0.0078489283137967
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,19406,105,1.48 [1.09-2.02],0.0124752169369826
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22380,124,0.44 [0.23-0.84],0.0134560699010173
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAN,Brevican core protein,22171,121,0.56 [0.35-0.88],0.0131444853800946
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,18947,104,2.52 [1.23-5.20],0.0119937132267145
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BOC,Brother of CDO,21965,124,0.49 [0.25-0.98],0.0441941251129659
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSG,Basigin,22599,126,2.31 [1.08-4.96],0.0312477224557801
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,22530,126,2.77 [1.53-5.04],0.000815478398446
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,22562,125,0.61 [0.39-0.94],0.0260243486938914
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA6,Carbonic anhydrase 6,22313,124,0.65 [0.51-0.84],0.0007192542257761
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CABP2,Calcium-binding protein 2,18869,102,0.64 [0.44-0.92],0.0147272880148953
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18725,105,0.51 [0.30-0.86],0.0108723655543617
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,22636,126,1.92 [1.27-2.91],0.0019499323082305
