Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,20449,102,1.80 [1.49-2.17],1.6451076705383919e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,21037,105,6.51 [5.61-7.54],1.2104397456397387e-136
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,21220,106,5.07 [3.97-6.46],5.020779560766367e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,18347,70,2.35 [1.05-5.25],0.0380799554051698
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17839,64,4.81 [3.54-6.53],6.645281467154311e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,17839,64,5.76 [4.05-8.21],3.1708655356073323e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSP,Alpha-hemoglobin-stabilizing protein,20928,103,0.81 [0.66-0.99],0.0374287009545208
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,20482,102,1.44 [1.05-1.98],0.0255973176439647
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,17839,64,1.76 [1.39-2.22],2.1588358606010406e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,17923,68,3.74 [2.38-5.87],1.0465418305582055e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,21228,106,35.27 [19.55-63.63],2.4902721995536064e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH1A1,Retinal dehydrogenase 1,20969,103,0.48 [0.33-0.69],5.761713625478101e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,20612,105,1.52 [1.04-2.20],0.029409083867058
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,21126,108,59.84 [38.53-92.96],4.247376136044983e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,20506,101,1.34 [1.07-1.67],0.0116830419120449
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,20612,105,1.93 [1.42-2.62],2.7011965965908244e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,18183,69,1.61 [1.14-2.26],0.0063563001364261
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,18280,68,0.58 [0.42-0.80],0.0008752287727517
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17222,66,1.89 [1.47-2.44],8.28377712993547e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,20182,101,3.90 [2.97-5.12],1.3948236205242516e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,19551,98,3.59 [2.79-4.63],3.256345769846773e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,20927,106,6.93 [5.22-9.19],6.228097105536063e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,20883,105,0.81 [0.66-0.99],0.0372249532341285
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,21157,108,5.33 [3.82-7.46],1.137850424306596e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,20643,105,5.21 [3.13-8.67],2.2179348140528702e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,20999,106,8.53 [5.45-13.35],7.491861066586767e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,21004,105,14.98 [10.57-21.21],1.973740466753191e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,21157,108,4.49 [3.33-6.05],6.002932439001571e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,17834,68,1.63 [1.14-2.32],0.006864058577111
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,20506,101,1.79 [1.54-2.06],5.0688878182822804e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,21063,106,4.99 [3.16-7.86],4.555029320491358e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,18261,69,1.43 [1.09-1.87],0.0088429642076519
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,18260,68,1.50 [1.13-1.99],0.004876804931812
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20866,107,2.08 [1.66-2.60],1.964722701219856e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,20969,105,1.82 [1.32-2.51],0.0002329981836554
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,18347,70,7.12 [5.35-9.47],2.0548157752001902e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,18340,66,2.57 [1.98-3.35],1.6487632074822729e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,18309,66,0.50 [0.27-0.92],0.0261037650065433
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,17541,63,1.70 [1.21-2.40],0.0025039705055011
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,18347,70,3.25 [1.36-7.77],0.0080021139326409
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,20969,103,3.17 [2.30-4.36],1.643010994258814e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,21035,106,0.38 [0.22-0.67],0.0007523985109234
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,20749,103,2.14 [1.43-3.20],0.0002271066746493
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,18017,66,1.34 [1.02-1.77],0.0337789675847908
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,20866,107,5.05 [4.11-6.20],1.0323086448184375e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,17923,68,1.34 [1.01-1.77],0.0393226210828683
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17751,66,1.89 [1.59-2.25],6.273769857564864e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,21063,106,23.22 [17.20-31.35],1.297040711391296e-93
Chapter XIV Diseases of the genitourinary system,Dialysis,ASAH1,Acid ceramidase,18158,66,1.51 [1.06-2.16],0.0230322380188434
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,20787,103,6.13 [5.08-7.41],3.6215117729041154e-79
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,18347,70,8.29 [5.30-12.96],1.7711135422338122e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,ASPN,Asporin,18329,66,1.98 [1.29-3.04],0.0016465934971862
Chapter XIV Diseases of the genitourinary system,Dialysis,ATOX1,Copper transport protein ATOX1,21021,104,1.86 [1.43-2.40],2.615082896537353e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17714,63,1.43 [1.02-2.01],0.0381898538910661
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP5PO,"ATP synthase subunit O, mitochondrial",20506,101,0.58 [0.37-0.92],0.0202971652339727
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,20482,102,2.45 [2.04-2.93],3.4290316692211067e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,18260,68,2.72 [2.42-3.05],1.088470656776553e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,ATXN2,Ataxin-2,17751,66,1.20 [1.00-1.44],0.0477954202808053
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,21063,106,21.05 [13.32-33.27],6.593802702204424e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,18340,66,2.29 [2.02-2.60],2.025006077614708e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17839,64,3.37 [1.76-6.45],0.0002490618405289
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21037,105,45.50 [32.83-63.07],3.3645086214322164e-116
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20969,103,5.26 [3.01-9.21],5.9716737126544305e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,20751,103,6.34 [4.99-8.05],8.556412972717646e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG4,BAG family molecular chaperone regulator 4,17795,67,2.37 [1.77-3.16],4.616055045519485e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20482,102,1.38 [1.08-1.76],0.0095010481556619
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20482,102,6.40 [5.30-7.74],5.366735463387239e-82
Chapter XIV Diseases of the genitourinary system,Dialysis,BAP18,Chromatin complexes subunit BAP18,18280,68,1.36 [1.06-1.74],0.0140675444264586
Chapter XIV Diseases of the genitourinary system,Dialysis,BAX,Apoptosis regulator BAX,20469,100,1.25 [1.03-1.51],0.0219619374321493
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,20969,103,4.13 [2.84-6.00],1.0276067427799057e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAN,Brevican core protein,20787,103,3.74 [2.41-5.78],3.250005331243683e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2,Apoptosis regulator Bcl-2,18260,68,1.76 [1.40-2.20],1.0968998858518932e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20946,107,6.81 [4.25-10.92],1.7855501167064903e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,17795,67,2.22 [1.83-2.68],2.3987108985679807e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BDNF,Brain-derived neurotrophic factor,18326,66,0.76 [0.59-0.99],0.0454492266467569
Chapter XIV Diseases of the genitourinary system,Dialysis,BECN1,Beclin-1,17839,64,1.62 [1.13-2.33],0.0086937080271404
Chapter XIV Diseases of the genitourinary system,Dialysis,BGLAP,Osteocalcin,18326,66,1.72 [1.31-2.27],0.0001060300631467
Chapter XIV Diseases of the genitourinary system,Dialysis,BID,BH3-interacting domain death agonist,20946,107,1.31 [1.05-1.65],0.0184572463853806
Chapter XIV Diseases of the genitourinary system,Dialysis,BLNK,B-cell linker protein,17795,67,1.52 [1.00-2.31],0.0482802820132447
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,17923,68,6.23 [3.94-9.85],5.0625196258572056e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP4,Bone morphogenetic protein 4,20751,103,1.64 [1.20-2.23],0.0017841148257765
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,17923,68,9.38 [6.56-13.43],1.6543002011887723e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17795,67,3.02 [2.16-4.21],7.729425926286869e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,BOC,Brother of CDO,20588,104,3.64 [1.83-7.22],0.000229726378621
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,17751,66,2.02 [1.62-2.51],3.2580527362691837e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BPIFB2,BPI fold-containing family B member 2,18296,66,1.57 [1.16-2.12],0.0031998576916924
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,20506,101,2.96 [2.19-4.02],2.7374790780826538e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BRME1,Break repair meiotic recombinase recruitment factor 1,17751,66,1.52 [1.04-2.22],0.0308183209005545
Chapter XIV Diseases of the genitourinary system,Dialysis,BRSK2,Serine/threonine-protein kinase BRSK2,18297,70,2.11 [1.32-3.37],0.001912548843875
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,21185,106,54.99 [37.35-80.96],1.227806613271907e-91
Chapter XIV Diseases of the genitourinary system,Dialysis,BSND,Barttin,17685,66,0.35 [0.14-0.84],0.0185819430707699
Chapter XIV Diseases of the genitourinary system,Dialysis,BST2,Bone marrow stromal antigen 2,21157,102,1.86 [1.47-2.36],2.919647560361244e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,BTD,Biotinidase,18340,66,0.30 [0.10-0.89],0.0292296312457968
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN1A1,Butyrophilin subfamily 1 member A1,18225,69,1.51 [1.03-2.20],0.0348770725929357
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,21037,105,20.48 [15.66-26.80],1.7227601883553248e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,20946,107,3.43 [2.94-4.00],5.430787295074941e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,C19orf12,Protein C19orf12,20506,101,0.64 [0.46-0.88],0.006061147803002
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,21114,106,9.40 [6.70-13.19],1.5684227621479696e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21063,106,1.53 [1.06-2.22],0.0249023681792797
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17923,68,6.31 [3.75-10.62],4.1818819933461126e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17894,67,9.11 [6.03-13.76],8.766156750985399e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,C2,Complement C2,21035,106,11.02 [4.98-24.35],3.059072698314111e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,C2CD2L,Phospholipid transfer protein C2CD2L,20477,101,1.87 [1.49-2.36],1.043130474334454e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,21021,104,3.12 [2.22-4.37],5.077968809160748e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,17895,66,6.34 [3.64-11.04],6.333026831845707e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C9orf40,Uncharacterized protein C9orf40,18260,68,0.68 [0.50-0.91],0.0099910321856683
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,20866,107,4.66 [3.98-5.45],7.639690008027267e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,21157,108,25.84 [19.49-34.26],4.946709743791688e-113
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,21195,106,2.67 [2.14-3.33],3.1672021758499338e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,21228,106,8.46 [6.18-11.58],1.6422707292343e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20588,104,1.60 [1.37-1.87],5.503598980600025e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,21157,108,3.64 [2.95-4.48],4.458864407299854e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CADPS,Calcium-dependent secretion activator 1,17846,67,0.40 [0.18-0.90],0.026277060528221
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,20866,107,6.12 [5.20-7.21],4.1122275529800475e-105
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,20506,101,2.03 [1.78-2.31],1.367954100426887e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,20758,103,2.61 [2.30-2.96],2.9600762019046692e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,18280,68,3.11 [2.60-3.73],1.5955423998564747e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20482,102,2.04 [1.52-2.73],1.72746085383327e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,20901,103,7.82 [4.78-12.80],2.430878305821433e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,20826,107,2.87 [2.40-3.44],3.086581344703913e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPN3,Calpain-3,18261,69,1.47 [1.01-2.15],0.0458965535515651
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPS,Calcyphosin,18280,68,1.32 [1.14-1.53],0.0002726550286589
Chapter XIV Diseases of the genitourinary system,Dialysis,CASP1,Caspase-1,20506,101,1.25 [1.01-1.55],0.0419921672753822
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,20944,105,2.21 [1.80-2.72],3.475149178701635e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLN4,Cerebellin-4,21157,108,0.43 [0.26-0.73],0.0016594434052788
Chapter XIV Diseases of the genitourinary system,Dialysis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20787,103,1.30 [1.03-1.63],0.0241947953494814
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC134,Coiled-coil domain-containing protein 134,18261,69,1.72 [1.21-2.44],0.002521290848905
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,20969,105,10.62 [8.03-14.06],2.393936856596817e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17839,64,3.25 [2.70-3.92],3.3609520657985983e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,21220,106,4.60 [3.00-7.05],2.4502791726193458e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,20927,106,2.42 [2.08-2.82],2.7158024926225023e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,21228,106,12.51 [9.45-16.54],4.543925724009015e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,21228,106,5.99 [4.79-7.50],3.86341048690252e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL17,C-C motif chemokine 17,20887,105,1.44 [1.20-1.73],7.782996748341898e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL18,C-C motif chemokine 18,20703,105,1.45 [1.25-1.69],9.491956886946248e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL19,C-C motif chemokine 19,21157,102,1.15 [1.03-1.30],0.0155533492356116
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL2,C-C motif chemokine 2,20751,103,1.42 [1.04-1.94],0.0266046188268267
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL20,C-C motif chemokine 20,21220,106,1.52 [1.33-1.73],4.73895038385713e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,21037,105,2.60 [2.17-3.10],4.841754344950266e-26
