Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19885,2128,1.23 [1.12-1.35],1.9512893606751616e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16837,1792,1.17 [1.03-1.32],0.0134760433217197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20022,2151,0.84 [0.77-0.91],3.310485914529654e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL2,ADAMTS-like protein 2,17356,1832,1.31 [1.15-1.49],5.144727121275239e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL4,ADAMTS-like protein 4,16876,1785,1.21 [1.00-1.46],0.0448540301427463
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRF5,Adhesion G protein-coupled receptor F5,17347,1836,1.39 [1.18-1.64],9.311829795253793e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG1,Adhesion G-protein coupled receptor G1,19885,2128,1.06 [1.01-1.11],0.018325961159863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,20146,2166,1.51 [1.30-1.76],6.362371365131142e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFM,Afamin,17358,1845,1.29 [1.04-1.61],0.0216570921475576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,19735,2120,0.94 [0.88-0.99],0.0328405877964793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,19393,2081,1.10 [1.06-1.14],4.1580863881722384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,20038,2159,1.21 [1.09-1.35],0.0005472240481934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,19967,2152,1.09 [1.04-1.15],0.000566286881597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16876,1785,1.15 [1.00-1.32],0.0463975694952472
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AHSG,Alpha-2-HS-glycoprotein,17373,1851,1.25 [1.06-1.48],0.0078093026948845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19853,2126,1.06 [1.02-1.10],0.0018584351506839
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19907,2143,1.11 [1.06-1.17],5.788253342825339e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17318,1841,1.12 [1.02-1.23],0.01801870880739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALPP,"Alkaline phosphatase, placental type",19885,2128,1.06 [1.02-1.10],0.0011784519128938
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,20117,2165,1.61 [1.33-1.95],1.2994624008431385e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMN,Protein amnionless,19612,2103,1.09 [1.01-1.19],0.0301329702536059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANG,Angiogenin,19933,2130,1.24 [1.11-1.39],0.0001665825441587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL4,Angiopoietin-related protein 4,20008,2156,1.13 [1.04-1.23],0.0044898929121305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,19531,2095,1.13 [1.08-1.19],5.280165271724793e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APCS,Serum amyloid P-component,17209,1829,1.19 [1.03-1.37],0.0190181199148745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,16604,1759,0.86 [0.75-0.97],0.0159890182135744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,19885,2128,1.38 [1.25-1.52],1.5171613613123348e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG1,Arginase-1,19834,2134,0.92 [0.85-0.99],0.0222643695848713
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP30,Rho GTPase-activating protein 30,17048,1798,1.11 [1.00-1.24],0.0447595075083097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,16793,1779,1.08 [1.02-1.14],0.0133422272919019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSA,Arylsulfatase A,19982,2147,1.15 [1.06-1.24],0.0011275620621174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARSB,Arylsulfatase B,19885,2128,1.13 [1.06-1.21],0.0004213840168553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,17200,1815,1.19 [1.09-1.29],0.00015864417876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,19808,2128,1.55 [1.36-1.75],1.0098895625480926e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,17373,1851,1.38 [1.17-1.63],0.0001762407711157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19531,2095,1.07 [1.01-1.12],0.0203725338994523
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16748,1767,1.15 [1.01-1.31],0.0419164403986705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATOX1,Copper transport protein ATOX1,20022,2151,1.07 [1.01-1.13],0.0132367628313908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATRAID,All-trans retinoic acid-induced differentiation factor,17288,1838,1.19 [1.03-1.36],0.0155086853570846
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AZU1,Azurocidin,19410,2088,1.05 [1.00-1.11],0.0344078615429397
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,17358,1845,1.27 [1.14-1.42],1.331443888056031e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",20038,2159,1.31 [1.14-1.50],0.0001520012887342
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19493,2080,1.19 [1.12-1.26],1.0848123110854104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,19493,2080,1.16 [1.01-1.32],0.0294729413540931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAX,Apoptosis regulator BAX,19496,2093,1.05 [1.01-1.10],0.0226730159919464
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAN,Brevican core protein,19808,2128,0.83 [0.74-0.93],0.0009792916173652
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17347,1836,1.32 [1.15-1.51],8.800843638470378e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCHE,Cholinesterase,17051,1819,1.40 [1.18-1.67],0.0001102543235556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19946,2148,1.10 [1.00-1.21],0.0400832140316528
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,17356,1832,1.11 [1.05-1.17],0.0001411249089307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16837,1792,1.12 [1.01-1.23],0.0301642682517564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,19631,2107,0.75 [0.64-0.89],0.0009245585768326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,17316,1831,1.16 [1.08-1.24],1.91723221866603e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,20171,2178,1.87 [1.54-2.26],1.7579585812128678e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,20147,2167,1.35 [1.26-1.44],1.0854598890619768e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,20038,2159,1.22 [1.06-1.41],0.005934359642152
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,19946,2148,1.19 [1.08-1.32],0.0005694641091534
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,20109,2173,1.46 [1.23-1.72],1.4482602573839214e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,17323,1840,1.44 [1.14-1.82],0.0018854049494727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1S,Complement C1s subcomponent,17358,1845,1.29 [1.05-1.60],0.01641821438526
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2orf69,UPF0565 protein C2orf69,16874,1806,1.11 [1.03-1.19],0.0041606437071972
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,16482,1744,1.13 [1.03-1.24],0.0132310834165255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA12,Carbonic anhydrase 12,19885,2128,1.18 [1.05-1.33],0.0065788876453923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,20146,2166,0.82 [0.74-0.92],0.0003172560523141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",19631,2107,1.06 [1.02-1.11],0.0055338585934852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,19919,2136,0.86 [0.81-0.92],1.6291102531711714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,20146,2166,1.37 [1.26-1.48],5.767175567490724e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB2,Calretinin,19531,2095,1.18 [1.05-1.33],0.0059138495781894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16876,1785,1.07 [1.01-1.13],0.0296622300259559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CANT1,Soluble calcium-activated nucleotidase 1,19898,2141,1.36 [1.12-1.64],0.0018138221314255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CAPG,Macrophage-capping protein,19838,2131,1.09 [1.02-1.16],0.0105904383416363
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,19940,2148,1.28 [1.21-1.35],5.828524586576185e-19
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLN4,Cerebellin-4,20146,2166,0.79 [0.70-0.90],0.0001907905261378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBX2,Chromobox protein homolog 2,16752,1766,0.83 [0.73-0.95],0.0067493712134955
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC80,Coiled-coil domain-containing protein 80,19967,2152,1.13 [1.02-1.26],0.0256657085464073
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,20205,2179,1.31 [1.19-1.45],1.2895890157394028e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,20219,2175,1.13 [1.04-1.23],0.0054764868607311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL16,C-C motif chemokine 16,20219,2175,1.19 [1.11-1.29],4.541569207346325e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,19900,2145,1.06 [1.01-1.10],0.0086839933996321
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL18,C-C motif chemokine 18,19709,2104,1.06 [1.00-1.11],0.0417516221800609
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,20205,2179,1.08 [1.03-1.13],0.0003716638508734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,20038,2159,1.16 [1.05-1.27],0.0020117712951174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL22,C-C motif chemokine 22,19740,2132,1.13 [1.05-1.22],0.0007511956828026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL25,C-C motif chemokine 25,20205,2179,1.11 [1.03-1.20],0.0067005667898982
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL26,C-C motif chemokine 26,19946,2148,1.05 [1.01-1.09],0.0176930192158986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,19967,2152,1.10 [1.03-1.17],0.0037709179259958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL28,C-C motif chemokine 28,19872,2138,1.11 [1.04-1.18],0.0018310780263857
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,19946,2148,1.12 [1.06-1.18],1.8559512321551827e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL4,C-C motif chemokine 4,19973,2153,1.09 [1.03-1.15],0.0037615946753659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL5,C-C motif chemokine 5,20059,2146,1.05 [1.01-1.09],0.0110967024413009
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL7,C-C motif chemokine 7,19946,2148,1.13 [1.06-1.20],0.0001975050351612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,20181,2170,1.17 [1.04-1.31],0.0069403599085883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,19591,2097,1.20 [1.09-1.32],0.0001602380512893
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,20205,2179,1.11 [1.02-1.20],0.0121368753858402
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20059,2146,1.23 [1.13-1.34],3.2164634439340907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,20022,2158,0.87 [0.79-0.96],0.0075635767238507
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,20205,2179,1.14 [1.04-1.24],0.0048006728135907
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,20022,2151,1.24 [1.14-1.36],2.260022011899285e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,19808,2128,1.34 [1.20-1.50],1.6095758017570318e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,19937,2148,1.16 [1.04-1.30],0.007261526011516
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,16954,1798,1.28 [1.11-1.49],0.0011033733545029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,20147,2167,1.28 [1.15-1.42],9.372720637966196e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,20090,2162,1.32 [1.21-1.45],1.62723407187497e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,20146,2166,1.16 [1.09-1.24],5.275170843897905e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,19885,2128,1.40 [1.24-1.58],7.14529864057304e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,20086,2163,0.78 [0.66-0.91],0.0021445146768958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD36,Platelet glycoprotein 4,16837,1792,1.14 [1.04-1.26],0.0075691309139224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19885,2128,1.20 [1.06-1.35],0.0028113252579669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40,Tumor necrosis factor receptor superfamily member 5,19943,2150,1.12 [1.04-1.21],0.0025330155226525
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD46,Membrane cofactor protein,19873,2125,1.23 [1.08-1.41],0.0018228072627646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,20008,2156,1.20 [1.05-1.36],0.0053229717398665
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD59,CD59 glycoprotein,19276,2084,1.39 [1.18-1.64],0.0001017218356383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5L,CD5 antigen-like,17271,1834,1.11 [1.01-1.21],0.0342408321472035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD70,CD70 antigen,19946,2148,1.11 [1.02-1.21],0.0204988675570612
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,16954,1798,1.25 [1.12-1.39],3.485728715345056e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,20147,2167,1.31 [1.17-1.46],1.537125770239609e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,20205,2179,1.17 [1.08-1.27],0.0002387473281249
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,17347,1836,1.33 [1.17-1.51],1.7561109657412304e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,19946,2148,1.33 [1.19-1.48],5.536253190710912e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,20147,2167,1.13 [1.05-1.21],0.0017734268601631
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,19982,2147,1.40 [1.20-1.64],2.724311373093869e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,19808,2128,1.27 [1.19-1.35],2.4592247678500964e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,19967,2152,1.16 [1.05-1.28],0.0041672105152639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19990,2149,1.29 [1.08-1.53],0.0040265618267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17048,1798,1.08 [1.01-1.14],0.0146301061935876
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19238,2046,1.09 [1.02-1.16],0.0105999377206734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17356,1832,1.17 [1.06-1.30],0.0028333541688929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEMIP2,Cell surface hyaluronidase,16837,1792,1.17 [1.03-1.33],0.0165322072961431
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP20,Centrosomal protein 20,19493,2080,1.05 [1.00-1.11],0.0445328377724368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,20029,2160,1.05 [1.00-1.09],0.0450069396792008
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,17056,1809,1.39 [1.20-1.59],5.042841604134146e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,19493,2080,1.15 [1.06-1.24],0.0007073273245025
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,17358,1845,1.35 [1.10-1.66],0.0034715490735864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,16343,1725,1.56 [1.28-1.90],1.3184118566399348e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR2,Complement factor H-related protein 2,17238,1828,1.10 [1.01-1.19],0.026778009592679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR4,Complement factor H-related protein 4,17322,1841,1.07 [1.01-1.14],0.0245995712060571
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,17358,1845,1.53 [1.21-1.92],0.0002833436310028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,19982,2147,1.19 [1.12-1.27],2.3479416700589165e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17305,1846,1.23 [1.11-1.37],6.963469248095114e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,17286,1840,1.38 [1.19-1.59],1.4381171605714122e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,17356,1832,1.53 [1.47-1.60],9.395736178008071e-82
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,19553,2099,1.14 [1.09-1.19],2.7409818809294404e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL1,Chordin-like protein 1,20008,2156,1.17 [1.04-1.32],0.0094715434421615
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,19967,2152,0.92 [0.84-1.00],0.0428256432353809
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRM1,Muscarinic acetylcholine receptor M1,16874,1806,1.13 [1.01-1.27],0.0338204211236346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,20106,2171,1.45 [1.28-1.65],1.0357443181356157e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC11A,C-type lectin domain family 11 member A,19956,2145,1.11 [1.03-1.21],0.0087085520187229
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,16837,1792,1.42 [1.15-1.75],0.0012768395734731
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,19946,2148,0.83 [0.75-0.93],0.0007781404698298
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,19946,2148,1.09 [1.03-1.16],0.003932657121372
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,19493,2080,1.23 [1.14-1.34],4.850129615236396e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,20205,2179,1.08 [1.01-1.16],0.0189785525166279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,16874,1806,1.14 [1.04-1.26],0.0054483347506661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLINT1,Clathrin interactor 1,16748,1767,0.90 [0.81-1.00],0.0446813223156515
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,20146,2166,1.44 [1.21-1.72],3.3204520517898e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN3,Calsyntenin-3,17305,1846,1.17 [1.01-1.36],0.035253356373923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,20219,2175,0.70 [0.61-0.81],7.418425304872997e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,19982,2147,0.79 [0.67-0.93],0.005013942517108
