Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GRIK2,"Glutamate receptor ionotropic, kainate 2",20024,172,1.38 [1.05-1.80],0.0211314084508272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GSTA1,Glutathione S-transferase A1,23130,207,0.86 [0.73-1.00],0.0487447785351116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GSTA3,Glutathione S-transferase A3,22620,199,0.82 [0.69-0.98],0.0283266016381743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19721,166,1.22 [1.03-1.44],0.0225767953408545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HAO1,Hydroxyacid oxidase 1,23364,208,0.89 [0.80-0.98],0.0247593416833724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HNMT,Histamine N-methyltransferase,22864,201,0.74 [0.57-0.97],0.0263682353390821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HTR1B,5-hydroxytryptamine receptor 1B,19420,169,1.34 [1.00-1.79],0.0470908274779296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",HYAL1,Hyaluronidase-1,23061,208,1.80 [1.08-2.99],0.0241437816201771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IGFBP3,Insulin-like growth factor-binding protein 3,23273,209,1.57 [1.06-2.33],0.0242156281616551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL10RB,Interleukin-10 receptor subunit beta,23250,209,0.60 [0.39-0.91],0.0173599595147751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12A_IL12B,Interleukin-12,23059,204,0.78 [0.67-0.93],0.0039595394418816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12B,Interleukin-12 subunit beta,23440,210,0.73 [0.59-0.91],0.0057660703963929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL13,Interleukin-13,22762,202,1.31 [1.10-1.56],0.0024663177995316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL2RB,Interleukin-2 receptor subunit beta,22762,202,0.65 [0.44-0.95],0.0265722920763894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL36G,Interleukin-36 gamma,19419,168,0.77 [0.59-0.99],0.0423872608832203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22322,203,0.66 [0.47-0.91],0.01300228359747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB1,Integrin beta-1,23159,209,1.79 [1.03-3.10],0.0381210579468273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB5,Integrin beta-5,23227,209,1.53 [1.13-2.07],0.0053617027310633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19517,165,1.25 [1.04-1.50],0.0172635452085088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK7,Kallikrein-7,19133,166,1.42 [1.00-2.01],0.0494453467788054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19486,168,0.67 [0.46-0.99],0.0444883895368068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23136,209,0.72 [0.52-0.99],0.0454815034248511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",M6PR,Cation-dependent mannose-6-phosphate receptor,19517,165,1.38 [1.02-1.87],0.0386727334941861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22620,199,1.15 [1.01-1.30],0.0326104088176072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MARCO,Macrophage receptor MARCO,23167,208,0.60 [0.38-0.97],0.035885509692556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MDM1,Nuclear protein MDM1,19532,168,1.81 [1.16-2.80],0.008463483122068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MORN4,MORN repeat-containing protein 4,19365,164,0.78 [0.61-0.99],0.038806402561069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20024,172,1.22 [1.00-1.49],0.0473454732312377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MYO9B,Unconventional myosin-IXb,22762,202,1.21 [1.02-1.44],0.0251360841582815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NCR1,Natural cytotoxicity triggering receptor 1,23108,205,0.69 [0.50-0.96],0.0254935028456463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NFASC,Neurofascin,23440,210,1.54 [1.02-2.32],0.0401750716708789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPHS1,Nephrin,19486,168,1.64 [1.12-2.39],0.0107276146651536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPHS2,Podocin,19486,168,1.16 [1.03-1.32],0.0184561775241265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19517,165,1.25 [1.02-1.54],0.0300667184554167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PAGR1,PAXIP1-associated glutamate-rich protein 1,19517,165,1.51 [1.13-2.01],0.0051540643308922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PDZD2,PDZ domain-containing protein 2,19384,168,1.29 [1.04-1.61],0.0219371721081408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19517,165,1.63 [1.06-2.49],0.0249596310208423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PENK,Proenkephalin-A,19618,171,0.60 [0.36-0.98],0.0413032615842547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19850,167,2.07 [1.22-3.52],0.0069410190094507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLA2G7,Platelet-activating factor acetylhydrolase,23179,208,0.65 [0.46-0.92],0.0164640674774685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PLXNB3,Plexin-B3,23089,207,1.32 [1.03-1.70],0.0305007083738547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22762,202,1.26 [1.01-1.57],0.0380123777406196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23104,206,0.54 [0.33-0.90],0.018009912219226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTX3,Pentraxin-related protein PTX3,23141,206,1.34 [1.02-1.75],0.0367211780602188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SELE,E-selectin,23457,209,0.75 [0.59-0.95],0.0169754140142927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEPTIN3,Neuronal-specific septin-3,20024,172,1.27 [1.08-1.50],0.0040535664656633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SFTPA1,Pulmonary surfactant-associated protein A1,22620,199,0.74 [0.56-0.97],0.031713074683816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SH3GLB2,Endophilin-B2,20022,172,1.24 [1.00-1.53],0.0461306342632427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SHH,Sonic hedgehog protein,19486,168,1.39 [1.04-1.84],0.0243466697314954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SHISA5,Protein shisa-5,20072,173,0.54 [0.29-0.99],0.0470562078299755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23179,208,0.91 [0.84-1.00],0.0443897670207857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22652,204,0.75 [0.58-0.99],0.0412092059557556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20005,173,1.24 [1.00-1.55],0.0472791569922158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SNX2,Sorting nexin-2,19999,169,1.17 [1.00-1.36],0.0454090605610392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SNX5,Sorting nexin-5,19517,165,1.67 [1.06-2.64],0.0268556986603969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23273,209,1.33 [1.00-1.77],0.0478751838962744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",STX16,Syntaxin-16,22620,199,1.23 [1.01-1.49],0.0393987181730658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",STX6,Syntaxin-6,22620,199,1.20 [1.01-1.43],0.0372368857155995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SULT2A1,Bile salt sulfotransferase,23141,206,0.72 [0.56-0.93],0.0104948994974553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23419,209,0.50 [0.32-0.79],0.0027557421439417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20072,173,0.46 [0.31-0.70],0.0002932514733438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSAB1,Tryptase alpha/beta-1,23403,210,0.79 [0.62-0.99],0.0413146165622409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TSPAN15,Tetraspanin-15,19384,168,1.30 [1.04-1.64],0.023951137755584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TXNDC9,Thioredoxin domain-containing protein 9,20022,172,1.35 [1.05-1.73],0.020381666890356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VWA1,von Willebrand factor A domain-containing protein 1,23337,207,1.37 [1.03-1.83],0.0333930056108252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WASL,Neural Wiskott-Aldrich syndrome protein,19486,168,0.75 [0.56-1.00],0.0485051519866198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WFDC1,WAP four-disulfide core domain protein 1,19588,166,1.27 [1.02-1.57],0.0304895175104418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22886,199,0.72 [0.54-0.98],0.0357658876730713
