Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19389,169,1.32 [1.01-1.71],0.0388746091646123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22533,219,1.71 [1.14-2.56],0.0089408127974839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22622,223,1.47 [1.02-2.10],0.0382858795690096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19450,171,2.20 [1.28-3.76],0.0041876616277791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22339,209,1.31 [1.16-1.47],7.043139123046516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22464,221,0.56 [0.39-0.80],0.0014147577684923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19466,170,1.28 [1.04-1.58],0.0215218200243848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22649,215,4.73 [2.96-7.54],7.370740661291094e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,19466,170,0.34 [0.17-0.69],0.0026360183547716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22175,213,0.77 [0.63-0.93],0.007181972833908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22390,219,1.41 [1.06-1.88],0.0167401030153302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21798,206,1.25 [1.10-1.41],0.0004914072034997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,22533,219,2.36 [1.86-3.01],2.8612241404089577e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22464,221,1.21 [1.02-1.44],0.0290149634269175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22422,216,0.83 [0.72-0.96],0.0109672522146393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22306,209,1.17 [1.05-1.31],0.004828224722139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22464,221,0.79 [0.65-0.96],0.0182396196572281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19003,166,1.93 [1.10-3.39],0.0220003171190456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18934,166,1.24 [1.02-1.51],0.0309180648013617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22060,212,1.26 [1.04-1.52],0.0186036200319447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,22735,223,2.16 [1.22-3.83],0.0081842361122962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22462,217,0.79 [0.63-0.99],0.0396432692378137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19110,169,1.37 [1.04-1.81],0.0252978304409983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,22077,213,0.57 [0.34-0.96],0.0359097795079074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,22615,215,5.20 [3.00-9.03],4.653346275546495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19402,170,0.78 [0.63-0.95],0.0156874816963771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22649,215,2.85 [2.16-3.75],1.2488420921978956e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22117,219,2.62 [1.76-3.91],2.258525022120703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22501,219,2.20 [1.69-2.85],3.482605445924068e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22649,215,1.40 [1.02-1.92],0.0364698100749303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,21963,207,1.21 [1.06-1.39],0.005016846245234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,21882,205,1.88 [1.33-2.66],0.0003883323954301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22556,222,3.17 [2.17-4.61],1.982016557056834e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22339,209,1.31 [1.05-1.65],0.0192919863349639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19467,172,1.37 [1.03-1.82],0.0327886338053952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19435,170,0.66 [0.44-0.97],0.0362541082944786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOD,Apolipoprotein D,18624,159,0.60 [0.38-0.95],0.0285929564981343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOM,Apolipoprotein M,22523,221,0.62 [0.41-0.92],0.0185599947672432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AREG,Amphiregulin,22339,209,2.64 [2.10-3.32],1.2724778712245026e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARG1,Arginase-1,22307,212,0.62 [0.49-0.78],7.235203605957288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASAH1,Acid ceramidase,19272,169,1.35 [1.05-1.73],0.0212260959722198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,22256,213,0.81 [0.66-0.99],0.0408013266833774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,22256,213,2.25 [1.61-3.16],2.291414015651621e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19467,172,1.98 [1.17-3.34],0.0109780486339957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,22512,219,1.21 [1.01-1.43],0.0335890433927251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18786,162,1.40 [1.14-1.71],0.001428840911694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19389,169,1.58 [1.15-2.16],0.0043086118751832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATXN2,Ataxin-2,18822,170,1.20 [1.08-1.34],0.0006475516360458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19466,170,1.41 [1.05-1.90],0.0230421457443576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22533,219,3.22 [2.21-4.71],1.3680419382095338e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,18871,164,1.34 [1.03-1.74],0.0302580401976069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21930,214,1.22 [1.02-1.44],0.0274795636047146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21930,214,2.19 [1.59-3.00],1.2648807013573998e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,21924,207,1.15 [1.01-1.31],0.0407624721796541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,22256,213,0.43 [0.31-0.61],1.3934998949296406e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,19389,169,1.32 [1.07-1.63],0.0082566502619988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22430,217,2.07 [1.48-2.88],1.802893272461273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,21930,214,1.27 [1.05-1.52],0.0112549812901277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLVRB,Flavin reductase,22462,217,0.79 [0.65-0.95],0.0146735954243966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,19003,166,2.52 [1.56-4.06],0.0001532312549297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,19003,166,3.60 [2.15-6.02],1.0387818013269944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOC,Brother of CDO,22060,212,1.85 [1.10-3.09],0.0197128911090508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,18924,164,0.75 [0.56-0.99],0.0449181870179653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRK1,Protein BRICK1,21963,207,1.37 [1.06-1.79],0.017553686780893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSG,Basigin,22680,219,2.76 [1.59-4.78],0.0003032698583456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22533,219,2.85 [1.96-4.14],3.711199106153136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22430,217,1.62 [1.24-2.12],0.0003837135276761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22610,219,2.05 [1.23-3.42],0.0055675480993803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22556,222,1.34 [1.04-1.73],0.0257847578787605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,19430,169,3.11 [1.43-6.75],0.0041264825833777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,18934,166,1.25 [1.03-1.53],0.0251417547298184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C5,Complement C5,19466,170,2.45 [1.02-5.89],0.0462304655117352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,18995,168,2.90 [1.90-4.43],8.07433473336329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,19467,172,1.37 [1.06-1.78],0.0170742581885384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,19389,169,0.77 [0.64-0.93],0.0061206356585735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,21966,215,0.74 [0.60-0.91],0.0047537116607068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,21930,214,1.60 [1.24-2.07],0.0003269499961465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,22339,209,2.23 [1.64-3.01],2.215121335812206e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,22389,216,0.80 [0.66-0.95],0.013607271584409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22649,215,1.37 [1.08-1.73],0.0086756604736158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,21963,207,1.62 [1.31-2.00],7.222382235185896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCA,Calcitonin,22227,213,1.26 [1.07-1.48],0.0052574659754157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19402,170,1.38 [1.01-1.88],0.0445495809711594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18934,166,1.28 [1.01-1.62],0.0442075150296373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22388,221,1.95 [1.09-3.50],0.0248500856523501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,22295,212,1.25 [1.03-1.52],0.0238000948014869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPN3,Calpain-3,19378,171,1.45 [1.10-1.92],0.0094526982850684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21963,207,0.66 [0.51-0.86],0.0018470212188254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASC3,Protein CASC3,18934,166,1.42 [1.03-1.95],0.0308730015814101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP9,Caspase-9,18871,164,1.26 [1.01-1.57],0.039290703447757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,18786,162,1.35 [1.08-1.69],0.0085350672360581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,18786,162,1.38 [1.03-1.86],0.0315297932470095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22464,221,1.76 [1.30-2.40],0.0002975105422587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22408,221,1.47 [1.15-1.88],0.0022643244576388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22735,223,1.77 [1.39-2.25],2.996883828203384e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22735,223,1.55 [1.22-1.96],0.0002997898773669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,22659,220,1.10 [1.01-1.20],0.0307662117392729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22718,219,1.14 [1.01-1.29],0.0381455624510228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22533,219,1.53 [1.21-1.93],0.0003679393507287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,22533,219,1.49 [1.13-1.96],0.0045338622371612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,22355,217,1.36 [1.13-1.63],0.0010966813622485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22430,217,1.18 [1.02-1.36],0.0234933078814178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22430,217,1.37 [1.15-1.62],0.0003711515409263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,22694,222,1.95 [1.43-2.65],2.245926905602488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,22649,215,1.64 [1.24-2.15],0.0004595063835023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN5,CCN family member 5,22462,217,1.52 [1.12-2.06],0.0074880202500464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,22256,213,0.73 [0.56-0.96],0.0239873028402386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD109,CD109 antigen,22462,217,1.58 [1.10-2.25],0.0126160707994918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,22021,219,1.92 [1.46-2.52],2.4558530381709018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD160,CD160 antigen,22718,219,1.55 [1.23-1.96],0.0002468359134621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22556,222,1.55 [1.20-2.01],0.0007832458725489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,22462,217,1.48 [1.13-1.94],0.0045687667966944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22512,219,0.49 [0.31-0.76],0.0015474083390193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,18786,162,1.35 [1.02-1.80],0.0368779579865055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,22430,217,1.60 [1.07-2.39],0.0211401744888886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,21936,204,1.38 [1.01-1.89],0.0464029159017731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD226,CD226 antigen,18871,164,1.49 [1.05-2.10],0.0241269918821212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22718,219,1.98 [1.31-2.98],0.0011022656508297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,22512,219,1.92 [1.50-2.46],2.395921362162944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,22256,213,2.29 [1.74-3.01],2.72994633138973e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD276,CD276 antigen,22424,219,2.87 [2.05-4.00],5.579701209095832e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21930,214,1.82 [1.42-2.33],2.2612248783594006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,19003,166,2.26 [1.43-3.57],0.0004527047825875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22659,220,2.26 [1.66-3.09],2.7147172898038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22588,214,2.29 [1.78-2.95],9.442368746763436e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22649,215,1.32 [1.07-1.63],0.0090303660741094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22462,217,1.38 [1.00-1.91],0.0475669336504585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD302,CD302 antigen,22339,209,2.94 [2.20-3.93],2.730511850592369e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,18871,164,1.56 [1.16-2.11],0.0037518896175137
