Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,23752,65,3.88 [1.93-7.81],0.0001423143565328
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,19905,55,2.88 [1.79-4.62],1.3104172566016434e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST1,Cystatin-SN,17832,48,1.49 [1.19-1.86],0.0005051368783947
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST3,Cystatin-C,23734,65,3.05 [1.67-5.54],0.0002617673361982
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST5,Cystatin-D,23171,64,1.53 [1.04-2.24],0.0302682528276779
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,23058,64,1.94 [1.26-2.98],0.0025219246915513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSTB,Cystatin-B,23355,66,2.09 [1.37-3.20],0.0006187226754347
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRB1,Chymotrypsinogen B,23677,63,2.04 [1.52-2.74],1.7472695977553396e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRC,Chymotrypsin-C,23633,64,1.46 [1.05-2.03],0.0231485999684119
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTRL,Chymotrypsin-like protease CTRL-1,20460,60,1.42 [1.02-1.99],0.0392592497346394
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,23943,66,2.56 [1.39-4.70],0.0024703724609408
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,23785,65,0.47 [0.27-0.83],0.0089232998163813
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CX3CL1,Fractalkine,23463,64,1.88 [1.03-3.45],0.0398300510544468
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXADR,Coxsackievirus and adenovirus receptor,23641,66,1.50 [1.01-2.23],0.0434219882394007
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL9,C-X-C motif chemokine 9,23752,65,1.38 [1.03-1.84],0.0304487724719768
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CYTL1,Cytokine-like protein 1,20517,59,3.92 [1.75-8.80],0.0009294730248762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DCLRE1C,Protein artemis,19791,58,2.12 [1.15-3.88],0.0153050556464118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23554,64,2.22 [1.51-3.26],5.01534702020478e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,23200,63,1.94 [1.52-2.47],8.025145043797293e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,20438,60,1.93 [1.37-2.73],0.0001866835025493
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK3,Dickkopf-related protein 3,23965,67,2.03 [1.01-4.10],0.0480732245857342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DKK4,Dickkopf-related protein 4,23420,64,1.85 [1.26-2.70],0.001644912984941
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,23729,64,3.52 [1.94-6.38],3.4290883792310195e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNPEP,Aspartyl aminopeptidase,20460,60,1.62 [1.05-2.48],0.0281948408963758
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DOC2B,Double C2-like domain-containing protein beta,19961,56,1.59 [1.08-2.35],0.019482952264062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,23965,67,5.05 [2.03-12.54],0.0004841701628707
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,23809,65,1.60 [1.21-2.12],0.0010399566277033
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSC2,Desmocollin-2,23391,63,2.50 [1.42-4.40],0.0015080981731881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTNB,Dystrobrevin beta,20394,60,1.88 [1.23-2.86],0.0032648049893049
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23554,64,3.43 [1.93-6.08],2.622974267231735e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,23846,65,2.18 [1.10-4.32],0.0251210119488113
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20508,59,1.37 [1.04-1.80],0.0262148098159361
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,65,1.94 [1.19-3.17],0.008090955914954
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20444,60,2.23 [1.49-3.34],0.000105004875011
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB2,Dynein regulatory complex protein 8,20150,53,0.42 [0.18-0.97],0.0414006027723551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,20469,60,2.40 [1.75-3.31],7.614922465507554e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,23634,63,4.27 [2.55-7.13],3.119586295095217e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,23420,64,3.46 [2.27-5.28],8.6905758214736e-09
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,19961,56,1.52 [1.19-1.95],0.0008640836524048
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGFLAM,Pikachurin,20444,60,2.04 [1.07-3.90],0.0302941222056756
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,23641,66,1.38 [1.08-1.77],0.0107617259206437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EHD3,EH domain-containing protein 3,19944,53,0.78 [0.63-0.97],0.0228210149387025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19944,53,0.35 [0.16-0.79],0.011620713709393
