Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21827,137,1.45 [1.18-1.79],0.0003975919900217
Chapter X Diseases of the respiratory system,Nasal polyp,BDNF,Brain-derived neurotrophic factor,19368,133,1.31 [1.06-1.61],0.010688271261675
Chapter X Diseases of the respiratory system,Nasal polyp,BGN,Biglycan,21794,136,0.84 [0.74-0.97],0.0158791179011689
Chapter X Diseases of the respiratory system,Nasal polyp,BID,BH3-interacting domain death agonist,22330,145,1.26 [1.04-1.54],0.0195020323582637
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,22316,144,1.44 [1.15-1.81],0.0017347484682206
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB2,BPI fold-containing family B member 2,19330,132,1.29 [1.01-1.66],0.041408265684233
Chapter X Diseases of the respiratory system,Nasal polyp,BTC,Probetacellulin,21827,137,1.23 [1.02-1.47],0.0309764168877748
Chapter X Diseases of the respiratory system,Nasal polyp,C7,Complement component C7,18913,130,1.76 [1.06-2.94],0.0303702393125942
Chapter X Diseases of the respiratory system,Nasal polyp,CA7,Carbonic anhydrase 7,19015,128,1.47 [1.00-2.15],0.0475759998122647
Chapter X Diseases of the respiratory system,Nasal polyp,CAPG,Macrophage-capping protein,22201,145,1.30 [1.03-1.63],0.0260670321410608
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,19315,130,1.36 [1.23-1.50],3.7317477638592314e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CBS,Cystathionine beta-synthase,18828,130,1.50 [1.16-1.95],0.0020527378764588
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,22632,145,1.83 [1.35-2.49],0.0001132360179777
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,22435,144,1.49 [1.11-2.02],0.0084166008573391
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,22330,145,1.32 [1.19-1.47],3.0074657649791266e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,22252,145,1.29 [1.02-1.62],0.0300665713712503
Chapter X Diseases of the respiratory system,Nasal polyp,CCL4,C-C motif chemokine 4,22361,144,1.24 [1.04-1.49],0.0184715995050723
Chapter X Diseases of the respiratory system,Nasal polyp,CCN1,CCN family member 1,22221,144,1.27 [1.03-1.57],0.025012357908889
Chapter X Diseases of the respiratory system,Nasal polyp,CCN2,CCN family member 2,22324,143,1.38 [1.06-1.78],0.0152842581289659
Chapter X Diseases of the respiratory system,Nasal polyp,CCND2,G1/S-specific cyclin-D2,19015,128,1.95 [1.20-3.15],0.006573958988726
Chapter X Diseases of the respiratory system,Nasal polyp,CD1C,T-cell surface glycoprotein CD1c,22413,144,2.17 [1.19-3.97],0.0117456253414853
Chapter X Diseases of the respiratory system,Nasal polyp,CD3G,T-cell surface glycoprotein CD3 gamma chain,18784,130,1.17 [1.01-1.36],0.0324324037721626
Chapter X Diseases of the respiratory system,Nasal polyp,CD40LG,CD40 ligand,22621,147,1.24 [1.03-1.49],0.0227459198647209
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,19015,128,1.39 [1.04-1.86],0.0258872011003083
Chapter X Diseases of the respiratory system,Nasal polyp,CD84,SLAM family member 5,22330,145,1.59 [1.00-2.52],0.0492861522344097
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,22354,143,1.83 [1.22-2.76],0.0035806479914414
Chapter X Diseases of the respiratory system,Nasal polyp,CDH22,Cadherin-22,19015,128,1.71 [1.06-2.76],0.0265837187009136
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,22254,145,1.37 [1.09-1.72],0.0064854553467443
Chapter X Diseases of the respiratory system,Nasal polyp,CDK1,Cyclin-dependent kinase 1,18675,125,1.84 [1.17-2.91],0.0086040963308179
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22378,144,2.22 [1.13-4.34],0.0198083113211723
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21935,136,1.72 [1.34-2.22],2.581232418445018e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,18263,126,2.52 [1.22-5.20],0.0124897951829403
Chapter X Diseases of the respiratory system,Nasal polyp,CFI,Complement factor I,19385,133,2.88 [1.25-6.65],0.0131133271603543
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19315,130,1.51 [1.08-2.10],0.0167193034339461
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD6,MICOS complex subunit MIC25,19288,131,1.72 [1.09-2.72],0.0201174774698698
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL1,Chordin-like protein 1,22401,144,1.63 [1.04-2.55],0.0315797291620397
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,22318,143,1.80 [1.54-2.10],1.0892222444247721e-13
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4D,C-type lectin domain family 4 member D,22330,145,1.29 [1.03-1.62],0.0291571934296019
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,22330,145,2.14 [1.39-3.28],0.0005349906114831
Chapter X Diseases of the respiratory system,Nasal polyp,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22129,143,1.17 [1.00-1.36],0.0442055597749884
Chapter X Diseases of the respiratory system,Nasal polyp,CNPY4,Protein canopy homolog 4,22254,145,1.22 [1.00-1.48],0.0485940532453638
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD2,Protein disulfide isomerase CRELD2,22401,144,1.34 [1.02-1.76],0.0333963566065717
Chapter X Diseases of the respiratory system,Nasal polyp,CRHBP,Corticotropin-releasing factor-binding protein,22323,144,1.95 [1.14-3.34],0.0148364401365811
Chapter X Diseases of the respiratory system,Nasal polyp,CRISP3,Cysteine-rich secretory protein 3,19204,130,2.10 [1.14-3.89],0.0175101478506862
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16833,114,1.55 [1.36-1.78],1.3052631689963802e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CST7,Cystatin-F,22361,144,1.19 [1.04-1.34],0.0082294296516576
Chapter X Diseases of the respiratory system,Nasal polyp,CTSH,Pro-cathepsin H,21850,136,0.76 [0.63-0.93],0.0083820041914594
Chapter X Diseases of the respiratory system,Nasal polyp,CX3CL1,Fractalkine,22160,143,0.62 [0.39-0.99],0.0455986380433519
Chapter X Diseases of the respiratory system,Nasal polyp,CXADR,Coxsackievirus and adenovirus receptor,22330,145,1.34 [1.02-1.77],0.0364248227529469
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,22597,145,1.87 [1.02-3.45],0.0433939220266801
Chapter X Diseases of the respiratory system,Nasal polyp,DAG1,Dystroglycan,22435,144,1.49 [1.10-2.01],0.0098997350707275
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,18675,125,0.67 [0.49-0.92],0.0139671456711856
Chapter X Diseases of the respiratory system,Nasal polyp,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22254,145,1.44 [1.06-1.94],0.0178999914526311
Chapter X Diseases of the respiratory system,Nasal polyp,DDX39A,ATP-dependent RNA helicase DDX39A,18784,130,0.41 [0.18-0.93],0.0333709233520037
Chapter X Diseases of the respiratory system,Nasal polyp,DGCR6,Protein DGCR6,18726,126,1.41 [1.04-1.90],0.0253807640547374
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,22632,145,0.60 [0.36-0.99],0.0452990539652513
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC9,DnaJ homolog subfamily C member 9,19297,132,1.24 [1.00-1.54],0.0475280192549783
Chapter X Diseases of the respiratory system,Nasal polyp,DNPEP,Aspartyl aminopeptidase,19315,130,1.36 [1.01-1.82],0.0428220513619421
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,22254,145,1.90 [1.20-3.01],0.0065515555819459
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,22098,142,1.89 [1.27-2.81],0.0016946832610473
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19366,132,1.30 [1.07-1.58],0.0080100216679414
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22330,145,1.24 [1.06-1.46],0.0064451779341874
Chapter X Diseases of the respiratory system,Nasal polyp,ELOA,Elongin-A,22254,145,1.25 [1.02-1.53],0.0293510297701133
Chapter X Diseases of the respiratory system,Nasal polyp,ENO3,Beta-enolase,18828,130,1.32 [1.05-1.66],0.0183474558031415
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,22129,143,1.26 [1.06-1.49],0.0078639916270894
Chapter X Diseases of the respiratory system,Nasal polyp,ERP44,Endoplasmic reticulum resident protein 44,22221,144,1.91 [1.10-3.31],0.0208411296357278
Chapter X Diseases of the respiratory system,Nasal polyp,EZR,Ezrin,22559,145,1.80 [1.06-3.05],0.0298761819884385
Chapter X Diseases of the respiratory system,Nasal polyp,F10,Coagulation factor X,19387,133,1.55 [1.00-2.42],0.0498080907025864
Chapter X Diseases of the respiratory system,Nasal polyp,FCAR,Immunoglobulin alpha Fc receptor,22330,145,1.39 [1.04-1.87],0.0263635727528042
Chapter X Diseases of the respiratory system,Nasal polyp,FES,Tyrosine-protein kinase Fes/Fps,21827,137,1.31 [1.01-1.70],0.0408710488676546
Chapter X Diseases of the respiratory system,Nasal polyp,FGFBP2,Fibroblast growth factor-binding protein 2,19368,133,1.39 [1.02-1.91],0.0399724064646065
Chapter X Diseases of the respiratory system,Nasal polyp,FGR,Tyrosine-protein kinase Fgr,21866,143,1.22 [1.01-1.47],0.0376132272819359
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18708,128,0.47 [0.31-0.71],0.000409700948826
Chapter X Diseases of the respiratory system,Nasal polyp,FHIT,Bis(5'-adenosyl)-triphosphatase,21866,143,1.25 [1.02-1.54],0.0335142320367177
Chapter X Diseases of the respiratory system,Nasal polyp,FIS1,Mitochondrial fission 1 protein,22321,142,1.23 [1.02-1.48],0.0281000063089058
Chapter X Diseases of the respiratory system,Nasal polyp,FKBPL,FK506-binding protein-like,19297,132,1.31 [1.00-1.72],0.0478622311779584
Chapter X Diseases of the respiratory system,Nasal polyp,FLI1,Friend leukemia integration 1 transcription factor,21827,137,1.15 [1.01-1.31],0.0394157087132768
Chapter X Diseases of the respiratory system,Nasal polyp,FTCD,Formimidoyltransferase-cyclodeaminase,19275,130,1.22 [1.01-1.47],0.0375702868521488
Chapter X Diseases of the respiratory system,Nasal polyp,FURIN,Furin,22413,144,1.73 [1.12-2.68],0.0143685866182907
Chapter X Diseases of the respiratory system,Nasal polyp,FUT8,"Alpha-(1,6)-fucosyltransferase",22160,143,1.37 [1.07-1.75],0.0117391334184291
Chapter X Diseases of the respiratory system,Nasal polyp,GAL,Galanin peptides,22435,144,1.32 [1.06-1.65],0.0120699125975188
Chapter X Diseases of the respiratory system,Nasal polyp,GFER,FAD-linked sulfhydryl oxidase ALR,21827,137,1.26 [1.01-1.59],0.0436342845865835
Chapter X Diseases of the respiratory system,Nasal polyp,GGT1,Glutathione hydrolase 1 proenzyme,22328,145,1.34 [1.04-1.74],0.0250998781944107
Chapter X Diseases of the respiratory system,Nasal polyp,GNLY,Granulysin,22368,145,1.47 [1.13-1.91],0.0040612054339449
Chapter X Diseases of the respiratory system,Nasal polyp,GPD1,Glycerol-3-phosphate dehydrogenase,19288,131,1.47 [1.10-1.95],0.008083045952322
Chapter X Diseases of the respiratory system,Nasal polyp,GPI,Glucose-6-phosphate isomerase,19387,133,1.47 [1.07-2.01],0.017562942836911
Chapter X Diseases of the respiratory system,Nasal polyp,GPR15L,Protein GPR15L,19297,132,1.31 [1.01-1.69],0.0411194098949017
Chapter X Diseases of the respiratory system,Nasal polyp,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19366,132,1.32 [1.01-1.71],0.0403325654232477
Chapter X Diseases of the respiratory system,Nasal polyp,GRN,Progranulin,22247,144,2.25 [1.36-3.73],0.0016676602532781
Chapter X Diseases of the respiratory system,Nasal polyp,GRPEL1,"GrpE protein homolog 1, mitochondrial",22254,145,1.27 [1.02-1.58],0.0333265507994129
Chapter X Diseases of the respiratory system,Nasal polyp,GSAP,Gamma-secretase-activating protein,21827,137,1.16 [1.00-1.34],0.0457855056497251
Chapter X Diseases of the respiratory system,Nasal polyp,GZMB,Granzyme B,22330,145,1.20 [1.00-1.44],0.0469114801427244
Chapter X Diseases of the respiratory system,Nasal polyp,HBEGF,Proheparin-binding EGF-like growth factor,22495,145,1.27 [1.04-1.55],0.019758881647738
Chapter X Diseases of the respiratory system,Nasal polyp,HDGFL2,Hepatoma-derived growth factor-related protein 2,19315,130,1.30 [1.04-1.64],0.023887982256191
Chapter X Diseases of the respiratory system,Nasal polyp,HGF,Hepatocyte growth factor,22621,147,1.91 [1.33-2.74],0.0004285689823184
Chapter X Diseases of the respiratory system,Nasal polyp,HMOX2,Heme oxygenase 2,21866,143,1.41 [1.10-1.79],0.0059434707319175
Chapter X Diseases of the respiratory system,Nasal polyp,HPSE,Heparanase,19122,132,1.21 [1.01-1.45],0.0358323878521328
Chapter X Diseases of the respiratory system,Nasal polyp,HS1BP3,HCLS1-binding protein 3,18828,130,1.22 [1.01-1.46],0.0366139198241433
Chapter X Diseases of the respiratory system,Nasal polyp,HSPA1A,Heat shock 70 kDa protein 1A,22395,142,1.24 [1.02-1.51],0.0333048888075523
Chapter X Diseases of the respiratory system,Nasal polyp,ICAM3,Intercellular adhesion molecule 3,22632,145,1.73 [1.05-2.85],0.0324972373608704
Chapter X Diseases of the respiratory system,Nasal polyp,IGF1R,Insulin-like growth factor 1 receptor,22254,145,2.34 [1.34-4.07],0.0026558961556252
Chapter X Diseases of the respiratory system,Nasal polyp,IGFBP7,Insulin-like growth factor-binding protein 7,22632,145,1.86 [1.31-2.62],0.0004662733453817
Chapter X Diseases of the respiratory system,Nasal polyp,IGLON5,IgLON family member 5,18675,125,0.72 [0.54-0.96],0.0229530742550205
Chapter X Diseases of the respiratory system,Nasal polyp,IGSF8,Immunoglobulin superfamily member 8,22354,143,1.77 [1.15-2.71],0.0091386947144591
Chapter X Diseases of the respiratory system,Nasal polyp,IL15,Interleukin-15,22330,145,0.54 [0.34-0.84],0.0070366708712886
Chapter X Diseases of the respiratory system,Nasal polyp,IL1R2,Interleukin-1 receptor type 2,22283,144,2.99 [1.40-6.38],0.0047322037074503
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,22330,145,1.45 [1.15-1.85],0.0019898587192008
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,22254,145,1.24 [1.06-1.46],0.0072511618361073
Chapter X Diseases of the respiratory system,Nasal polyp,IL6R,Interleukin-6 receptor subunit alpha,22239,141,1.74 [1.13-2.67],0.0124936662661583
Chapter X Diseases of the respiratory system,Nasal polyp,IPCEF1,Interactor protein for cytohesin exchange factors 1,22118,143,1.21 [1.02-1.42],0.0269270375048121
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,22368,145,2.22 [1.25-3.94],0.0062020861407259
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB6,Integrin beta-6,21969,139,0.55 [0.34-0.90],0.0184408948186636
Chapter X Diseases of the respiratory system,Nasal polyp,KDR,Vascular endothelial growth factor receptor 2,22413,144,2.16 [1.19-3.93],0.0118140524609506
Chapter X Diseases of the respiratory system,Nasal polyp,KHK,Ketohexokinase,18828,130,1.34 [1.02-1.76],0.0343454937322381
Chapter X Diseases of the respiratory system,Nasal polyp,KRT5,"Keratin, type II cytoskeletal 5",21866,143,1.34 [1.03-1.74],0.0265621074486638
Chapter X Diseases of the respiratory system,Nasal polyp,KYNU,Kynureninase,22621,147,1.38 [1.01-1.88],0.0415745100883517
Chapter X Diseases of the respiratory system,Nasal polyp,LAMA4,Laminin subunit alpha-4,22435,144,1.69 [1.12-2.54],0.0128788883905663
Chapter X Diseases of the respiratory system,Nasal polyp,LAMP2,Lysosome-associated membrane glycoprotein 2,21669,140,2.42 [1.14-5.14],0.0210612156565515
Chapter X Diseases of the respiratory system,Nasal polyp,LCN2,Neutrophil gelatinase-associated lipocalin,21680,140,1.43 [1.01-2.03],0.0451306335494338
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22327,143,1.72 [1.11-2.67],0.0158206808500393
Chapter X Diseases of the respiratory system,Nasal polyp,LMOD1,Leiomodin-1,19327,132,1.62 [1.14-2.32],0.0078472908773492
Chapter X Diseases of the respiratory system,Nasal polyp,LSP1,Lymphocyte-specific protein 1,22330,145,1.67 [1.21-2.30],0.0018605225118241
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,18708,128,1.32 [1.05-1.66],0.0170313786414357
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18726,126,1.70 [1.02-2.84],0.0426919956663196
Chapter X Diseases of the respiratory system,Nasal polyp,MAPK9,Mitogen-activated protein kinase 9,22330,145,1.42 [1.02-1.98],0.0387566586686691
Chapter X Diseases of the respiratory system,Nasal polyp,MARCO,Macrophage receptor MARCO,22354,143,2.16 [1.22-3.83],0.0082131916676586
Chapter X Diseases of the respiratory system,Nasal polyp,MATN2,Matrilin-2,22356,144,1.81 [1.10-2.97],0.0185338840142131
Chapter X Diseases of the respiratory system,Nasal polyp,MCEMP1,Mast cell-expressed membrane protein 1,18784,130,1.22 [1.02-1.45],0.0318027749127321
Chapter X Diseases of the respiratory system,Nasal polyp,MCTS1,Malignant T-cell-amplified sequence 1,19297,132,1.77 [1.13-2.77],0.0119653152049937
Chapter X Diseases of the respiratory system,Nasal polyp,MDK,Midkine,22338,144,1.36 [1.06-1.75],0.0156821859014535
Chapter X Diseases of the respiratory system,Nasal polyp,MFGE8,Lactadherin,22368,145,1.44 [1.05-1.97],0.0229831229943276
Chapter X Diseases of the respiratory system,Nasal polyp,MIF,Macrophage migration inhibitory factor,22325,144,1.27 [1.02-1.59],0.0351882676245174
Chapter X Diseases of the respiratory system,Nasal polyp,MME,Neprilysin,22254,145,1.27 [1.06-1.52],0.0088815118025778
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,22279,143,2.29 [1.93-2.70],5.592251864292301e-22
Chapter X Diseases of the respiratory system,Nasal polyp,MMP8,Neutrophil collagenase,22523,145,1.32 [1.10-1.58],0.0032253856920282
Chapter X Diseases of the respiratory system,Nasal polyp,MMP9,Matrix metalloproteinase-9,22333,144,1.52 [1.19-1.94],0.0007173326189174
Chapter X Diseases of the respiratory system,Nasal polyp,MPI,Mannose-6-phosphate isomerase,22254,145,1.21 [1.02-1.43],0.0274582220680095
Chapter X Diseases of the respiratory system,Nasal polyp,MPO,Myeloperoxidase,22368,145,1.56 [1.21-2.03],0.0007704343619052
Chapter X Diseases of the respiratory system,Nasal polyp,MRC1,Macrophage mannose receptor 1,19387,133,2.24 [1.29-3.90],0.0041511723191692
Chapter X Diseases of the respiratory system,Nasal polyp,MSMB,Beta-microseminoprotein,22330,144,1.24 [1.01-1.54],0.0447910254809156
Chapter X Diseases of the respiratory system,Nasal polyp,MUC16,Mucin-16,22254,145,1.10 [1.01-1.19],0.0358763809233467
Chapter X Diseases of the respiratory system,Nasal polyp,MYH4,Myosin-4,18708,128,1.37 [1.03-1.83],0.0324247160718918
Chapter X Diseases of the respiratory system,Nasal polyp,MZB1,Marginal zone B- and B1-cell-specific protein,22390,144,1.39 [1.06-1.82],0.0164338891743211
Chapter X Diseases of the respiratory system,Nasal polyp,NCF2,Neutrophil cytosol factor 2,22285,145,1.19 [1.03-1.37],0.0217439474036514
Chapter X Diseases of the respiratory system,Nasal polyp,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21827,137,1.24 [1.08-1.43],0.0024031554056777
Chapter X Diseases of the respiratory system,Nasal polyp,NID1,Nidogen-1,22388,142,1.52 [1.02-2.25],0.038715682686918
Chapter X Diseases of the respiratory system,Nasal polyp,NINJ1,Ninjurin-1,21827,137,1.27 [1.02-1.57],0.0308211900202704
Chapter X Diseases of the respiratory system,Nasal polyp,NOS3,"Nitric oxide synthase, endothelial",21866,143,1.28 [1.00-1.63],0.0460914417894992
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH2,Neurogenic locus notch homolog protein 2,19368,133,0.45 [0.26-0.79],0.0055512763853648
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,22330,145,1.42 [1.10-1.84],0.0067139266799568
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,18784,130,0.47 [0.28-0.81],0.0062690211932629
Chapter X Diseases of the respiratory system,Nasal polyp,OFD1,Oral-facial-digital syndrome 1 protein,19015,128,1.29 [1.07-1.57],0.0094117425676434
Chapter X Diseases of the respiratory system,Nasal polyp,OLR1,Oxidized low-density lipoprotein receptor 1,22131,143,1.27 [1.02-1.58],0.0307969853472102
Chapter X Diseases of the respiratory system,Nasal polyp,OSM,Oncostatin-M,22221,145,1.38 [1.13-1.70],0.0020185952114627
Chapter X Diseases of the respiratory system,Nasal polyp,P4HB,Protein disulfide-isomerase,22229,143,1.69 [1.17-2.44],0.0052313976039597
Chapter X Diseases of the respiratory system,Nasal polyp,PAEP,Glycodelin,22160,143,1.15 [1.01-1.32],0.0401501724875406
Chapter X Diseases of the respiratory system,Nasal polyp,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19015,128,1.36 [1.01-1.84],0.0461246102794895
Chapter X Diseases of the respiratory system,Nasal polyp,PAMR1,Inactive serine protease PAMR1,22368,145,2.23 [1.29-3.88],0.004334216088157
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,21969,139,1.43 [1.04-1.97],0.0258362581924849
Chapter X Diseases of the respiratory system,Nasal polyp,PARP1,Poly [ADP-ribose] polymerase 1,22330,145,1.23 [1.03-1.47],0.022387311612357
Chapter X Diseases of the respiratory system,Nasal polyp,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18892,131,1.46 [1.06-2.00],0.0187609494816675
Chapter X Diseases of the respiratory system,Nasal polyp,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19297,132,1.26 [1.01-1.57],0.0397850135542131
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFA,Platelet-derived growth factor subunit A,22632,145,1.33 [1.08-1.63],0.006623987843537
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFB,Platelet-derived growth factor subunit B,22435,144,1.25 [1.05-1.48],0.0134591929136821
Chapter X Diseases of the respiratory system,Nasal polyp,PEBP1,Phosphatidylethanolamine-binding protein 1,22368,145,1.32 [1.03-1.68],0.027635295810999
Chapter X Diseases of the respiratory system,Nasal polyp,PGLYRP1,Peptidoglycan recognition protein 1,22523,145,1.43 [1.04-1.96],0.0276397024773778
Chapter X Diseases of the respiratory system,Nasal polyp,PLA2G2A,"Phospholipase A2, membrane associated",22332,139,1.29 [1.03-1.61],0.0235879801693341
Chapter X Diseases of the respiratory system,Nasal polyp,PLAUR,Urokinase plasminogen activator surface receptor,22173,142,1.79 [1.09-2.93],0.0214093022196201
Chapter X Diseases of the respiratory system,Nasal polyp,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19015,128,1.30 [1.10-1.55],0.0028694035477547
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,19368,133,2.49 [1.89-3.29],1.1754407049989388e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,19368,133,3.21 [2.41-4.26],1.0863211434752785e-15
Chapter X Diseases of the respiratory system,Nasal polyp,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21827,137,1.27 [1.03-1.57],0.0286033845205125
Chapter X Diseases of the respiratory system,Nasal polyp,PROC,Vitamin K-dependent protein C,22424,142,1.98 [1.11-3.54],0.0209198405511389
Chapter X Diseases of the respiratory system,Nasal polyp,PROK1,Prokineticin-1,22330,145,1.61 [1.23-2.12],0.0006357247748163
Chapter X Diseases of the respiratory system,Nasal polyp,PRR4,Proline-rich protein 4,18788,129,1.31 [1.05-1.63],0.0155472048589838
Chapter X Diseases of the respiratory system,Nasal polyp,PRTN3,Myeloblastin,21806,139,1.30 [1.00-1.68],0.0468933200439499
Chapter X Diseases of the respiratory system,Nasal polyp,PSME1,Proteasome activator complex subunit 1,22118,143,1.55 [1.04-2.29],0.0295974012885971
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,22330,145,1.21 [1.02-1.43],0.0297650688656005
