Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AAMDC,Mth938 domain-containing protein,19971,77,0.63 [0.41-0.96],0.0321660138534232
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23762,98,0.64 [0.43-0.93],0.0197482261012799
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20541,77,1.88 [1.07-3.30],0.0275958345523594
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23699,97,0.45 [0.28-0.72],0.0008911842252709
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23785,99,1.99 [1.32-3.00],0.0010249779383993
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19971,77,0.46 [0.22-0.97],0.0409957922960837
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,23266,93,1.33 [1.01-1.74],0.0415983391759825
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23174,96,1.39 [1.11-1.73],0.0034556540848334
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,20373,77,1.47 [1.05-2.05],0.0234694168495541
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23749,99,1.76 [1.19-2.61],0.0044484971752279
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,19969,77,0.52 [0.29-0.93],0.026046499298074
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,20374,74,0.44 [0.24-0.83],0.011423191749435
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20523,76,0.47 [0.26-0.85],0.0119927142214641
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23775,98,0.42 [0.23-0.77],0.0048311942248496
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,23584,97,1.79 [1.20-2.66],0.004191881709061
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20174,72,1.56 [1.06-2.30],0.0240492780340016
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19876,76,2.14 [1.45-3.17],0.0001481493977803
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23810,98,0.54 [0.33-0.88],0.0129909665411475
