Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CPXM2,Inactive carboxypeptidase-like protein X2,20467,50,0.31 [0.10-0.91],0.0325644905423377
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRTAC1,Cartilage acidic protein 1,23922,55,2.62 [1.15-5.95],0.0217901655012573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRX,Cone-rod homeobox protein,23193,51,1.21 [1.02-1.45],0.0290223653519871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CRYGD,Gamma-crystallin D,20418,50,1.41 [1.07-1.86],0.0137401540492073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CST1,Cystatin-SN,17795,40,0.63 [0.46-0.88],0.0060543894508121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSD,Cathepsin D,22119,49,0.44 [0.21-0.92],0.0280781831531712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTSO,Cathepsin O,23901,55,0.42 [0.19-0.93],0.0314276655151172
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DIPK1C,Divergent protein kinase domain 1C,19922,50,0.39 [0.17-0.88],0.0238206704174047
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,23830,55,0.51 [0.36-0.72],0.0001019256155554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19774,49,0.33 [0.12-0.92],0.0335986661862156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EIF5A,Eukaryotic translation initiation factor 5A-1,23217,53,1.80 [1.09-2.95],0.0208357631239297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19906,50,2.42 [1.12-5.20],0.0241670166901694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ESR1,Estrogen receptor,19867,48,0.46 [0.22-0.97],0.0410867986595687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EVI2B,Protein EVI2B,19753,47,1.70 [1.18-2.46],0.0047583071683631
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAM3D,Protein FAM3D,20405,50,1.54 [1.14-2.10],0.0051546518817906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FAS,Tumor necrosis factor receptor superfamily member 6,23842,55,0.36 [0.14-0.90],0.0287917653438141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,23602,55,0.42 [0.25-0.70],0.0008882754171984
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20428,50,2.93 [1.59-5.42],0.0006080282632928
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL5,Fc receptor-like protein 5,23634,54,0.62 [0.41-0.93],0.0211918008890142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FST,Follistatin,23675,52,0.57 [0.33-0.98],0.0431260299618218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FSTL3,Follistatin-related protein 3,23560,51,0.41 [0.17-0.97],0.0433052893697375
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23837,55,0.44 [0.26-0.73],0.0014536931323995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GAS2,Growth arrest-specific protein 2,20109,49,0.36 [0.17-0.75],0.0067098611618578
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GDF15,Growth/differentiation factor 15,23922,55,0.51 [0.27-0.98],0.0432925798073784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GJA8,Gap junction alpha-8 protein,19753,47,1.50 [1.16-1.95],0.0021307934494256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GLP1R,Glucagon-like peptide 1 receptor,19814,48,1.73 [1.03-2.91],0.0381834610424724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GSTM4,Glutathione S-transferase Mu 4,19774,49,0.44 [0.24-0.82],0.0089412605562576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GZMB,Granzyme B,23602,55,0.61 [0.41-0.91],0.0149359084497899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HBZ,Hemoglobin subunit zeta,20467,50,1.34 [1.06-1.69],0.0154132809034495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HPGDS,Hematopoietic prostaglandin D synthase,23067,52,1.71 [1.01-2.91],0.0456244009136152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19906,50,0.38 [0.21-0.72],0.0026000975062688
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HTR1A,5-hydroxytryptamine receptor 1A,19814,48,1.55 [1.24-1.92],8.22178876357188e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23104,52,0.54 [0.31-0.96],0.0366394571703739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19814,48,1.42 [1.01-1.99],0.0437899437434695
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL17D,Interleukin-17D,23217,53,1.60 [1.11-2.31],0.0119190875092162
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,23476,52,0.47 [0.24-0.90],0.0236322083683464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3,Interleukin-3,19753,47,0.72 [0.52-1.00],0.0497345788053377
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITM2A,Integral membrane protein 2A,23602,55,0.65 [0.44-0.97],0.0357518653437078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JAM2,Junctional adhesion molecule B,23837,55,0.36 [0.13-0.94],0.0370876100478915
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19753,47,0.41 [0.22-0.77],0.0055184370996186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIAA1549L,UPF0606 protein KIAA1549L,20109,49,0.34 [0.12-0.97],0.0432588605149637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLHL41,Kelch-like protein 41,20428,50,0.47 [0.23-0.93],0.0296123167560814
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK1,Kallikrein-1,23404,55,0.76 [0.61-0.95],0.0153910941126277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LAMP3,Lysosome-associated membrane glycoprotein 3,23862,55,0.59 [0.37-0.95],0.0284487588138501
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LCN2,Neutrophil gelatinase-associated lipocalin,22926,53,0.50 [0.26-0.99],0.0458115236062736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS1,Galectin-1,23625,53,0.37 [0.18-0.78],0.0085324597717888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,23593,52,0.58 [0.36-0.93],0.0252355163685602
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23634,54,2.16 [1.06-4.44],0.0351979525436794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20467,50,1.52 [1.05-2.22],0.0281985715019012
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMOD2,Leiomodin-2,19814,48,0.50 [0.28-0.87],0.0151762485774909
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23837,55,1.40 [1.01-1.94],0.0445794731135146
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LXN,Latexin,23308,54,1.52 [1.14-2.01],0.0038315361917981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY6D,Lymphocyte antigen 6D,23478,52,0.32 [0.15-0.66],0.0020099104354384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MB,Myoglobin,23922,55,0.53 [0.32-0.87],0.0113965330643023
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MEGF9,Multiple epidermal growth factor-like domains protein 9,23842,55,2.59 [1.15-5.84],0.0222334685682123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFAP4,Microfibril-associated glycoprotein 4,20007,47,0.40 [0.17-0.98],0.0451208790036368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MFGE8,Lactadherin,23634,54,1.82 [1.12-2.95],0.0151746686236854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MILR1,Allergin-1,23217,53,1.59 [1.02-2.47],0.0384778158481537
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MLLT1,Protein ENL,19753,47,0.54 [0.31-0.94],0.0287575570879196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP7,Matrilysin,23161,51,0.60 [0.39-0.92],0.0179965984181142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19774,49,0.51 [0.27-0.97],0.0386923373408786
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MORF4L1,Mortality factor 4-like protein 1,20109,49,0.37 [0.15-0.92],0.0317175120123488
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MPRIP,Myosin phosphatase Rho-interacting protein,20363,49,1.67 [1.19-2.34],0.0030602541778419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYBPC1,"Myosin-binding protein C, slow-type",20467,50,0.61 [0.41-0.93],0.0200760149391367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL3,Myosin light chain 3,19906,50,0.68 [0.46-0.99],0.0444121339024115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYL4,Myosin light chain 4,19906,50,1.58 [1.08-2.31],0.0181235465391878
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23665,52,0.50 [0.31-0.83],0.0070143302537751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ODAM,Odontogenic ameloblast-associated protein,23061,52,0.54 [0.31-0.94],0.0293129788985822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PECAM1,Platelet endothelial cell adhesion molecule,23634,54,0.33 [0.14-0.76],0.0097306982466734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PGLYRP1,Peptidoglycan recognition protein 1,23807,55,0.53 [0.29-0.99],0.04498538983827
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLAT,Tissue-type plasminogen activator,23842,55,0.63 [0.40-0.98],0.0411950353158499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLG,Plasminogen,19986,49,2.77 [1.17-6.54],0.0203266514898387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX1,Peroxiredoxin-1,22931,53,1.29 [1.01-1.65],0.0396586695255004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRDX6,Peroxiredoxin-6,23830,55,1.44 [1.01-2.07],0.0440357924073857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRELP,Prolargin,23593,52,0.42 [0.21-0.84],0.0144856759120093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,23217,53,1.66 [1.12-2.44],0.0111977953984164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRND,Prion-like protein doppel,20418,50,0.55 [0.30-0.99],0.0475455765655506
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTGDS,Prostaglandin-H2 D-isomerase,23470,53,0.40 [0.16-0.96],0.0406556834096951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANGAP1,Ran GTPase-activating protein 1,23067,52,0.37 [0.20-0.71],0.0024644011933886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RARRES1,Retinoic acid receptor responder protein 1,23067,52,1.81 [1.24-2.66],0.0022317482213367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTN4R,Reticulon-4 receptor,23830,55,0.46 [0.22-0.95],0.0362240200813184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCGB1A1,Uteroglobin,23632,52,0.52 [0.34-0.79],0.0024535645872174
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCIN,Adseverin,19814,48,0.53 [0.34-0.84],0.0065267098461625
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINA9,Serpin A9,23416,55,0.66 [0.47-0.94],0.0210388098167013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINC1,Antithrombin-III,20459,50,7.38 [1.50-36.31],0.0138931038834053
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEZ6,Seizure protein 6 homolog,19922,50,0.31 [0.12-0.77],0.0121839432583435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SFRP1,Secreted frizzled-related protein 1,23336,54,0.54 [0.30-1.00],0.0488650497031562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPARCL1,SPARC-like protein 1,23655,53,0.36 [0.14-0.91],0.0304309346906223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STC1,Stanniocalcin-1,23837,55,0.51 [0.29-0.90],0.0213375628890059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STX16,Syntaxin-16,23067,52,0.54 [0.31-0.92],0.0230056455079074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,STX6,Syntaxin-6,23067,52,0.53 [0.32-0.88],0.0138360972232388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23837,55,0.66 [0.43-0.99],0.0451341546248218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D17,TBC1 domain family member 17,23104,52,1.89 [1.22-2.92],0.0042217108446712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TEX33,Testis-expressed protein 33,20109,49,0.31 [0.11-0.84],0.0216765783245583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23737,53,0.56 [0.31-0.99],0.0465047910084041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMOD4,Tropomodulin-4,19753,47,0.33 [0.16-0.66],0.0017370515498088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23830,55,0.40 [0.18-0.90],0.0272217967896634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23862,55,0.40 [0.20-0.81],0.0110854508351791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23837,55,0.47 [0.26-0.86],0.0151057097986515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23422,54,0.48 [0.24-0.97],0.0408916004522732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNNI3,"Troponin I, cardiac muscle",23193,51,0.72 [0.58-0.90],0.0042713389567476
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TP73,Tumor protein p73,19922,50,0.39 [0.18-0.86],0.0191001909883834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VEGFB,Vascular endothelial growth factor B,19867,48,0.37 [0.14-0.94],0.0358526565674938
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIM,Vimentin,23193,51,0.79 [0.67-0.93],0.0034753362100599
