Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,23640,175,1.16 [1.02-1.33],0.0260760948243746
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,23792,177,1.22 [1.01-1.47],0.0376616237230104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,23920,177,1.23 [1.06-1.43],0.0062966540297512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL12,Stromal cell-derived factor 1,23292,175,1.54 [1.11-2.13],0.010469380802793
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,23966,180,2.15 [1.24-3.74],0.0065271466030248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,20081,147,1.25 [1.04-1.51],0.0182828664632973
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBN1,Drebrin,19940,144,1.49 [1.14-1.96],0.0039399070815622
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCLRE1C,Protein artemis,19824,143,0.54 [0.31-0.95],0.0311370910335055
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDHD2,Phospholipase DDHD2,20503,150,1.35 [1.07-1.71],0.0103166620254215
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20493,149,1.37 [1.05-1.79],0.0216740022086253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,20081,147,1.73 [1.17-2.58],0.0065035022826738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,23920,177,1.28 [1.02-1.60],0.033523119386999
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLG4,Disks large homolog 4,20493,149,1.24 [1.01-1.52],0.0358591400585192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,23768,175,1.65 [1.07-2.55],0.0231114399075061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,19899,144,1.20 [1.00-1.45],0.0498631001919368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19977,143,1.24 [1.03-1.49],0.0211631068292219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,20503,150,1.57 [1.25-1.96],0.000103567583087
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTNB,Dystrobrevin beta,20429,148,1.40 [1.04-1.90],0.0279581926285403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,20542,150,1.35 [1.08-1.68],0.0090327620390644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19977,143,1.23 [1.04-1.45],0.0134865870614828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23913,175,1.44 [1.02-2.02],0.0364988078643186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,20542,150,1.26 [1.07-1.48],0.0046255103310936
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20480,149,1.99 [1.44-2.76],3.626370835067039e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA4,Ephrin-A4,23457,173,1.56 [1.03-2.35],0.0346086167491785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNB2,Ephrin-B2,19997,144,1.26 [1.02-1.56],0.0314066317910281
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,23146,176,1.44 [1.05-1.97],0.0243758491577619
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,20542,150,1.36 [1.12-1.66],0.0019878559046038
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHD3,EH domain-containing protein 3,19977,143,1.16 [1.01-1.34],0.0386366295741441
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,19940,144,1.19 [1.00-1.42],0.048429233316302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20503,150,1.28 [1.03-1.58],0.0249692793533073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,23292,175,1.58 [1.16-2.16],0.004189953546691
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELAC1,Zinc phosphodiesterase ELAC protein 1,20503,150,1.24 [1.03-1.49],0.0225883332080925
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20542,150,2.75 [1.79-4.23],4.251902444490425e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELOB,Elongin-B,19844,146,1.41 [1.04-1.91],0.0280878149153449
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPEP,Glutamyl aminopeptidase,19844,146,1.31 [1.00-1.71],0.0462565169415061
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24004,180,0.53 [0.30-0.92],0.0251478543694254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EP300,Histone acetyltransferase p300,19940,144,1.55 [1.02-2.34],0.037973686234304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPO,Erythropoietin,23679,173,1.20 [1.01-1.41],0.0331083672446723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,19940,144,1.63 [1.16-2.31],0.0053406596761604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ESYT2,Extended synaptotagmin-2,20493,149,1.25 [1.04-1.49],0.0159261695555591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,19940,144,1.21 [1.02-1.44],0.0296894320220349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",F7,Coagulation factor VII,23776,176,1.67 [1.06-2.61],0.0262597976453075
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",24004,180,1.36 [1.05-1.75],0.0207106025714194
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,23238,175,1.40 [1.14-1.73],0.001647616872969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM171B,Protein FAM171B,20473,148,1.77 [1.22-2.58],0.0028001966711639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM3D,Protein FAM3D,20480,149,1.27 [1.06-1.51],0.0094917995260572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF19,Fibroblast growth factor 19,23792,177,1.19 [1.00-1.40],0.0493555980020938
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF3,Fibroblast growth factor 3,19940,144,1.52 [1.06-2.18],0.0229456895199391
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,20493,149,1.74 [1.15-2.64],0.0087948684632765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,23983,180,1.75 [1.20-2.56],0.0037359389413177
