Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGN,Cingulin,18849,85,1.61 [1.12-2.32],0.0103375708924232
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19316,88,1.98 [1.33-2.95],0.0008145055249832
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGA,Chromogranin-A,19374,88,1.26 [1.05-1.51],0.012520879115793
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGB,Secretogranin-1,22474,108,1.52 [1.04-2.24],0.0309325695859303
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,22490,105,2.01 [1.25-3.23],0.0039058012457845
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,22337,108,1.80 [1.10-2.95],0.0203093835592933
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC7A,C-type lectin domain family 7 member A,22602,106,0.79 [0.64-0.96],0.0208559190342982
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLINT1,Clathrin interactor 1,18689,84,1.38 [1.07-1.77],0.0135172074653619
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,22532,107,2.31 [1.14-4.68],0.0203832672128456
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,22602,106,1.61 [1.12-2.31],0.0099077709929127
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,22437,108,2.37 [1.20-4.68],0.0127519262281703
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL4A1,Collagen alpha-1(IV) chain,22336,108,1.63 [1.08-2.44],0.0187137585766419
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,22618,109,2.01 [1.35-3.00],0.0006323294390592
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,22298,107,2.64 [1.52-4.58],0.0005727201267023
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CPTP,Ceramide-1-phosphate transfer protein,18712,86,1.56 [1.04-2.32],0.029929884251565
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,22411,107,4.23 [1.92-9.33],0.0003420935598008
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,22411,107,2.08 [1.16-3.75],0.0146935436296576
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,22402,106,2.06 [1.23-3.44],0.0059533157521663
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST5,Cystatin-D,21870,106,1.37 [1.01-1.85],0.0446110448729055
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSTB,Cystatin-B,22042,105,1.54 [1.07-2.23],0.0213685505600465
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,19374,88,3.05 [1.72-5.41],0.0001373759385753
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSC,Dipeptidyl peptidase 1,22251,106,1.60 [1.13-2.27],0.0080239069809778
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSV,Cathepsin L2,22449,107,0.61 [0.39-0.94],0.0259136509079811
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,22147,106,1.70 [1.07-2.72],0.025666982975258
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYB5A,Cytochrome b5,18689,84,0.64 [0.44-0.94],0.0240506706151142
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DCUN1D2,DCN1-like protein 2,18689,84,0.71 [0.51-1.00],0.0468272409894081
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DCXR,L-xylulose reductase,22394,108,0.52 [0.38-0.73],0.0001153211084023
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DDC,Aromatic-L-amino-acid decarboxylase,22305,108,0.68 [0.48-0.98],0.0394545255257816
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DEFB116,Beta-defensin 116,18741,84,0.59 [0.39-0.90],0.0136295693527074
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DHPS,Deoxyhypusine synthase,19297,88,0.46 [0.25-0.85],0.0132211384502217
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP4,Dipeptidyl peptidase 4,21937,106,0.46 [0.26-0.82],0.0085859601775971
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22227,104,1.94 [1.08-3.48],0.0268403582928745
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DUSP13,Dual specificity protein phosphatase 13 isoform A,19297,88,0.57 [0.34-0.94],0.0285016142401332
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DYNLT3,Dynein light chain Tctex-type 3,19297,88,0.55 [0.34-0.89],0.0156444936202922
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,22532,107,1.61 [1.08-2.40],0.0195171433425073
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22313,106,0.73 [0.60-0.89],0.0021620002782509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18712,86,1.63 [1.09-2.43],0.0162531607491391
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,18819,85,2.55 [1.36-4.80],0.003657347407224
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22408,107,1.90 [1.14-3.18],0.0143466130658034
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,22296,108,2.03 [1.22-3.40],0.006714365662517
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,22106,106,1.80 [1.12-2.89],0.0149206749453001
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFL7,Epidermal growth factor-like protein 7,21818,104,1.71 [1.14-2.56],0.0095586813426168
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFLAM,Pikachurin,19299,88,1.97 [1.10-3.52],0.0216873688542853
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFR,Epidermal growth factor receptor,22618,109,0.32 [0.12-0.86],0.0247390288348841
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22411,107,0.68 [0.51-0.90],0.0068444791042722
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,21499,99,2.04 [1.25-3.34],0.0042559067679932
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ESAM,Endothelial cell-selective adhesion molecule,22618,109,1.73 [1.07-2.79],0.0263464809817515
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ESM1,Endothelial cell-specific molecule 1,22298,107,1.76 [1.09-2.85],0.0211439657527753
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,F3,Tissue factor,22388,106,2.55 [1.38-4.73],0.0029786731468193
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP3,"Fatty acid-binding protein, heart",19366,89,1.42 [1.03-1.97],0.0347756923261531
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP4,"Fatty acid-binding protein, adipocyte",22618,109,1.39 [1.03-1.87],0.0294238016527794
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3B,Protein FAM3B,22227,104,1.87 [1.11-3.14],0.0180231831997863
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FBP1,"Fructose-1,6-bisphosphatase 1",22336,108,0.73 [0.58-0.92],0.0086330260184942
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FCRL1,Fc receptor-like protein 1,22336,108,0.53 [0.36-0.77],0.0010816968113965
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF23,Fibroblast growth factor 23,22494,106,1.40 [1.10-1.78],0.0055479910005813
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGF5,Fibroblast growth factor 5,21954,102,2.07 [1.33-3.21],0.0011931161407184
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FGFBP2,Fibroblast growth factor-binding protein 2,19374,88,0.63 [0.42-0.95],0.0261956128866996
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22147,106,3.03 [1.76-5.24],6.930835757290978e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FOLR3,Folate receptor gamma,22323,107,1.10 [1.02-1.19],0.0099076470377516
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL1,Follistatin-related protein 1,18819,85,2.93 [1.27-6.75],0.0117975864495865
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,22265,107,2.14 [1.36-3.37],0.00104762137949
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FUOM,Fucose mutarotase,18920,87,0.71 [0.52-0.97],0.0302889647288056
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19025,85,0.55 [0.34-0.90],0.0183975394028855
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,22618,109,1.75 [1.30-2.36],0.0002379870300373
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GFRA1,GDNF family receptor alpha-1,22505,106,1.94 [1.12-3.37],0.0178792627939863
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GGT5,Glutathione hydrolase 5 proenzyme,22147,106,1.94 [1.00-3.74],0.0487448579692712
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GHR,Growth hormone receptor,18920,87,0.47 [0.22-0.99],0.046454887747121
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GKN1,Gastrokine-1,21431,102,2.15 [1.24-3.70],0.0060179238429156
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GNLY,Granulysin,22337,108,0.72 [0.54-0.98],0.0366484525015873
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GSAP,Gamma-secretase-activating protein,21818,104,0.69 [0.51-0.93],0.014622930327984
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GUCA2A,Guanylin,22219,108,1.97 [1.27-3.08],0.0026977664489926
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR1,Hepatitis A virus cellular receptor 1,22498,107,1.41 [1.11-1.79],0.0047019617744032
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22313,106,1.70 [1.01-2.85],0.0452700156557135
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPA2,Heat shock-related 70 kDa protein 2,19297,88,1.74 [1.29-2.34],0.0002873462912196
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,22532,107,2.13 [1.48-3.07],5.441094372991953e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22190,106,2.15 [1.28-3.63],0.0040524668954473
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IDO1,"Indoleamine 2,3-dioxygenase 1",18819,85,0.67 [0.47-0.95],0.0235863274850501
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,22584,109,1.49 [1.13-1.96],0.0044842479837251
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,22071,105,1.79 [1.31-2.43],0.0002226746265416
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP7,Insulin-like growth factor-binding protein 7,22618,109,1.60 [1.01-2.55],0.0466447121735701
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL17RB,Interleukin-17 receptor B,22038,103,1.39 [1.01-1.92],0.0428522776200786
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL18R1,Interleukin-18 receptor 1,22602,106,1.72 [1.05-2.82],0.0307324813559961
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL19,Interleukin-19,21781,106,1.34 [1.11-1.61],0.0026632424476702
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,22542,108,1.69 [1.16-2.47],0.0065043561224517
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL22,Interleukin-22,19297,88,1.48 [1.16-1.90],0.0018132348937544
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,22196,107,1.65 [1.13-2.39],0.0088914941127448
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL3RA,Interleukin-3 receptor subunit alpha,21954,102,1.87 [1.12-3.10],0.0159109873405028
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL4R,Interleukin-4 receptor subunit alpha,22313,106,1.73 [1.13-2.64],0.0112488707818325
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL5RA,Interleukin-5 receptor subunit alpha,22313,106,0.57 [0.42-0.78],0.0004211408761885
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL6,Interleukin-6,22227,104,1.31 [1.11-1.55],0.0017243341217397
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL7,Interleukin-7,22313,106,0.76 [0.57-0.99],0.0458331782068834
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITGB2,Integrin beta-2,22231,106,0.53 [0.28-0.98],0.0419258524415141
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22443,107,1.87 [1.19-2.94],0.0067742057527676
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,KLHL41,Kelch-like protein 41,19324,88,1.47 [1.08-1.99],0.0138235338509374
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,KLK4,Kallikrein-4,22532,107,1.50 [1.21-1.87],0.0002318101844498
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,KYNU,Kynureninase,22602,106,0.63 [0.43-0.92],0.0155315612708768
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22298,107,1.78 [1.27-2.49],0.0008046327468767
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAMP2,Lysosome-associated membrane glycoprotein 2,21657,101,0.31 [0.15-0.64],0.0013935356109532
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,22118,105,1.93 [1.27-2.93],0.0021215074018581
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LDLR,Low-density lipoprotein receptor,22398,108,0.64 [0.46-0.90],0.0110111767856227
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22331,106,0.71 [0.55-0.93],0.012020272642981
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21954,102,1.69 [1.17-2.42],0.0047803679067089
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LMOD2,Leiomodin-2,18741,84,1.35 [1.02-1.79],0.0362989742521777
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRG1,Leucine-rich alpha-2-glycoprotein,19388,89,2.86 [1.45-5.67],0.0025497430789106
