Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ABRAXAS2,BRISC complex subunit Abraxas 2,18472,161,1.29 [1.04-1.61],0.0223675685601856
Chapter VI Diseases of the nervous system,Migraine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19120,165,1.18 [1.01-1.39],0.039321065530332
Chapter VI Diseases of the nervous system,Migraine,ACAN,Aggrecan core protein,21790,197,1.66 [1.04-2.66],0.034813267478547
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,21793,192,1.78 [1.08-2.92],0.0233237616064088
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18559,159,1.88 [1.31-2.71],0.0006826858326816
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21623,194,1.41 [1.08-1.83],0.0102265177416474
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18559,159,1.80 [1.28-2.53],0.0006714267647132
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,22194,198,0.62 [0.40-0.95],0.0278638852378053
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,22220,195,2.09 [1.26-3.45],0.0042585653061391
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21968,196,1.67 [1.23-2.26],0.0010091556638059
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,19138,165,2.34 [1.39-3.94],0.0014116481495441
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,19078,165,1.13 [1.01-1.28],0.0349905947265736
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",21924,195,0.88 [0.78-0.99],0.0352380130773215
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,22184,195,2.56 [1.36-4.84],0.003643374868875
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,21646,193,1.36 [1.05-1.76],0.0210535160930547
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18689,161,1.48 [1.01-2.15],0.0417204757367305
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18969,163,1.47 [1.18-1.83],0.0006387416177758
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,21946,196,1.17 [1.00-1.37],0.0444014863227434
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,21544,193,1.18 [1.02-1.37],0.0279749339591753
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,19051,163,1.29 [1.08-1.54],0.0042702382903421
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,19071,164,1.36 [1.03-1.81],0.0313406792684018
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,18689,161,1.20 [1.00-1.44],0.0444601752371625
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,19071,164,1.20 [1.02-1.42],0.0322129618164788
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18511,162,1.34 [1.14-1.58],0.0002994686254763
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,21646,193,1.29 [1.05-1.59],0.0157672663938441
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21834,193,1.68 [1.27-2.22],0.0002816578236747
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21834,193,1.66 [1.11-2.49],0.0139073411462992
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,19138,165,2.06 [1.19-3.59],0.010396442336631
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18590,156,1.17 [1.01-1.36],0.0382516583449526
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,19056,163,2.19 [1.71-2.80],4.998829775148505e-10
Chapter VI Diseases of the nervous system,Migraine,AZI2,5-azacytidine-induced protein 2,19078,165,1.30 [1.02-1.67],0.0360731961644585
Chapter VI Diseases of the nervous system,Migraine,BABAM1,BRISC and BRCA1-A complex member 1,18559,159,1.66 [1.11-2.49],0.0137090995136902
Chapter VI Diseases of the nervous system,Migraine,BAMBI,BMP and activin membrane-bound inhibitor homolog,21522,195,1.50 [1.00-2.25],0.0497051153813933
Chapter VI Diseases of the nervous system,Migraine,BECN1,Beclin-1,18590,156,1.29 [1.01-1.65],0.037670429245617
Chapter VI Diseases of the nervous system,Migraine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19071,164,1.68 [1.23-2.31],0.0013009891801761
Chapter VI Diseases of the nervous system,Migraine,BMP4,Bone morphogenetic protein 4,21793,192,0.74 [0.55-0.99],0.0394822475787134
Chapter VI Diseases of the nervous system,Migraine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18559,159,1.52 [1.13-2.05],0.0058496200489747
Chapter VI Diseases of the nervous system,Migraine,BRSK2,Serine/threonine-protein kinase BRSK2,19078,165,1.67 [1.19-2.32],0.0026549132984303
Chapter VI Diseases of the nervous system,Migraine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19078,165,1.26 [1.08-1.46],0.0030362916115519
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,22089,195,1.71 [1.25-2.34],0.0008393417630869
Chapter VI Diseases of the nervous system,Migraine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19078,165,1.27 [1.07-1.52],0.006099630853902
