Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,A1BG,Alpha-1B-glycoprotein,20488,301,2.14 [1.09-4.20],0.0263323599931675
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABO,Histo-blood group ABO system transferase,20492,298,0.90 [0.84-0.97],0.0090189147906808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23054,325,1.15 [1.02-1.29],0.0213668708873985
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRV1,Acrosomal protein SP-10,19861,281,1.12 [1.01-1.24],0.0351808997642828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19861,281,1.48 [1.08-2.02],0.0151688782460342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19861,281,1.54 [1.15-2.06],0.0040572069133356
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23671,342,0.81 [0.66-1.00],0.0449305741016206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,20473,302,1.46 [1.08-1.97],0.0130458029098868
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,20401,298,1.26 [1.04-1.54],0.0211120023973405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23609,336,0.59 [0.43-0.82],0.0016766032552807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23813,342,1.86 [1.27-2.70],0.0012660876859188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,23883,342,1.22 [1.01-1.47],0.0393937772563046
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23462,339,1.11 [1.02-1.22],0.0175193002419353
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23538,335,1.16 [1.02-1.31],0.0238089302598342
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,23197,326,1.33 [1.09-1.62],0.0047145578489719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,20004,291,1.38 [1.04-1.84],0.0259392331733487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,20306,298,0.76 [0.59-1.00],0.045880501013615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,23569,332,1.53 [1.16-2.01],0.0025484965100721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23648,335,1.43 [1.08-1.90],0.0126969803325683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,23086,324,1.21 [1.08-1.35],0.0008657890512006
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,23721,336,0.59 [0.42-0.81],0.0012109562998623
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23495,339,1.22 [1.01-1.47],0.0374253156153957
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,20488,301,1.19 [1.06-1.35],0.0041309067013183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23617,335,1.35 [1.05-1.74],0.0178026979366305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,23495,339,1.38 [1.09-1.74],0.0075522890173862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,23405,335,1.64 [1.21-2.21],0.0012799370457611
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20492,298,1.57 [1.04-2.36],0.0322847425668749
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23054,325,1.21 [1.05-1.40],0.0080795224948051
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,20416,297,1.21 [1.06-1.38],0.0045424199384791
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,23405,335,0.74 [0.56-0.98],0.0351355802108499
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19810,287,1.14 [1.00-1.30],0.0483116792193492
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,19772,282,1.27 [1.07-1.52],0.007375673130634
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23821,340,1.33 [1.12-1.57],0.0008306080455169
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23692,333,1.45 [1.03-2.05],0.0340314609078814
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23771,340,1.79 [1.19-2.72],0.005657708516073
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20004,291,0.72 [0.54-0.97],0.031444075619045
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1R,Complement C1r subcomponent,20488,301,1.98 [1.36-2.89],0.0004055690418382
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,20449,301,2.35 [1.31-4.19],0.0039813712300795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1S,Complement C1s subcomponent,20488,301,1.86 [1.12-3.08],0.0158624252028643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C4BPB,C4b-binding protein beta chain,23671,342,1.29 [1.01-1.65],0.0409825569813569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,23813,342,0.76 [0.58-0.98],0.0359987596609784
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,23547,333,0.80 [0.69-0.94],0.0052844781356284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL15,C-C motif chemokine 15,23907,338,1.30 [1.06-1.61],0.0128830318526152
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,23907,338,1.33 [1.10-1.62],0.0040842611865122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL18,C-C motif chemokine 18,23313,326,1.17 [1.04-1.32],0.0086664724929442
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL19,C-C motif chemokine 19,23821,340,1.09 [1.02-1.18],0.0119973568509754
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,23362,334,0.73 [0.60-0.88],0.0012405050846966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL20,C-C motif chemokine 20,23883,342,1.12 [1.01-1.23],0.0347202151347363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL23,C-C motif chemokine 23,23692,333,1.28 [1.02-1.61],0.0336307135178211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,23609,336,1.19 [1.02-1.39],0.0300620717334295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL5,C-C motif chemokine 5,23721,336,1.12 [1.02-1.23],0.0198385958932259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL7,C-C motif chemokine 7,23580,336,1.21 [1.04-1.41],0.0121703859916535
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD244,Natural killer cell receptor 2B4,23883,342,1.41 [1.01-1.99],0.0452202238075621
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD248,Endosialin,20473,302,0.75 [0.57-0.98],0.0369911859842368
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,23405,335,1.43 [1.09-1.87],0.0088792576189947
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,23749,340,1.43 [1.15-1.79],0.0015689232759906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23495,339,1.46 [1.09-1.94],0.0107520441407405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20109,296,0.66 [0.45-0.97],0.0333707853616753
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23578,329,1.22 [1.01-1.47],0.0366910651373213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23777,341,1.39 [1.09-1.77],0.0079630078907251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23821,340,1.49 [1.14-1.95],0.0034422404285175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20401,298,0.84 [0.74-0.97],0.0134954261570308
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23580,336,1.15 [1.04-1.28],0.0097266252222483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,19861,281,1.34 [1.05-1.71],0.018463291805873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CES1,Liver carboxylesterase 1,23679,336,1.11 [1.00-1.24],0.0482686223302426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,19314,288,1.80 [1.10-2.94],0.0185330698655571
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFHR4,Complement factor H-related protein 4,20446,300,1.18 [1.01-1.39],0.038363022445142
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,20488,301,2.68 [1.53-4.70],0.0005522961524501
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFP,Properdin,20488,301,1.61 [1.15-2.24],0.0053687579402406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20416,297,1.42 [1.12-1.81],0.0037221800273453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,20395,299,1.45 [1.04-2.01],0.0287340076792681
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,20473,302,1.13 [1.00-1.27],0.0476370863377664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHL1,Neural cell adhesion molecule L1-like protein,23683,335,0.64 [0.46-0.90],0.0105589244018601
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLUL1,Clusterin-like protein 1,23566,336,0.78 [0.63-0.97],0.0281863961765469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNDP1,Beta-Ala-His dipeptidase,23721,336,0.80 [0.65-0.97],0.0269878036672451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CNTN1,Contactin-1,23907,338,0.56 [0.40-0.78],0.0007777206864502
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23713,334,1.65 [1.10-2.48],0.0165307473541548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,20473,302,1.61 [1.02-2.52],0.0391153950468091
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COMP,Cartilage oligomeric matrix protein,23378,327,0.71 [0.53-0.95],0.0223401102533916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CORO6,Coronin-6,19810,287,1.35 [1.05-1.73],0.0206202810472049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA4,Carboxypeptidase A4,19614,288,0.72 [0.56-0.93],0.0131528518854337
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,23618,340,0.76 [0.61-0.95],0.0162252421638757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,20004,291,1.42 [1.05-1.92],0.0230908684120873
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRNN,Cornulin,22942,330,0.86 [0.75-0.99],0.0421394468571797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23692,333,1.92 [1.36-2.71],0.0002221223709157
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,23614,330,1.10 [1.00-1.21],0.0392022844751236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23580,336,1.28 [1.06-1.54],0.0112637281776082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,23821,340,1.13 [1.00-1.26],0.0432494089534956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23821,340,1.16 [1.01-1.33],0.0352558342355998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,23531,336,1.13 [1.03-1.22],0.0064581089722349
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,23883,342,1.18 [1.04-1.34],0.0094393552504463
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBH,Dopamine beta-hydroxylase,20456,298,0.90 [0.83-0.98],0.0197560874802049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23671,342,1.33 [1.02-1.73],0.0383402368754666
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,23186,323,0.62 [0.40-0.96],0.0340867179634633
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23495,339,1.27 [1.03-1.56],0.0227798248715906
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK3,Dickkopf-related protein 3,23907,338,0.65 [0.47-0.90],0.0104755649093943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,19902,291,0.79 [0.66-0.95],0.0136684507227384
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA1,DnaJ homolog subfamily A member 1,19751,284,0.74 [0.55-0.99],0.0419062430127954
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23537,332,0.49 [0.33-0.71],0.000157209770661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP1,Dipeptidase 1,23372,334,0.77 [0.63-0.94],0.0092526744756413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,23184,327,0.57 [0.40-0.80],0.0013713780358282
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPY30,Protein dpy-30 homolog,23748,339,1.19 [1.02-1.38],0.0234286470838202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,19921,289,1.16 [1.02-1.33],0.0235268962927371
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EBI3_IL27,Interleukin-27,23785,341,1.39 [1.02-1.90],0.0363056619314575
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECE1,Endothelin-converting enzyme 1,23086,324,1.33 [1.03-1.72],0.0281091068885444
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20466,299,1.17 [1.01-1.34],0.0310792240194723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA1,Ephrin-A1,23575,335,1.57 [1.14-2.15],0.0052830485809417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,23362,334,1.47 [1.11-1.97],0.0082297285379307
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFLAM,Pikachurin,20401,298,0.68 [0.47-0.99],0.0440572961319438
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGFR,Epidermal growth factor receptor,23907,338,0.40 [0.22-0.72],0.0020410969697982
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23647,333,1.59 [1.17-2.15],0.0031366092643649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23776,340,1.36 [1.00-1.84],0.0483565886728976
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20395,299,1.36 [1.03-1.81],0.0328836174645153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F13B,Coagulation factor XIII B chain,20386,301,0.64 [0.42-0.98],0.0418013368363877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23907,338,0.70 [0.49-0.99],0.0445097301871145
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAR,Immunoglobulin alpha Fc receptor,23580,336,1.23 [1.01-1.49],0.0419675461320593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCN1,Ficolin-1,20456,298,1.38 [1.10-1.72],0.0045227256814425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,23686,335,1.44 [1.04-1.97],0.0263089915155167
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,23772,342,1.23 [1.05-1.45],0.0121285659741172
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF6,Fibroblast growth factor 6,19861,281,1.28 [1.01-1.62],0.0414941616520847
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGL1,Fibrinogen-like protein 1,20492,298,1.21 [1.02-1.43],0.0328483667536336
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FLT4,Vascular endothelial growth factor receptor 3,23671,342,1.45 [1.09-1.93],0.0114363977527671
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOSB,Protein fosB,23086,324,1.29 [1.06-1.58],0.0120161115032077
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSTL3,Follistatin-related protein 3,23539,331,1.36 [1.02-1.83],0.039095643934486
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,23671,342,1.59 [1.19-2.12],0.0016989102091973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20395,299,1.24 [1.01-1.53],0.038424576301429
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20109,296,0.70 [0.51-0.95],0.024302616022559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GASK1A,Golgi-associated kinase 1A,19772,282,1.31 [1.01-1.70],0.0437784338815905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,20416,297,1.16 [1.08-1.25],4.260962576566803e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGA1,ADP-ribosylation factor-binding protein GGA1,23086,324,0.81 [0.68-0.96],0.0173680049415663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGT1,Glutathione hydrolase 1 proenzyme,23575,335,1.23 [1.03-1.47],0.02417660469714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GH1,Somatotropin,23578,335,0.94 [0.89-0.99],0.0319174543239941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GIMAP8,GTPase IMAP family member 8,19751,284,1.26 [1.03-1.54],0.0271736334957102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GLA,Alpha-galactosidase A,19972,291,1.34 [1.01-1.79],0.0450648270772453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GRN,Progranulin,23491,334,1.47 [1.00-2.16],0.0493729865641718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",23495,339,1.20 [1.04-1.40],0.0161357578361517
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20109,296,1.18 [1.03-1.34],0.0143580111165212
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23777,341,1.17 [1.01-1.35],0.0377023527470828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23617,335,1.41 [1.09-1.84],0.0100898593989226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HGF,Hepatocyte growth factor,23883,342,1.41 [1.08-1.83],0.0107884764263669
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,19772,282,1.45 [1.12-1.88],0.0051121974590396
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,20375,297,1.24 [1.02-1.52],0.0337431713620244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19772,282,1.40 [1.14-1.73],0.0014190649073591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HPSE,Heparanase,20220,297,1.13 [1.00-1.27],0.0431553225472287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,20386,301,1.53 [1.09-2.15],0.0151804207656896
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HTRA2,"Serine protease HTRA2, mitochondrial",23671,342,1.19 [1.02-1.38],0.0275726007912642
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ICAM2,Intercellular adhesion molecule 2,23907,338,1.45 [1.07-1.95],0.0151020524528132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19920,290,1.32 [1.00-1.75],0.0497614663188633
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20473,302,0.56 [0.39-0.82],0.0026071212187231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,23721,336,0.75 [0.57-0.98],0.0359401521088645
