Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,A1BG,Alpha-1B-glycoprotein,20332,235,2.68 [1.25-5.77],0.011573453446936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACE2,Angiotensin-converting enzyme 2,23014,269,1.28 [1.06-1.53],0.0084260507895313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19708,224,1.29 [1.01-1.66],0.0423001170032403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACP5,Tartrate-resistant acid phosphatase type 5,23532,268,1.60 [1.16-2.20],0.0040940747681198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACRV1,Acrosomal protein SP-10,19708,224,1.14 [1.02-1.28],0.0234159960500837
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACTA2,"Actin, aortic smooth muscle",23014,269,1.31 [1.06-1.62],0.0135167088968338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ACY1,Aminoacylase-1,23438,271,1.21 [1.02-1.43],0.0287259289989838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADA2,Adenosine deaminase 2,23317,264,1.52 [1.20-1.92],0.0005230848707703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19708,224,1.64 [1.17-2.30],0.0037878111955658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23014,269,1.42 [1.01-2.00],0.0460904163442123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23613,271,1.66 [1.19-2.32],0.0027890918719744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20247,231,1.68 [1.14-2.48],0.0094227974919388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADAMTSL2,ADAMTS-like protein 2,20316,233,1.73 [1.25-2.40],0.0009284188966564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,19854,226,1.41 [1.04-1.91],0.0268092330369257
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,20311,234,1.74 [1.09-2.77],0.0211991067685276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23326,267,1.18 [1.05-1.31],0.0038997962049108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ADM,Pro-adrenomedullin,23642,269,2.09 [1.37-3.19],0.0006077545016041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AGXT,Serine--pyruvate aminotransferase,23438,271,1.19 [1.04-1.37],0.0111309896808882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23293,267,1.16 [1.05-1.29],0.0026916880336497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALCAM,CD166 antigen,23730,274,2.37 [1.41-3.99],0.0012031946482596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23366,264,1.25 [1.10-1.43],0.0007450248831777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBN,Ameloblastin,23032,265,0.56 [0.35-0.90],0.0157533087911871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,AMBP,Protein AMBP,23606,269,1.82 [1.07-3.07],0.0261354929283347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ANGPTL1,Angiopoietin-related protein 1,23070,267,1.63 [1.12-2.37],0.0104618366431264
