Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PARD3,Partitioning defective 3 homolog,20203,252,0.75 [0.62-0.91],0.0029552135216953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDCD6,Programmed cell death protein 6,23729,301,1.18 [1.00-1.40],0.0478774312966385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFC,Platelet-derived growth factor C,23170,294,0.65 [0.44-0.95],0.0270907292879015
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDGFRA,Platelet-derived growth factor receptor alpha,23729,301,1.63 [1.15-2.32],0.0062350239081836
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19842,244,1.23 [1.07-1.42],0.0046183047036285
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PEPD,Xaa-Pro dipeptidase,20590,256,0.54 [0.34-0.85],0.0081355236623283
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PFDN6,Prefoldin subunit 6,20015,245,0.73 [0.57-0.94],0.0137128877158424
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PI3,Elafin,23423,299,1.24 [1.05-1.47],0.0135565470602942
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23739,299,1.42 [1.11-1.81],0.0048286303341401
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,23729,301,1.32 [1.09-1.59],0.0035866910900479
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PLAT,Tissue-type plasminogen activator,23947,304,0.76 [0.63-0.93],0.0071503495263425
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PLAUR,Urokinase plasminogen activator surface receptor,23538,296,1.49 [1.05-2.13],0.0272492977147187
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PLG,Plasminogen,20080,250,0.44 [0.25-0.76],0.0034354902940112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPL,Periplakin,19957,250,1.47 [1.09-1.98],0.0123980491372853
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20492,253,0.84 [0.72-0.98],0.0260772441952701
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23523,299,1.11 [1.01-1.22],0.0310639228586502
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTGR1,Prostaglandin reductase 1,20562,254,0.83 [0.72-0.97],0.0156461135180776
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRF,Receptor-type tyrosine-protein phosphatase F,24027,305,0.56 [0.40-0.80],0.0013938099670871
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20500,250,0.53 [0.28-0.99],0.0474500628202608
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23447,298,0.67 [0.49-0.92],0.0134077221761704
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20562,254,1.67 [1.18-2.37],0.0036249266938623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTX3,Pentraxin-related protein PTX3,23702,297,1.34 [1.07-1.69],0.0107732003279581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PVR,Poliovirus receptor,23943,301,1.42 [1.09-1.86],0.0105828572692938
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,QSOX1,Sulfhydryl oxidase 1,20176,250,1.29 [1.04-1.60],0.0205353126425903
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB10,Ras-related protein Rab-10,20562,254,0.78 [0.62-0.99],0.0426594144122357
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB27B,Ras-related protein Rab-27B,20562,254,0.86 [0.75-0.98],0.0287489314729001
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,20015,245,0.73 [0.57-0.93],0.0109928740156238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RARRES2,Retinoic acid receptor responder protein 2,23879,303,0.78 [0.63-0.96],0.0196810947439612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP1,Retinol-binding protein 1,20015,245,0.74 [0.59-0.94],0.0135053775137631
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBPMS,RNA-binding protein with multiple splicing,19957,250,0.75 [0.59-0.95],0.0196276353863714
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG1A,Lithostathine-1-alpha,23606,300,1.32 [1.10-1.58],0.0031072323583753
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG1B,Lithostathine-1-beta,24027,305,1.23 [1.05-1.45],0.0120265506711179
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG3A,Regenerating islet-derived protein 3-alpha,24027,305,1.22 [1.05-1.41],0.0078056231912726
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REG4,Regenerating islet-derived protein 4,23732,300,1.30 [1.08-1.56],0.0052010823168448
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,REN,Renin,23729,301,1.14 [1.02-1.27],0.0208422947969806
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RGCC,Regulator of cell cycle RGCC,20523,254,0.82 [0.70-0.96],0.014136380536124
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RNF43,E3 ubiquitin-protein ligase RNF43,20203,252,1.22 [1.04-1.44],0.0176470023914969
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23729,301,1.60 [1.17-2.17],0.0029459611843821
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RRP15,RRP15-like protein,19905,250,0.88 [0.77-1.00],0.0499747922051663
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100A14,Protein S100-A14,20523,254,0.74 [0.58-0.95],0.0184593260494939
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,S100P,Protein S100-P,23296,301,1.17 [1.00-1.38],0.046109716277249
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCARF2,Scavenger receptor class F member 2,23943,301,1.57 [1.12-2.22],0.0097593955794876
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCGN,Secretagogin,23316,295,1.29 [1.04-1.60],0.0185209088133492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SCLY,Selenocysteine lyase,23872,301,0.79 [0.63-1.00],0.0455633771740222
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINA5,Plasma serine protease inhibitor,20293,251,0.52 [0.33-0.81],0.0041176466979021
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPIND1,Heparin cofactor 2,20554,256,0.64 [0.42-0.96],0.0309019867737281
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINE1,Plasminogen activator inhibitor 1,24027,305,0.85 [0.74-0.99],0.0365572253288352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINE2,Glia-derived nexin,20562,254,0.81 [0.67-0.98],0.0303039021211886
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SERPINI1,Neuroserpin,20067,248,0.58 [0.37-0.91],0.0186102273744813
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SH3BP1,SH3 domain-binding protein 1,20500,250,0.75 [0.56-0.99],0.0424013391373907
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23702,297,1.34 [1.02-1.74],0.0322419257949482
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23739,299,1.13 [1.03-1.25],0.0134416879505462
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SIRPB1,Signal-regulatory protein beta-1,23651,298,1.24 [1.00-1.52],0.0462530440217959
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC13A1,Solute carrier family 13 member 1,20492,253,1.19 [1.01-1.40],0.0352830872654655
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SLC39A5,Zinc transporter ZIP5,23702,297,0.78 [0.64-0.95],0.0155404938547513
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMC3,Structural maintenance of chromosomes protein 3,19842,244,0.65 [0.49-0.86],0.0028512873765863
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20492,253,0.72 [0.58-0.90],0.0033603613821039
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SNAP25,Synaptosomal-associated protein 25,19905,250,1.81 [1.44-2.27],2.871893963598172e-07
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK1,Serine protease inhibitor Kazal-type 1,23739,299,1.50 [1.21-1.85],0.0002084940296223
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINK4,Serine protease inhibitor Kazal-type 4,23702,297,1.19 [1.03-1.38],0.0177709073171466
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPINT1,Kunitz-type protease inhibitor 1,23650,297,1.59 [1.11-2.28],0.0116924731324579
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPON1,Spondin-1,23732,300,1.41 [1.06-1.86],0.0169144719109593
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPP1,Osteopontin,23992,305,1.57 [1.26-1.94],3.839287284636042e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SPRR3,Small proline-rich protein 3,20513,252,1.27 [1.06-1.53],0.0102857785985664
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SSB,Lupus La protein,23204,289,1.16 [1.00-1.34],0.0450193538898633
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19842,244,0.73 [0.58-0.92],0.0068017210386875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,STOML2,"Stomatin-like protein 2, mitochondrial",19842,244,0.86 [0.74-0.99],0.0367287547772444
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SUSD5,Sushi domain-containing protein 5,19999,248,1.45 [1.01-2.07],0.0443133030925333
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SV2A,Synaptic vesicle glycoprotein 2A,20015,245,0.79 [0.63-0.98],0.0351548055876791
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,SYT1,Synaptotagmin-1,20513,252,1.41 [1.19-1.68],8.074135838277926e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TCN1,Transcobalamin-1,20188,251,1.57 [1.27-1.94],3.3925021602091573e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR1,TGF-beta receptor type-1,19957,250,2.16 [1.54-3.03],7.464165812395258e-06
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20562,254,0.71 [0.52-0.99],0.0417783601330427
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TJP3,Tight junction protein ZO-3,19905,250,0.67 [0.48-0.94],0.0196704514970599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20015,245,0.71 [0.55-0.93],0.0108577527948594
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM106A,Transmembrane protein 106A,20492,253,0.77 [0.65-0.93],0.0054578359279032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNC,Tenascin,23841,303,1.23 [1.00-1.52],0.0486157331966583
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPP1,Tripeptidyl-peptidase 1,23541,297,0.77 [0.61-0.98],0.0346393827384962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TPRKB,EKC/KEOPS complex subunit TPRKB,19842,244,0.75 [0.59-0.95],0.0150885998821632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TRIM58,E3 ubiquitin-protein ligase TRIM58,20492,253,0.86 [0.75-0.99],0.0336421286787814
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TTR,Transthyretin,20370,254,0.55 [0.34-0.88],0.0122158140595172
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TXK,Tyrosine-protein kinase TXK,20203,252,0.80 [0.65-0.98],0.0273336044505614
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,UPK3A,Uroplakin-3a,19905,250,0.74 [0.57-0.97],0.0259963995218446
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VCAM1,Vascular cell adhesion protein 1,23806,303,1.69 [1.19-2.41],0.0033787392705087
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VCAN,Versican core protein,23943,301,1.45 [1.04-2.02],0.0283500447066552
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VGF,Neurosecretory protein VGF,20523,254,0.35 [0.23-0.53],4.168503705093867e-07
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VIT,Vitrin,20562,254,1.67 [1.24-2.27],0.0009018093884046
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VSNL1,Visinin-like protein 1,20513,252,1.37 [1.03-1.83],0.0306549582985026
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VSTM1,V-set and transmembrane domain-containing protein 1,23204,289,1.24 [1.03-1.50],0.026470673386585
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,VWA1,von Willebrand factor A domain-containing protein 1,23908,301,0.74 [0.58-0.95],0.0187367039758363
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WFDC2,WAP four-disulfide core domain protein 2,22538,278,1.27 [1.00-1.61],0.0476330680227941
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,WNT9A,Protein Wnt-9a,23316,295,1.49 [1.07-2.08],0.0168682393217725
