Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IRAK4,Interleukin-1 receptor-associated kinase 4,23091,29,0.72 [0.53-0.97],0.0313193001872769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA6,Integrin alpha-6,23091,29,0.33 [0.15-0.72],0.0055587440779038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITPA,Inosine triphosphate pyrophosphatase,19360,22,0.52 [0.27-0.99],0.0477277247595175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23000,29,3.19 [1.50-6.77],0.002569414602605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KCNIP4,Kv channel-interacting protein 4,22610,29,1.71 [1.25-2.33],0.0007425694774999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIFBP,KIF-binding protein,23000,29,0.67 [0.46-0.97],0.0342826744917267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23385,30,2.38 [1.13-5.02],0.0228576836626641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20044,24,0.62 [0.39-0.98],0.0421130763506817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LACTB2,Endoribonuclease LACTB2,23113,28,0.51 [0.29-0.88],0.0168041134091636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAP3,Cytosol aminopeptidase,22716,27,0.45 [0.21-0.98],0.0442826526827114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAT,Linker for activation of T-cells family member 1,23385,30,0.64 [0.44-0.94],0.0225017065640254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCN2,Neutrophil gelatinase-associated lipocalin,22440,28,2.16 [1.15-4.07],0.0167786111292025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23082,27,3.33 [1.36-8.16],0.0085011797124005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23411,30,3.69 [1.22-11.11],0.0204845363116601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23302,30,5.47 [2.10-14.27],0.0005119254521646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LONP1,"Lon protease homolog, mitochondrial",19490,22,0.52 [0.30-0.88],0.0151884910032784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPL,Lipoprotein lipase,23113,28,0.51 [0.30-0.84],0.0088057493399103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSP1,Lymphocyte-specific protein 1,23091,29,2.23 [1.12-4.45],0.0224726135574708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTO1,Protein LTO1 homolog,22716,27,0.35 [0.13-0.97],0.0427792290496526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23201,29,0.73 [0.58-0.93],0.0094368667163383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23091,29,0.70 [0.51-0.98],0.0379259466110573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MCFD2,Multiple coagulation factor deficiency protein 2,22994,27,0.36 [0.16-0.81],0.0132520263220542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19490,22,0.59 [0.37-0.96],0.0336674663803697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MED18,Mediator of RNA polymerase II transcription subunit 18,22572,29,0.64 [0.41-1.00],0.0488736350352869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MESD,LRP chaperone MESD,23131,28,0.72 [0.54-0.95],0.0195326701854346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23091,29,0.59 [0.38-0.91],0.0158848997115184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MGLL,Monoglyceride lipase,23165,29,0.68 [0.48-0.95],0.0255216576928884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23091,29,0.75 [0.59-0.97],0.0279289006995985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MITD1,MIT domain-containing protein 1,22915,29,0.68 [0.49-0.94],0.0197867713270924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MMP9,Matrix metalloproteinase-9,23097,28,2.06 [1.18-3.60],0.0113450694073008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MNDA,Myeloid cell nuclear differentiation antigen,23077,28,1.42 [1.15-1.76],0.0012867010698908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MORN4,MORN repeat-containing protein 4,19346,21,0.37 [0.16-0.85],0.0186734086964069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23165,29,0.65 [0.45-0.93],0.0195649203571658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MPO,Myeloperoxidase,23131,28,1.89 [1.12-3.18],0.0166746666951911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MRPL28,"39S ribosomal protein L28, mitochondrial",20003,24,1.81 [1.21-2.70],0.0037577699171718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MTDH,Protein LYRIC,19449,22,0.60 [0.37-0.95],0.0306056680032549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19974,24,0.54 [0.34-0.87],0.010868640381864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYBPC2,"Myosin-binding protein C, fast-type",19490,22,1.60 [1.21-2.12],0.0010636853634575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYH9,Myosin-9,20047,24,0.67 [0.48-0.95],0.0259562325160437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYOC,Myocilin,23131,28,0.48 [0.24-0.97],0.0410146232904027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NAMPT,Nicotinamide phosphoribosyltransferase,22572,29,1.54 [1.08-2.20],0.0170137477441259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NCF2,Neutrophil cytosol factor 2,23044,29,1.43 [1.09-1.89],0.0110691000216301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NCK2,Cytoplasmic protein NCK2,23201,29,0.71 [0.52-0.97],0.0293322891215727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NEXN,Nexilin,20070,24,0.52 [0.28-0.99],0.048237943203047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19974,24,0.60 [0.41-0.89],0.010173330591359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22915,29,1.41 [1.07-1.86],0.0137614388617327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NOS3,"Nitric oxide synthase, endothelial",22610,29,1.57 [1.06-2.32],0.0245125591733428
