Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ICAM3,Intercellular adhesion molecule 3,23178,78,0.44 [0.20-0.93],0.0307546319969846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IGLC2,Immunoglobulin lambda constant 2,19818,62,2.11 [1.38-3.23],0.0005979699506598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL10,Interleukin-10,22500,71,1.33 [1.07-1.64],0.0088886290801503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL3,Interleukin-3,19143,57,0.67 [0.52-0.86],0.0015444272718942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,INHBB,Inhibin beta B chain,19377,60,1.56 [1.01-2.42],0.0451730100912628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22778,76,0.67 [0.45-1.00],0.0479226256780503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGA2,Integrin alpha-2,19377,60,0.43 [0.21-0.88],0.0215906232353288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGAL,Integrin alpha-L,19244,62,0.61 [0.37-0.98],0.0425385144503237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,KLB,Beta-klotho,22389,74,0.75 [0.56-0.98],0.0377930756753198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,KLK4,Kallikrein-4,23090,77,1.33 [1.01-1.76],0.0427731047426007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,19199,60,1.37 [1.07-1.75],0.0113877814574449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19839,62,1.45 [1.01-2.07],0.0422366911102942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LTB,Lymphotoxin-beta,19762,61,1.65 [1.08-2.54],0.0211697176616017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAN2B2,Epididymis-specific alpha-mannosidase,19828,62,0.58 [0.39-0.86],0.0062514088270727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19199,60,0.30 [0.14-0.64],0.002001795922628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22350,70,0.77 [0.60-0.99],0.0385032375576318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,22858,76,0.59 [0.35-0.99],0.0445407289481542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MET,Hepatocyte growth factor receptor,22948,78,0.32 [0.12-0.89],0.029143776319775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MFAP3L,Microfibrillar-associated protein 3-like,19293,61,0.52 [0.28-0.96],0.036516893509185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MPHOSPH8,M-phase phosphoprotein 8,22477,73,0.74 [0.55-1.00],0.0483655525950864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYO9B,Unconventional myosin-IXb,22500,71,0.64 [0.43-0.94],0.0244065014315397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22590,74,0.63 [0.44-0.91],0.0142258408389843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NACC1,Nucleus accumbens-associated protein 1,19762,61,0.56 [0.34-0.94],0.0266720129938112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NDRG1,Protein NDRG1,22389,74,0.43 [0.25-0.71],0.0012523639671782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19483,61,0.44 [0.20-0.97],0.0425854950162179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NTF3,Neurotrophin-3,22874,78,0.45 [0.25-0.83],0.0096204436522076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,OLFM4,Olfactomedin-4,18655,58,1.25 [1.01-1.54],0.0431976900364753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19107,57,1.45 [1.01-2.08],0.0448945208233987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PCDH1,Protocadherin-1,23085,77,2.64 [1.27-5.50],0.0093261816524635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PER3,Period circadian protein homolog 3,19244,62,0.78 [0.63-0.97],0.0255448030643639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRC1,Protein regulator of cytokinesis 1,19762,61,1.37 [1.01-1.85],0.0416820916195141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRG2,Bone marrow proteoglycan,19839,62,1.75 [1.14-2.70],0.0111620226110972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PYDC1,Pyrin domain-containing protein 1,19290,59,0.49 [0.24-1.00],0.0499842261520285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RBFOX3,RNA binding protein fox-1 homolog 3,19791,62,1.71 [1.07-2.71],0.0239014044540329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RHOC,Rho-related GTP-binding protein RhoC,22574,74,0.84 [0.71-1.00],0.0489199051769717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RNF41,E3 ubiquitin-protein ligase NRDP1,22350,70,0.70 [0.50-1.00],0.0490728873236303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RP2,Protein XRP2,22778,76,0.49 [0.28-0.83],0.0080472090423681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SCRN1,Secernin-1,22874,78,0.67 [0.45-0.99],0.0457190760080406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SELE,E-selectin,23178,78,0.67 [0.46-1.00],0.0476985772170379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEMA4D,Semaphorin-4D,23099,78,0.51 [0.27-0.95],0.0345910470945464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEPTIN7,Septin-7,19483,61,0.44 [0.22-0.88],0.0212468103346854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA1,Alpha-1-antitrypsin,19488,62,6.84 [1.90-24.58],0.0032051649380824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SFRP4,Secreted frizzled-related protein 4,19377,60,0.49 [0.26-0.91],0.0242657358935498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SHH,Sonic hedgehog protein,19244,62,1.56 [1.05-2.34],0.0292385417833998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SHISA5,Protein shisa-5,19839,62,1.71 [1.01-2.89],0.0459576670402621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SMAD5,Mothers against decapentaplegic homolog 5,22778,76,0.40 [0.16-1.00],0.0495241878756738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SOD3,Extracellular superoxide dismutase,19853,61,1.52 [1.21-1.91],0.0002785292908673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,STXBP3,Syntaxin-binding protein 3,22350,70,0.56 [0.32-0.99],0.0454154197857412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23099,78,0.61 [0.43-0.86],0.0051461532595548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19199,60,0.55 [0.31-0.99],0.0461845240008251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TEX33,Testis-expressed protein 33,19483,61,0.32 [0.13-0.78],0.0119660366060077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TK1,"Thymidine kinase, cytosolic",19483,61,1.59 [1.12-2.26],0.0092447782250862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS11B,Transmembrane protease serine 11B,19199,60,1.33 [1.05-1.69],0.0189636630392212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS5,Transmembrane protease serine 5,22579,73,1.71 [1.02-2.88],0.0431370392208869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TXNDC15,Thioredoxin domain-containing protein 15,22949,74,2.20 [1.10-4.44],0.0267972149854236
