Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASAH1,Acid ceramidase,19739,91,1.42 [1.01-2.00],0.0415411230150188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ASGR1,Asialoglycoprotein receptor 1,22770,107,2.74 [1.78-4.20],4.116588564691233e-06
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ATP6V1D,V-type proton ATPase subunit D,22863,110,1.59 [1.04-2.40],0.030238422292736
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,B4GALT1,"Beta-1,4-galactosyltransferase 1",23052,111,2.09 [1.18-3.72],0.0121295275321461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22436,105,1.47 [1.16-1.85],0.0013795429394263
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BATF,Basic leucine zipper transcriptional factor ATF-like,19379,87,1.27 [1.06-1.52],0.0102160626765328
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BAX,Apoptosis regulator BAX,22427,108,1.27 [1.06-1.53],0.0088060884507816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCAN,Brevican core protein,22770,107,0.57 [0.35-0.93],0.0237084357007772
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22948,108,1.95 [1.22-3.09],0.0048474163936592
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BLVRB,Flavin reductase,22971,109,0.73 [0.55-0.96],0.023619297596934
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19912,90,1.92 [1.23-2.99],0.0040906937521014
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BPIFB1,BPI fold-containing family B member 1,22930,107,0.77 [0.59-1.00],0.0459132158894984
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BRK1,Protein BRICK1,22469,108,1.44 [1.00-2.07],0.0487294728148704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BST2,Bone marrow stromal antigen 2,23175,109,1.37 [1.05-1.80],0.0208006773347078
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BTC,Probetacellulin,22436,105,1.24 [1.01-1.54],0.0426625780304424
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,BTN2A1,Butyrophilin subfamily 2 member A1,23052,111,2.13 [1.21-3.73],0.0086374671244711
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,C1R,Complement C1r subcomponent,19936,92,2.26 [1.24-4.11],0.0078427590662683
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,C2,Complement C2,23039,109,2.68 [1.12-6.37],0.0260238828683426
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,C3,Complement C3,18917,89,1.49 [1.05-2.11],0.0262429394225453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CA1,Carbonic anhydrase 1,22482,103,0.71 [0.52-0.97],0.0302806497625088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CA5A,"Carbonic anhydrase 5A, mitochondrial",22552,108,1.24 [1.05-1.48],0.0136105192671551
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CANT1,Soluble calcium-activated nucleotidase 1,22894,108,2.94 [1.30-6.67],0.0097906643013163
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CASQ2,Calsequestrin-2,19232,89,1.38 [1.04-1.84],0.0277528090990898
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL20,C-C motif chemokine 20,23241,111,1.19 [1.01-1.41],0.0386480946721746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL28,C-C motif chemokine 28,22869,108,1.31 [1.01-1.71],0.0448003856620834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL3,C-C motif chemokine 3,22948,108,1.26 [1.05-1.51],0.0127134784379853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL5,C-C motif chemokine 5,23074,109,1.18 [1.01-1.39],0.0411347917165291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CCL7,C-C motif chemokine 7,22948,108,1.30 [1.01-1.66],0.0403046665926322
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD164L2,CD164 sialomucin-like 2 protein,19379,87,2.19 [1.45-3.32],0.0002144949213044
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD226,CD226 antigen,19323,85,1.71 [1.06-2.74],0.0268202726515385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD274,Programmed cell death 1 ligand 1,22770,107,1.71 [1.09-2.67],0.018557299351441
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD4,T-cell surface glycoprotein CD4,22911,108,1.82 [1.13-2.93],0.0138430012159996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD40,Tumor necrosis factor receptor superfamily member 5,22947,111,1.49 [1.10-2.02],0.0100625483064836
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD46,Membrane cofactor protein,22858,108,1.86 [1.09-3.20],0.0235816974084188
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD69,Early activation antigen CD69,22854,109,1.24 [1.02-1.51],0.0337522458336821
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD70,CD70 antigen,22948,108,1.51 [1.04-2.18],0.0305580473403555
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD79B,B-cell antigen receptor complex-associated protein beta chain,23241,111,1.42 [1.01-2.00],0.0417343890176843
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CD84,SLAM family member 5,22948,108,1.98 [1.16-3.39],0.0120933718599946
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDC26,Anaphase-promoting complex subunit CDC26,19804,91,1.32 [1.01-1.74],0.0453500718993698
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH2,Cadherin-2,22969,109,2.17 [1.38-3.41],0.0008261105773197
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDH6,Cadherin-6,22969,109,1.61 [1.07-2.44],0.0230021310275815
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDHR2,Cadherin-related family member 2,22863,110,1.33 [1.02-1.73],0.0358095751554923
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CDHR5,Cadherin-related family member 5,22969,109,1.64 [1.02-2.61],0.0396207275870862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19847,91,0.78 [0.61-0.98],0.0371437245183427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22948,108,1.27 [1.05-1.53],0.0116042249661752
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CES1,Liver carboxylesterase 1,23026,108,1.24 [1.03-1.48],0.021065216036996
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CETN2,Centrin-2,22469,108,1.30 [1.03-1.64],0.02779990751358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CFB,Complement factor B,19591,91,2.43 [1.31-4.52],0.0049048055619847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19934,92,2.01 [1.16-3.49],0.0128527215144292
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CILP,Cartilage intermediate layer protein 1,19920,92,1.68 [1.16-2.43],0.0061418539604537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CKAP4,Cytoskeleton-associated protein 4,23131,110,1.72 [1.02-2.88],0.0402979342450542
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC1B,C-type lectin domain family 1 member B,23175,109,1.26 [1.06-1.49],0.0099791313182861
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC4D,C-type lectin domain family 4 member D,22948,108,1.34 [1.04-1.74],0.0264157758426643
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLEC5A,C-type lectin domain family 5 member A,22896,109,1.69 [1.01-2.84],0.0471044726268315
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22737,107,1.22 [1.02-1.45],0.0253087639742423
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLPS,Colipase,22928,109,0.79 [0.62-0.99],0.0394268383888422
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLSTN1,Calsyntenin-1,22469,108,0.68 [0.47-1.00],0.0496724028298565
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COCH,Cochlin,19912,90,1.63 [1.09-2.43],0.0170962290523304
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL3A1,Collagen alpha-1(III) chain,19920,92,2.39 [1.11-5.17],0.026269914597612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL5A1,Collagen alpha-1(V) chain,19458,87,1.57 [1.03-2.40],0.0375787810190136
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COLEC12,Collectin-12,22936,111,2.21 [1.24-3.93],0.0071946531618963
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMMD9,COMM domain-containing protein 9,19839,91,1.67 [1.21-2.30],0.0017519453988806
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22863,110,1.38 [1.11-1.71],0.0043403406879164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX6B1,Cytochrome c oxidase subunit 6B1,19912,90,2.01 [1.18-3.44],0.0107187256275727
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPLX2,Complexin-2,19216,86,1.65 [1.14-2.40],0.0083953637260596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19323,85,1.96 [1.10-3.48],0.0222308148997933
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD2,Protein disulfide isomerase CRELD2,23019,111,1.57 [1.16-2.12],0.0036107646223193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRISP2,Cysteine-rich secretory protein 2,23169,111,0.74 [0.55-0.98],0.0386604788241537
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYBB1,Beta-crystallin B1,19912,90,1.47 [1.10-1.97],0.0085382171320638
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF1,Macrophage colony-stimulating factor 1,23052,111,2.60 [1.47-4.58],0.0009945901972413
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTSH,Pro-cathepsin H,22470,107,0.78 [0.62-0.98],0.0300885114372486
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CTSO,Cathepsin O,23241,111,2.40 [1.49-3.86],0.0003010380458646
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXADR,Coxsackievirus and adenovirus receptor,22948,108,1.53 [1.13-2.08],0.0058804971099164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL11,C-X-C motif chemokine 11,23175,109,1.32 [1.10-1.57],0.0025174833057699
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL3,C-X-C motif chemokine 3,22947,111,1.20 [1.00-1.44],0.0475628931601452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CXCL5,C-X-C motif chemokine 5,22898,107,1.16 [1.00-1.35],0.0486922699945991
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DAG1,Dystroglycan,23052,111,1.54 [1.09-2.16],0.0137864560524716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DCUN1D2,DCN1-like protein 2,19216,86,1.29 [1.05-1.58],0.0170525429317487
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22948,108,1.22 [1.02-1.45],0.0285143356353402
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DMP1,Dentin matrix acidic phosphoprotein 1,19364,87,0.72 [0.52-1.00],0.0479014384259383
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPEP1,Dipeptidase 1,22737,107,0.70 [0.49-0.99],0.0435441477557889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,DPP7,Dipeptidyl peptidase 2,22800,109,1.41 [1.09-1.84],0.0093461840614523
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19912,90,1.28 [1.01-1.61],0.0396160370527072
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23039,109,2.71 [1.68-4.38],4.435260190048571e-05
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFNA1,Ephrin-A1,22928,109,1.86 [1.09-3.18],0.0223743041275608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EFNB2,Ephrin-B2,19379,87,1.38 [1.08-1.75],0.0091923475262921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ELOB,Elongin-B,19232,89,1.49 [1.02-2.16],0.0382319928202189
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENAH,Protein enabled homolog,22579,112,1.54 [1.13-2.10],0.0063378868812719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19364,87,0.51 [0.29-0.88],0.01675651868211
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22552,108,2.25 [1.01-5.02],0.0483110819943472
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EPHB4,Ephrin type-B receptor 4,23252,110,1.88 [1.01-3.50],0.0468082305513546
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ESAM,Endothelial cell-selective adhesion molecule,23252,110,1.83 [1.14-2.96],0.013063489847511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,EXOSC10,Exosome component 10,19232,89,1.37 [1.06-1.76],0.0152928357756783
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,F11R,Junctional adhesion molecule A,22971,109,1.35 [1.02-1.81],0.0390991980146701
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,F12,Coagulation factor XII,19936,92,1.70 [1.02-2.84],0.0409643268338594
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,F2R,Proteinase-activated receptor 1,23019,111,1.48 [1.11-1.97],0.0068464227031341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FABP1,"Fatty acid-binding protein, liver",22936,111,1.19 [1.00-1.40],0.0448976857318407
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FDX2,"Ferredoxin-2, mitochondrial",19232,89,1.45 [1.11-1.91],0.0074182593252773
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FES,Tyrosine-protein kinase Fes/Fps,22436,105,1.56 [1.22-2.00],0.0004540177191743
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGF19,Fibroblast growth factor 19,23052,111,0.76 [0.61-0.94],0.0118778709307204
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FGFR4,Fibroblast growth factor receptor 4,19458,87,1.55 [1.05-2.28],0.0257428955173998
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FN1,Fibronectin,19936,92,2.21 [1.10-4.43],0.0251990948993816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FSHB,Follitropin subunit beta,19364,87,1.59 [1.15-2.21],0.0049342065412666
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FST,Follistatin,23019,111,1.48 [1.07-2.05],0.0191299870722845
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FSTL1,Follistatin-related protein 1,19364,87,2.56 [1.16-5.67],0.0205922237603751
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FSTL3,Follistatin-related protein 3,22904,111,2.04 [1.28-3.24],0.0025495846528625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FXYD5,FXYD domain-containing ion transport regulator 5,22579,112,1.34 [1.05-1.69],0.0169215634658046
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,FYB1,FYN-binding protein 1,22928,109,1.21 [1.00-1.45],0.0448258437724582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19839,91,1.49 [1.09-2.04],0.0119991614661247
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GDF15,Growth/differentiation factor 15,23252,110,1.61 [1.19-2.20],0.0023814609924349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GGT1,Glutathione hydrolase 1 proenzyme,22928,109,1.37 [1.02-1.83],0.0351457446887973
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GIPR,Gastric inhibitory polypeptide receptor,19323,85,0.51 [0.29-0.91],0.0228552481859451
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GLA,Alpha-galactosidase A,19427,87,1.96 [1.21-3.19],0.0063191754172191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GNLY,Granulysin,22971,109,0.72 [0.53-0.96],0.0259435356631748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GP1BA,Platelet glycoprotein Ib alpha chain,22886,109,1.82 [1.12-2.95],0.0153385820020514
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GP6,Platelet glycoprotein VI,22928,109,1.23 [1.01-1.49],0.0368985893574102
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,GRPEL1,"GrpE protein homolog 1, mitochondrial",22863,110,1.37 [1.08-1.75],0.0106670874711007
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23110,111,0.75 [0.59-0.96],0.0228413909431415
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HAVCR1,Hepatitis A virus cellular receptor 1,23134,111,1.46 [1.16-1.84],0.0011397660405834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HBQ1,Hemoglobin subunit theta-1,23169,111,0.73 [0.54-0.97],0.0291521437213621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HEBP1,Heme-binding protein 1,22552,108,0.66 [0.46-0.97],0.0320779984850371
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22948,108,1.79 [1.04-3.06],0.0346166012957883
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMBS,Porphobilinogen deaminase,23169,111,0.60 [0.40-0.90],0.0139231592923949
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19232,89,1.50 [1.06-2.13],0.0226778892056158
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HPSE,Heparanase,19673,92,1.29 [1.04-1.60],0.0194829560543103
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,HYOU1,Hypoxia up-regulated protein 1,23252,110,2.11 [1.03-4.34],0.0410866609384624
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ICA1,Islet cell autoantigen 1,22579,112,1.23 [1.01-1.51],0.0414935855983142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19558,89,1.62 [1.09-2.41],0.0179292453486993
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IFNLR1,Interferon lambda receptor 1,22948,108,1.52 [1.06-2.18],0.0214576516561407
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP2,Insulin-like growth factor-binding protein 2,23218,110,1.34 [1.02-1.76],0.0351010678025541
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGFBP7,Insulin-like growth factor-binding protein 7,23252,110,1.91 [1.30-2.80],0.0009894401540673
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IGSF8,Immunoglobulin superfamily member 8,22969,109,1.70 [1.03-2.81],0.0392964063216362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL10RB,Interleukin-10 receptor subunit beta,23052,111,2.12 [1.38-3.26],0.0006286168876782
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL17C,Interleukin-17C,22579,112,1.27 [1.03-1.56],0.0241940214188757
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL19,Interleukin-19,22399,104,1.26 [1.02-1.56],0.0357077197870445
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2RA,Interleukin-2 receptor subunit alpha,22817,110,1.53 [1.05-2.22],0.0260660046462983
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6,Interleukin-6,22863,110,1.24 [1.04-1.49],0.0188567518955503
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6R,Interleukin-6 receptor subunit alpha,22854,109,1.72 [1.05-2.81],0.0311623239449891
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6ST,Interleukin-6 receptor subunit beta,22969,109,2.95 [1.22-7.15],0.016714120951039
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22428,108,1.31 [1.02-1.67],0.0352520206946004
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMMT,MICOS complex subunit MIC60,19839,91,1.48 [1.03-2.12],0.0342489569189951
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSR,Insulin receptor,19323,85,5.57 [2.48-12.50],3.187174896140934e-05
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGBL1,Integrin beta-like protein 1,19920,92,1.76 [1.15-2.68],0.0089762462189807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23074,109,1.94 [1.25-3.00],0.003054358426237
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19936,92,1.99 [1.08-3.69],0.0279744223195153
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZN,Kazrin,19847,91,1.22 [1.01-1.48],0.0425944445494911
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KRT8,"Keratin, type II cytoskeletal 8",19276,88,1.23 [1.02-1.47],0.0279665700680107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19912,90,1.26 [1.01-1.57],0.0365394254555559
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22936,111,1.61 [1.14-2.29],0.0073436945900344
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LBP,Lipopolysaccharide-binding protein,23074,109,1.36 [1.02-1.81],0.0345341980924149
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LETM1,Mitochondrial proton/calcium exchanger protein,19871,89,1.63 [1.20-2.21],0.0015774119016972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS3BP,Galectin-3-binding protein,19936,92,1.82 [1.11-2.98],0.0176634070299998
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGALS4,Galectin-4,22936,111,1.53 [1.16-2.01],0.0024216756160022
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LGMN,Legumain,23052,111,1.63 [1.05-2.53],0.0293073951965713
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LIFR,Leukemia inhibitory factor receptor,22948,108,2.20 [1.15-4.18],0.0165969566167965
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22938,109,1.79 [1.09-2.96],0.0221436174141331
