Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CD300E,CMRF35-like molecule 2,23725,506,0.77 [0.63-0.94],0.0086471432047442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CD300LG,CMRF35-like molecule 9,23601,498,0.80 [0.64-0.99],0.0382352875585505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CD93,Complement component C1q receptor,22719,481,0.70 [0.53-0.92],0.0100005010568783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CDC123,Cell division cycle protein 123 homolog,19731,406,0.73 [0.61-0.88],0.0009884170690356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CEBPB,CCAAT/enhancer-binding protein beta,23157,485,0.79 [0.63-0.98],0.0328159973061701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CLEC10A,C-type lectin domain family 10 member A,23380,494,0.75 [0.60-0.94],0.0121420974048946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CLEC14A,C-type lectin domain family 14 member A,23601,498,0.74 [0.58-0.96],0.0236336572269951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CLEC1A,C-type lectin domain family 1 member A,23157,485,0.78 [0.61-0.99],0.043541157712282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CNPY2,Protein canopy homolog 2,23157,485,0.85 [0.73-1.00],0.0439818368843568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,COL3A1,Collagen alpha-1(III) chain,20452,429,0.59 [0.40-0.87],0.0080103472226306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CPE,Carboxypeptidase E,23594,503,0.81 [0.67-0.98],0.0303435489734248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CR1,Complement receptor type 1,20397,425,0.71 [0.55-0.93],0.0121410007961932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CR2,Complement receptor type 2,23700,500,0.81 [0.69-0.96],0.014486325245925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRLF1,Cytokine receptor-like factor 1,23675,503,0.68 [0.49-0.93],0.0160402776798155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRX,Cone-rod homeobox protein,23157,485,0.90 [0.83-0.99],0.0245201875010746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CRYBB2,Beta-crystallin B2,20396,426,1.15 [1.05-1.27],0.0041812503838239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CSF1R,Macrophage colony-stimulating factor 1 receptor,20472,426,0.75 [0.59-0.96],0.0198335565744949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19899,415,1.25 [1.04-1.52],0.020128741828597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CX3CL1,Fractalkine,23380,494,0.67 [0.52-0.86],0.0013694453718921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CXCL9,C-X-C motif chemokine 9,23675,503,0.87 [0.77-1.00],0.043145152185429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,CYTL1,Cytokine-like protein 1,20452,429,0.59 [0.41-0.85],0.0047435992071089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DAND5,DAN domain family member 5,19846,419,1.18 [1.04-1.35],0.0116691101057102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DEFB118,Beta-defensin 118,19794,412,1.15 [1.00-1.32],0.0460442763839512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DPEP1,Dipeptidase 1,23347,494,0.79 [0.67-0.93],0.0054974776948835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,DSCAM,Down syndrome cell adhesion molecule,20405,426,0.65 [0.50-0.84],0.0012338080618398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EBI3_IL27,Interleukin-27,23761,507,0.75 [0.58-0.98],0.034092319792528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EFHD1,EF-hand domain-containing protein D1,20405,426,0.71 [0.54-0.95],0.0187976786307437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EIF5,Eukaryotic translation initiation factor 5,19751,413,1.28 [1.06-1.55],0.0111740345776407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EP300,Histone acetyltransferase p300,19846,419,1.36 [1.04-1.77],0.0223054759566945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPHB6,Ephrin type-B receptor 6,23347,494,0.75 [0.59-0.96],0.0248602530768052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,EPPK1,Epiplakin,19886,418,1.17 [1.03-1.32],0.0128868060734525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FAS,Tumor necrosis factor receptor superfamily member 6,23803,498,0.71 [0.54-0.93],0.0128331048252895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FCN2,Ficolin-2,23505,496,0.81 [0.68-0.98],0.0277612264926455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FDX1,"Adrenodoxin, mitochondrial",19751,413,0.82 [0.69-0.98],0.0290444255756687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FEN1,Flap endonuclease 1,23031,488,0.87 [0.76-1.00],0.0498186824628551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23380,494,0.69 [0.52-0.92],0.0114139677755916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FRZB,Secreted frizzled-related protein 3,23308,494,0.65 [0.48-0.89],0.0070218459935167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20054,421,1.16 [1.02-1.33],0.0242954008854893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GFRA2,GDNF family receptor alpha-2,23469,498,0.66 [0.45-0.96],0.0284835413913922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GPR158,Probable G-protein coupled receptor 158,20405,426,0.67 [0.49-0.92],0.012452239845769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23433,491,0.72 [0.53-0.99],0.0442870452635184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL21R,Interleukin-21 receptor,19846,419,1.16 [1.00-1.34],0.043349482004943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,INHBB,Inhibin beta B chain,19984,418,0.82 [0.68-0.98],0.0339019593669546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,INSL4,Early placenta insulin-like peptide,20373,424,0.79 [0.63-0.99],0.0425789472648029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ITGA6,Integrin alpha-6,23559,497,0.81 [0.68-0.95],0.0110590885775233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ITGAX,Integrin alpha-X,20087,422,0.82 [0.68-1.00],0.0448214319278355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KIRREL2,Kin of IRRE-like protein 2,23065,484,0.80 [0.65-0.98],0.0337065420202338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLRK1,NKG2-D type II integral membrane protein,20396,426,0.81 [0.67-0.99],0.0363339574097923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,L1CAM,Neural cell adhesion molecule L1,23651,498,1.33 [1.02-1.74],0.0338282737847634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23380,494,0.92 [0.86-0.99],0.018130402419405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23601,498,0.79 [0.64-0.98],0.0305614801286093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LMOD1,Leiomodin-1,20405,426,0.65 [0.48-0.88],0.0056299350913739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LRP1,Prolow-density lipoprotein receptor-related protein 1,23469,498,1.36 [1.01-1.81],0.0401356460415786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LRP2,Low-density lipoprotein receptor-related protein 2,19899,415,0.72 [0.54-0.96],0.0247740166801045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LSP1,Lymphocyte-specific protein 1,23559,497,0.76 [0.62-0.92],0.0063784317859021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LTB,Lymphotoxin-beta,20373,424,0.65 [0.48-0.89],0.0065657349369731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LTO1,Protein LTO1 homolog,23175,486,0.76 [0.61-0.95],0.0158781515831622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20469,430,0.52 [0.32-0.85],0.0085852760356934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MEP1A,Meprin A subunit alpha,20380,430,1.16 [1.03-1.31],0.0164602606942538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MEPE,Matrix extracellular phosphoglycoprotein,23556,502,0.67 [0.49-0.92],0.013658087275865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MFAP3L,Microfibrillar-associated protein 3-like,19899,415,1.15 [1.01-1.30],0.031187351164437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MIA,Melanoma-derived growth regulatory protein,23651,498,1.30 [1.06-1.60],0.0117876750531441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23559,497,0.93 [0.89-0.98],0.0042464248193441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MLLT1,Protein ENL,19731,406,0.81 [0.69-0.96],0.0148713277083971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MMP10,Stromelysin-2,23514,500,0.86 [0.75-0.99],0.0358591927548019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MORC3,MORC family CW-type zinc finger protein 3,20396,426,0.67 [0.46-0.98],0.0369677505421301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MRC1,Macrophage mannose receptor 1,20472,426,0.66 [0.47-0.92],0.0146882986589107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MYH7B,Myosin-7B,19731,406,0.77 [0.60-0.99],0.044835553809547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCF2,Neutrophil cytosol factor 2,23512,497,0.90 [0.82-1.00],0.0442254124097737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20380,430,0.73 [0.56-0.95],0.0186796948850371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NDRG1,Protein NDRG1,23065,484,0.84 [0.72-0.97],0.0188626251470607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NEO1,Neogenin,20405,426,0.59 [0.38-0.91],0.0172675484625188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NMRK2,Nicotinamide riboside kinase 2,19731,406,0.71 [0.52-0.95],0.0230078339288018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NOTCH2,Neurogenic locus notch homolog protein 2,20452,429,0.60 [0.40-0.91],0.015040774403467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NXPH1,Neurexophilin-1,23065,484,0.79 [0.64-0.99],0.0368724902446575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ORM1,Alpha-1-acid glycoprotein 1,20393,429,0.61 [0.38-0.98],0.0391563991053202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20216,424,1.40 [1.01-1.94],0.0430811437567531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19984,418,1.27 [1.02-1.59],0.0351530582781689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI16,Peptidase inhibitor 16,20472,426,0.57 [0.39-0.83],0.0036752094322565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRG2,Bone marrow proteoglycan,20452,429,0.82 [0.68-0.98],0.0275956533196096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PTPRC,Receptor-type tyrosine-protein phosphatase C,20452,429,0.66 [0.44-0.99],0.0426796706743427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23304,492,0.76 [0.60-0.98],0.0322992219461033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PVR,Poliovirus receptor,23799,507,1.26 [1.03-1.56],0.0262231406549851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PYDC1,Pyrin domain-containing protein 1,19886,418,1.24 [1.00-1.54],0.0470559497312295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,QSOX1,Sulfhydryl oxidase 1,20059,419,0.73 [0.53-1.00],0.0479472942114047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RAB6B,Ras-related protein Rab-6B,23065,484,0.82 [0.68-0.98],0.0322918430766093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RETN,Resistin,23542,490,0.82 [0.68-1.00],0.0470682591583635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20087,422,1.16 [1.02-1.31],0.0214098882018908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RLN2,Prorelaxin H2,19947,417,1.19 [1.01-1.41],0.0422409878374238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RNASE6,Ribonuclease K6,20335,425,0.70 [0.50-0.98],0.0384475375864782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RSPO3,R-spondin-3,23789,507,0.73 [0.54-0.97],0.031078821647472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SEL1L,Protein sel-1 homolog 1,19886,418,1.31 [1.01-1.69],0.0391115334211828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SELL,L-selectin,20469,430,0.54 [0.36-0.80],0.0020755763513383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SEMA7A,Semaphorin-7A,23803,498,0.69 [0.52-0.93],0.0143723328074886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SGSH,N-sulphoglucosamine sulphohydrolase,20116,419,0.80 [0.67-0.96],0.0146740744602815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SHISA5,Protein shisa-5,20452,429,0.57 [0.38-0.84],0.0046952815834992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23753,507,0.76 [0.59-0.99],0.0394283304480361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23653,495,0.87 [0.76-0.99],0.0388398335939387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SLC28A1,Sodium/nucleoside cotransporter 1,19731,406,1.17 [1.02-1.34],0.0293599564742962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SNAP25,Synaptosomal-associated protein 25,19794,412,1.28 [1.06-1.55],0.0120080172727908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SOST,Sclerostin,23553,498,0.81 [0.66-1.00],0.0463163138733633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SSH3,Protein phosphatase Slingshot homolog 3,19731,406,1.34 [1.00-1.79],0.0462046108584047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,STAB2,Stabilin-2,20452,429,0.68 [0.49-0.93],0.0177509769015339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,STC2,Stanniocalcin-2,23569,497,0.72 [0.52-1.00],0.0479556690503133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SYT1,Synaptotagmin-1,20396,426,1.25 [1.04-1.49],0.018106917328325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23601,498,0.74 [0.58-0.94],0.0133856026909848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23823,507,0.78 [0.63-0.97],0.0238341634192451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23380,494,0.79 [0.64-0.97],0.0261619385819439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23862,507,0.73 [0.55-0.97],0.0288424377016703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TPBGL,Trophoblast glycoprotein-like,19899,415,0.76 [0.59-0.98],0.0370822791648969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TSNAX,Translin-associated protein X,19751,413,1.31 [1.04-1.65],0.021448569391246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,UROS,Uroporphyrinogen-III synthase,19899,415,0.83 [0.71-0.97],0.0214931889528413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VCAN,Versican core protein,23799,507,1.30 [1.00-1.68],0.0482258890099104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VGF,Neurosecretory protein VGF,20405,426,0.73 [0.53-1.00],0.047022706217719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWA1,von Willebrand factor A domain-containing protein 1,23761,507,1.26 [1.05-1.52],0.0142378859411287
