Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ABCA2,ATP-binding cassette sub-family A member 2,15452,62,0.44 [0.21-0.90],0.0250815653155183
Chapter II Neoplasms,Melanoma in situ,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15452,62,0.31 [0.12-0.76],0.0107794663524703
Chapter II Neoplasms,Melanoma in situ,ADRA2A,Alpha-2A adrenergic receptor,15452,62,1.32 [1.02-1.71],0.0321096156758426
Chapter II Neoplasms,Melanoma in situ,AGR3,Anterior gradient protein 3,17951,71,1.40 [1.02-1.93],0.0363055933488741
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,15697,63,0.44 [0.22-0.85],0.0148982528037975
Chapter II Neoplasms,Melanoma in situ,AMIGO1,Amphoterin-induced protein 1,15567,63,0.48 [0.25-0.92],0.027133051353493
Chapter II Neoplasms,Melanoma in situ,ANGPT1,Angiopoietin-1,18319,73,1.31 [1.01-1.69],0.0402136050678771
Chapter II Neoplasms,Melanoma in situ,AP1G2,AP-1 complex subunit gamma-like 2,15917,63,1.34 [1.00-1.78],0.0465579910048126
Chapter II Neoplasms,Melanoma in situ,ARHGEF12,Rho guanine nucleotide exchange factor 12,18389,73,1.26 [1.03-1.54],0.024153225927833
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,18485,74,0.43 [0.26-0.70],0.0007011759999281
Chapter II Neoplasms,Melanoma in situ,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15452,62,0.37 [0.15-0.89],0.0256553574826978
Chapter II Neoplasms,Melanoma in situ,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15452,62,0.38 [0.17-0.87],0.0223045428208989
Chapter II Neoplasms,Melanoma in situ,BCHE,Cholinesterase,15697,61,2.64 [1.01-6.92],0.0478225946705279
Chapter II Neoplasms,Melanoma in situ,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15452,62,0.40 [0.16-0.98],0.04528034398993
Chapter II Neoplasms,Melanoma in situ,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15491,59,1.74 [1.08-2.80],0.0230224234978062
Chapter II Neoplasms,Melanoma in situ,BRD2,Bromodomain-containing protein 2,15489,61,0.40 [0.17-0.96],0.0411546136135623
Chapter II Neoplasms,Melanoma in situ,BTLA,B- and T-lymphocyte attenuator,15421,61,0.60 [0.39-0.92],0.0193272240092852
Chapter II Neoplasms,Melanoma in situ,C1RL,Complement C1r subcomponent-like protein,15963,64,6.15 [1.74-21.77],0.0048925862408849
Chapter II Neoplasms,Melanoma in situ,C2orf69,UPF0565 protein C2orf69,15567,63,1.32 [1.04-1.69],0.0227171685993572
Chapter II Neoplasms,Melanoma in situ,CA7,Carbonic anhydrase 7,15697,63,0.38 [0.16-0.88],0.0232230769050131
Chapter II Neoplasms,Melanoma in situ,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15452,62,0.37 [0.18-0.76],0.0065720549285523
Chapter II Neoplasms,Melanoma in situ,CALCA,Calcitonin,18214,69,0.63 [0.44-0.89],0.0089093506796517
Chapter II Neoplasms,Melanoma in situ,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18515,73,1.28 [1.04-1.56],0.0170347933937442
Chapter II Neoplasms,Melanoma in situ,CANT1,Soluble calcium-activated nucleotidase 1,18332,72,3.17 [1.13-8.92],0.0285083554108566
Chapter II Neoplasms,Melanoma in situ,CBLN4,Cerebellin-4,18569,74,0.46 [0.25-0.85],0.0131392235789735
Chapter II Neoplasms,Melanoma in situ,CCDC28A,Coiled-coil domain-containing protein 28A,15567,63,0.42 [0.19-0.94],0.0349747405114397
Chapter II Neoplasms,Melanoma in situ,CCL23,C-C motif chemokine 23,18455,74,1.82 [1.12-2.96],0.0154472762785078
Chapter II Neoplasms,Melanoma in situ,CCL25,C-C motif chemokine 25,18615,74,1.53 [1.01-2.31],0.0433794511278682
Chapter II Neoplasms,Melanoma in situ,CCL7,C-C motif chemokine 7,18389,73,1.36 [1.02-1.82],0.0371228290375279
Chapter II Neoplasms,Melanoma in situ,CCN2,CCN family member 2,18381,74,1.44 [1.00-2.06],0.0499628384295945
Chapter II Neoplasms,Melanoma in situ,CCN4,CCN family member 4,18569,74,1.71 [1.04-2.82],0.0344957619491955
Chapter II Neoplasms,Melanoma in situ,CCND2,G1/S-specific cyclin-D2,15697,63,0.50 [0.27-0.92],0.0257838062639583
Chapter II Neoplasms,Melanoma in situ,CCS,Copper chaperone for superoxide dismutase,18242,69,1.58 [1.03-2.43],0.0379560245728948
Chapter II Neoplasms,Melanoma in situ,CD55,Complement decay-accelerating factor,17776,71,0.42 [0.18-0.98],0.0445817968361193
Chapter II Neoplasms,Melanoma in situ,CD5L,CD5 antigen-like,15930,64,1.87 [1.15-3.05],0.0122280768420286
Chapter II Neoplasms,Melanoma in situ,CD82,CD82 antigen,15697,63,0.37 [0.16-0.85],0.0197355880750729
Chapter II Neoplasms,Melanoma in situ,CES3,Carboxylesterase 3,18305,72,1.30 [1.01-1.68],0.0450719985399921
Chapter II Neoplasms,Melanoma in situ,CFC1,Cryptic protein,17977,71,0.54 [0.32-0.91],0.0201107242896462
Chapter II Neoplasms,Melanoma in situ,CIT,Citron Rho-interacting kinase,15567,63,1.75 [1.23-2.50],0.001872732289295
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,18389,73,1.87 [1.24-2.82],0.0026398875299734
Chapter II Neoplasms,Melanoma in situ,CLINT1,Clathrin interactor 1,15421,61,1.42 [1.03-1.95],0.0321362792625584
Chapter II Neoplasms,Melanoma in situ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15489,61,0.36 [0.17-0.74],0.0055768884672972
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,15567,63,0.69 [0.50-0.96],0.0299549386857495
Chapter II Neoplasms,Melanoma in situ,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15491,59,2.46 [1.27-4.79],0.0078847607689827
Chapter II Neoplasms,Melanoma in situ,CPXM1,Probable carboxypeptidase X1,18439,74,1.48 [1.11-1.97],0.0075557916730812
Chapter II Neoplasms,Melanoma in situ,CR1,Complement receptor type 1,15938,64,0.49 [0.24-0.99],0.0455136588312993
