Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22468,50,2.85 [1.54-5.25],0.0008067602616825
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL5,ADAMTS-like protein 5,19320,41,0.39 [0.19-0.80],0.0099760150953048
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,18698,41,1.45 [1.10-1.91],0.0081158106146423
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR2,Anterior gradient protein 2 homolog,21647,48,1.35 [1.06-1.73],0.0155955014434431
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR3,Anterior gradient protein 3,21750,48,1.54 [1.11-2.13],0.0101944178408991
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,22373,48,2.22 [1.26-3.91],0.0057227815977472
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,21922,49,2.04 [1.45-2.87],4.300015479974287e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19328,42,2.58 [1.20-5.57],0.0155142161128866
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,21922,49,2.04 [1.34-3.09],0.0008210408718284
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,21727,48,2.35 [1.19-4.66],0.0141314300724126
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22425,50,1.48 [1.02-2.15],0.0384210351316785
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,22368,49,0.33 [0.14-0.75],0.0084942583293818
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,22191,49,1.83 [1.04-3.21],0.0346030150243097
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18698,41,1.46 [1.07-1.97],0.0152719058830715
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18661,41,1.56 [1.08-2.24],0.0179196016599992
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21783,48,2.52 [1.35-4.69],0.003593416166718
Chapter XI Diseases of the digestive system,Collagenous colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19261,42,0.40 [0.17-0.97],0.0425383158336528
Chapter XI Diseases of the digestive system,Collagenous colitis,BDNF,Brain-derived neurotrophic factor,19328,42,1.49 [1.02-2.17],0.0406618344223783
Chapter XI Diseases of the digestive system,Collagenous colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18661,41,3.23 [1.18-8.83],0.0220564628362612
Chapter XI Diseases of the digestive system,Collagenous colitis,BOLA1,BolA-like protein 1,18698,41,1.56 [1.05-2.32],0.0271701056984635
Chapter XI Diseases of the digestive system,Collagenous colitis,BRDT,Bromodomain testis-specific protein,18661,41,2.54 [1.35-4.77],0.0038247783693121
Chapter XI Diseases of the digestive system,Collagenous colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22373,48,2.72 [1.21-6.12],0.0152974517294567
Chapter XI Diseases of the digestive system,Collagenous colitis,C1R,Complement C1r subcomponent,19343,42,2.42 [1.10-5.33],0.028679113956568
