Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19732,1190,1.11 [1.01-1.22],0.0387031507447289
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL4,Early placenta insulin-like peptide,20220,1210,1.14 [1.03-1.27],0.0138716738693517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,20226,1210,1.08 [1.02-1.13],0.0082065107116327
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23306,1389,1.14 [1.04-1.24],0.0039018020513711
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM1,Isthmin-1,23391,1408,1.14 [1.01-1.28],0.0303867648668154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,23391,1408,0.67 [0.58-0.77],1.8516264047704356e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,19834,1177,0.77 [0.65-0.90],0.0012205386391357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA5,Integrin alpha-5,23424,1406,1.44 [1.20-1.74],0.0001182919300954
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAM,Integrin alpha-M,23424,1406,0.80 [0.69-0.93],0.0036067289629087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,23617,1416,0.47 [0.36-0.62],7.58677166637291e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,23617,1416,1.40 [1.28-1.54],3.688671902865e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,20297,1223,1.47 [1.29-1.67],6.223111900044121e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23522,1412,1.48 [1.31-1.68],4.1560039120463054e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20314,1223,1.25 [1.01-1.54],0.0432092265686332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20220,1210,1.13 [1.00-1.26],0.0441968935935865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM2,Junctional adhesion molecule B,23625,1419,1.36 [1.15-1.61],0.0003115401889987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM3,Junctional adhesion molecule C,19834,1177,1.12 [1.01-1.25],0.0373476224977993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JCHAIN,Immunoglobulin J chain,23003,1370,1.17 [1.08-1.26],8.310199791204938e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,23003,1370,1.18 [1.09-1.29],0.0001123898757728
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,19854,1194,1.23 [1.11-1.37],0.0001501949318062
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,23477,1408,0.72 [0.60-0.86],0.000270386470549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,19732,1190,1.11 [1.02-1.22],0.0204368653434319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,20220,1210,1.10 [1.00-1.21],0.0408445493493653
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,19601,1184,1.29 [1.13-1.47],0.000221858386946
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20220,1210,1.12 [1.06-1.19],0.0002203681980604
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22867,1374,1.13 [1.06-1.20],0.0001124808073809
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,22895,1378,1.17 [1.04-1.31],0.0096451312044836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,23488,1408,0.82 [0.70-0.97],0.0166961477918635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,23410,1398,0.74 [0.66-0.84],2.092908701531641e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,19636,1184,1.24 [1.10-1.40],0.0003854719612816
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK10,Kallikrein-10,23412,1403,1.16 [1.04-1.30],0.0084683276313461
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,23256,1395,1.44 [1.26-1.63],2.030383401268508e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK13,Kallikrein-13,22883,1361,1.18 [1.06-1.31],0.0022190124886808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK14,Kallikrein-14,23617,1416,1.11 [1.00-1.23],0.0417488764749406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,23617,1416,1.21 [1.13-1.29],1.1989945267788436e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK8,Kallikrein-8,22625,1365,1.31 [1.15-1.49],3.4322337168909635e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLKB1,Plasma kallikrein,19901,1195,0.80 [0.64-1.00],0.0470065392240324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23688,1418,1.41 [1.25-1.58],1.0454904140449244e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,23688,1418,1.15 [1.04-1.27],0.0047706638150342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,20241,1216,1.31 [1.17-1.47],4.356498451136926e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",23306,1389,1.20 [1.14-1.26],1.845835919547338e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",23350,1408,1.38 [1.30-1.48],2.1683492980179632e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",19601,1184,1.16 [1.01-1.34],0.0300385347457727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",19636,1184,1.14 [1.08-1.21],5.1377447708287255e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KYNU,Kynureninase,23688,1418,1.12 [1.01-1.24],0.0290343001919666
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,23306,1389,1.33 [1.20-1.48],1.0234510550950701e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23381,1409,1.46 [1.33-1.61],3.094920740589484e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23213,1396,1.12 [1.07-1.17],1.9596465955606456e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMA4,Laminin subunit alpha-4,23497,1417,1.17 [1.02-1.34],0.0222816103273285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMB1,Laminin subunit beta-1,19732,1190,1.35 [1.12-1.62],0.0013301133284437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,23649,1416,1.27 [1.17-1.39],4.3561292999391817e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,23180,1392,1.70 [1.51-1.92],6.426812597877243e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,23522,1412,1.12 [1.04-1.22],0.0047329214138024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,23625,1419,1.09 [1.02-1.16],0.0064320814160529
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,20317,1218,0.67 [0.52-0.86],0.0017674111379041
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN15,Lipocalin-15,20251,1212,1.14 [1.06-1.24],0.0010401812445208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22718,1361,1.16 [1.03-1.31],0.0117070306665509
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEG1,Protein LEG1 homolog,19183,1143,1.11 [1.03-1.20],0.0097191851296578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,20251,1212,1.21 [1.10-1.34],8.032806859603785e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,23410,1398,1.34 [1.18-1.53],7.364955964959953e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,23484,1400,1.71 [1.46-2.00],1.2304568549145436e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,20314,1223,1.40 [1.20-1.64],2.620821975180961e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,23381,1409,1.53 [1.41-1.65],7.837880148670535e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,23354,1403,1.30 [1.18-1.44],1.1741423869483717e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,23385,1407,1.65 [1.43-1.91],8.210856389963734e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,23497,1417,1.23 [1.09-1.40],0.0012845619330251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,23391,1408,1.60 [1.32-1.93],1.685261856070005e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23424,1406,1.19 [1.04-1.36],0.0103940246403486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23380,1395,1.37 [1.19-1.59],1.669009257018358e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20292,1222,1.15 [1.06-1.23],0.0002903334935852
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23707,1415,1.29 [1.09-1.52],0.0035412557813183
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23593,1406,1.22 [1.07-1.40],0.0042790148293376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23003,1370,1.30 [1.17-1.45],9.330085660123488e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,20241,1216,1.77 [1.49-2.11],1.4117837806778229e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD1,Leiomodin-1,20251,1212,1.31 [1.14-1.50],0.0001617395749358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",19732,1190,1.08 [1.01-1.15],0.0236380897480797
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPA,Apolipoprotein(a),19855,1198,0.96 [0.93-0.99],0.0158860417064195
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23306,1389,1.19 [1.09-1.29],7.648921658217054e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19601,1184,1.11 [1.03-1.21],0.0070738674489429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,20314,1223,1.59 [1.30-1.95],6.363093145641499e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,23306,1389,1.28 [1.07-1.52],0.005908492108274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,23410,1398,1.32 [1.16-1.49],1.935088543485065e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,23306,1389,1.31 [1.17-1.46],2.1164568120581768e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20220,1210,1.13 [1.01-1.26],0.0292765121370423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,23003,1370,0.61 [0.54-0.68],1.0316106819648131e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19753,1184,1.16 [1.03-1.31],0.0159710157794017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,23617,1416,1.12 [1.04-1.21],0.0040627068557932
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23707,1415,1.87 [1.62-2.16],5.454649989622602e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22867,1374,1.14 [1.05-1.24],0.0016721981150361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,23258,1400,1.56 [1.34-1.81],1.1662276734650412e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,20220,1210,1.21 [1.08-1.35],0.0011695370205879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,23262,1402,1.25 [1.11-1.40],0.0001358928797668
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,23118,1379,1.35 [1.16-1.58],0.0001590618280097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY96,Lymphocyte antigen 96,23213,1396,1.32 [1.17-1.49],1.0107142972123046e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYAR,Cell growth-regulating nucleolar protein,22867,1374,1.09 [1.01-1.18],0.0217546768788685
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LYPD8,Ly6/PLAUR domain-containing protein 8,22867,1374,1.10 [1.00-1.20],0.0417900781660638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23143,1391,1.25 [1.16-1.35],5.191584311320381e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGEA3,Melanoma-associated antigen 3,19937,1187,1.07 [1.00-1.15],0.0418509529704429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAGED1,Melanoma-associated antigen D1,22867,1374,1.18 [1.08-1.30],0.0004185373208677
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,20292,1222,1.40 [1.20-1.63],1.4461356093517851e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19732,1190,1.44 [1.16-1.80],0.0010627679651808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,23477,1408,1.34 [1.13-1.58],0.0006156689768005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP2,Microtubule-associated protein 2,20241,1216,1.22 [1.10-1.36],0.0003130833085807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,19580,1177,1.04 [1.01-1.08],0.0236119408019262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,23410,1398,1.47 [1.23-1.77],3.202326380450961e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,23416,1413,1.38 [1.18-1.62],7.838751496958018e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MBL2,Mannose-binding protein C,20035,1205,1.06 [1.01-1.12],0.0208791060668332
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MCFD2,Multiple coagulation factor deficiency protein 2,23289,1390,1.19 [1.07-1.32],0.0010204711678285
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,23400,1399,1.38 [1.28-1.50],1.9725734760804e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19732,1190,1.07 [1.01-1.13],0.0323575069830847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,19601,1184,1.16 [1.05-1.28],0.0038631377667883
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,19834,1177,0.60 [0.47-0.75],1.5084064742782528e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,23410,1398,0.94 [0.90-0.98],0.0023283444583842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEPE,Matrix extracellular phosphoglycoprotein,23381,1409,0.81 [0.67-0.98],0.0320735758662071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,23688,1418,1.26 [1.05-1.52],0.0151272780417093
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,23475,1403,0.60 [0.47-0.77],4.649313160164615e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP3,Microfibril-associated glycoprotein 3,22990,1367,1.11 [1.01-1.22],0.0324080642029532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,19834,1177,1.33 [1.12-1.58],0.0013367724462467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,23424,1406,1.14 [1.03-1.26],0.0141431013035221
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23391,1408,1.05 [1.01-1.08],0.0060101853577486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,23003,1370,1.20 [1.10-1.31],8.054298620483184e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,23391,1408,1.15 [1.09-1.21],3.9315033268183673e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,23306,1389,1.13 [1.07-1.20],4.291821556890494e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP1,Interstitial collagenase,22627,1348,1.11 [1.06-1.18],0.0001074776081894
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,23338,1407,1.20 [1.11-1.30],6.99400359475348e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,23446,1406,1.54 [1.42-1.67],7.324863632714288e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,23424,1406,1.19 [1.08-1.31],0.0002548547952635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,22960,1365,1.54 [1.39-1.70],2.849924367603585e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,23588,1418,1.09 [1.02-1.16],0.0088070406813211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,23389,1403,1.10 [1.02-1.19],0.0126545614073859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPI,Mannose-6-phosphate isomerase,23306,1389,1.06 [1.00-1.12],0.0329387644590311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,23424,1406,1.13 [1.02-1.24],0.0178945948026539
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,20317,1218,2.02 [1.67-2.43],1.7762470557448714e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",19601,1184,1.20 [1.06-1.36],0.0051980391292493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,23267,1385,1.26 [1.16-1.36],3.869237651683465e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,23394,1405,1.07 [1.00-1.15],0.0445167038590696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,23625,1419,1.42 [1.29-1.57],2.8394498853340444e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,22990,1367,0.89 [0.82-0.97],0.0108420968218532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20241,1216,1.29 [1.06-1.57],0.0107917389667771
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,19601,1184,1.15 [1.06-1.24],0.0003710093676827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTSS2,Protein MTSS 2,20220,1210,1.08 [1.02-1.14],0.0071887045439184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,19937,1187,1.20 [1.09-1.31],0.0001481007654073
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,22895,1378,1.14 [1.04-1.25],0.0037310253047181
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,23003,1370,1.14 [1.08-1.21],4.238455823508773e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MXRA8,Matrix remodeling-associated protein 8,19834,1177,0.83 [0.69-1.00],0.0462402967178772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",20292,1222,1.15 [1.07-1.23],8.743086318765323e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20251,1212,1.09 [1.01-1.19],0.0299862293431805
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYDGF,Myeloid-derived growth factor,20292,1222,1.06 [1.00-1.12],0.0350521166231242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,19732,1190,1.09 [1.01-1.17],0.0189752523786409
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,19753,1184,1.09 [1.03-1.16],0.0023184617887789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19753,1184,1.15 [1.05-1.26],0.0026774371321807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOC,Myocilin,23424,1406,1.13 [1.01-1.25],0.029134710050212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM2,Myomesin-2,19601,1184,1.15 [1.05-1.26],0.0034542938864776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,23450,1416,1.34 [1.23-1.47],3.3051391948160747e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NACC1,Nucleus accumbens-associated protein 1,20220,1210,1.20 [1.10-1.32],6.586232372624487e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NAMPT,Nicotinamide phosphoribosyltransferase,22867,1374,1.09 [1.00-1.18],0.0384424535613161
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23477,1408,1.99 [1.69-2.35],2.5404375729588983e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCAN,Neurocan core protein,23625,1419,0.84 [0.75-0.95],0.0058357023951516
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,23359,1408,1.31 [1.16-1.49],1.15730897647766e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20226,1210,1.53 [1.32-1.79],3.350358030325224e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,23617,1416,1.38 [1.17-1.62],0.0001294753640388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22867,1374,1.08 [1.02-1.14],0.0103522312185655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEB,Nebulin,19601,1184,1.21 [1.07-1.38],0.0030614295159322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,23380,1395,1.82 [1.58-2.10],1.9402412219094406e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,23477,1408,1.57 [1.39-1.78],2.050238484451676e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,19690,1188,1.17 [1.01-1.36],0.035345713420662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,22826,1375,1.22 [1.10-1.34],7.754945339029983e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,23477,1408,0.75 [0.67-0.84],7.396522041112151e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,23497,1417,1.40 [1.20-1.64],2.3461006443635465e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NENF,Neudesin,20220,1210,1.06 [1.01-1.11],0.0238551262406992
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,23688,1418,1.66 [1.42-1.94],1.7568669129747604e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFAT5,Nuclear factor of activated T-cells 5,19690,1188,1.07 [1.01-1.14],0.0320383344222974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23003,1370,1.19 [1.11-1.28],3.381539763037484e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGRN,Neugrin,20241,1216,1.36 [1.09-1.69],0.0062569132332936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,19364,1153,1.71 [1.42-2.05],8.240078198786291e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NINJ1,Ninjurin-1,22867,1374,1.09 [1.01-1.19],0.0350383815270617
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NME3,Nucleoside diphosphate kinase 3,23416,1413,1.26 [1.04-1.52],0.0171632404886505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20251,1212,1.10 [1.02-1.19],0.0118594300349505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOMO1,Nodal modulator 1,23424,1406,1.31 [1.07-1.60],0.0094627256919038
