Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTRL,Chymotrypsin-like protease CTRL-1,20407,128,1.43 [1.13-1.81],0.0028453118484594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSB,Cathepsin B,23638,148,1.58 [1.22-2.04],0.0004486832723041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,23612,150,1.90 [1.09-3.33],0.0239675399862969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CX3CL1,Fractalkine,23406,145,1.57 [1.04-2.36],0.0305966978325188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDI2,Protein DDI1 homolog 2,19999,124,1.26 [1.02-1.57],0.0337703516657188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,23907,151,0.71 [0.55-0.90],0.0057643816766662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJA4,DnaJ homolog subfamily A member 4,20407,128,1.35 [1.07-1.69],0.0099520929032902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,23500,148,0.62 [0.40-0.95],0.0273242109603719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDA2R,Tumor necrosis factor receptor superfamily member 27,23817,152,1.41 [1.00-1.98],0.0473217327430776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19760,125,0.42 [0.22-0.78],0.0062654085844051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23612,150,1.24 [1.01-1.54],0.0438318750167726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EXOSC10,Exosome component 10,19760,125,0.63 [0.42-0.95],0.0276878311883416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,23665,152,1.89 [1.11-3.21],0.019333948892463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,20464,125,1.58 [1.14-2.18],0.0054120345731022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAL,Galanin peptides,23698,149,1.31 [1.06-1.62],0.0136318352862588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GASK1A,Golgi-associated kinase 1A,19760,125,0.55 [0.37-0.82],0.0031513559255089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GDNF,Glial cell line-derived neurotrophic factor,23091,144,0.66 [0.44-0.99],0.0426541640346852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPD1,Glycerol-3-phosphate dehydrogenase,20385,125,0.60 [0.42-0.86],0.0055726677836447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMBS,Porphobilinogen deaminase,23817,152,1.42 [1.00-2.02],0.0497085065879997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19760,125,0.64 [0.41-0.99],0.0464964549987101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX1,Heme oxygenase 1,23353,148,1.34 [1.00-1.78],0.0474813510385637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ICAM4,Intercellular adhesion molecule 4,23590,148,1.35 [1.02-1.78],0.0366647002159653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ID4,DNA-binding protein inhibitor ID-4,20101,123,0.36 [0.20-0.67],0.0011645878256511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFBP3,Insulin-like growth factor-binding protein 3,23722,151,1.59 [1.01-2.50],0.0441585314502063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGFL4,Insulin growth factor-like family member 4,19852,126,0.62 [0.42-0.90],0.0111750911707644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",IGLON5,IgLON family member 5,19740,121,1.26 [1.11-1.43],0.0003798541676137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KCNC4,Potassium voltage-gated channel subfamily C member 4,19801,126,0.59 [0.38-0.91],0.0176782038169353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA1549,UPF0606 protein KIAA1549,20101,123,0.79 [0.62-1.00],0.0457432467807157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIAA1549L,UPF0606 protein KIAA1549L,20101,123,0.45 [0.23-0.87],0.01690448956147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KIRREL2,Kin of IRRE-like protein 2,23091,144,1.54 [1.12-2.13],0.0086696053467089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KITLG,Kit ligand,23612,150,1.54 [1.05-2.26],0.0286229562806433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLHL41,Kelch-like protein 41,20419,128,0.64 [0.43-0.95],0.0267493249636872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK15,Kallikrein-15,20344,125,0.69 [0.51-0.95],0.0226849350016083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KYAT1,Kynurenine--oxoglutarate transaminase 1,23574,150,1.28 [1.00-1.64],0.0488133558460093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LEG1,Protein LEG1 homolog,19346,122,1.30 [1.02-1.65],0.0337312140394581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LEPR,Leptin receptor,23612,150,1.56 [1.03-2.36],0.0373468544951978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23907,151,1.26 [1.01-1.57],0.0396481355895195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRN1,Leucine-rich repeat neuronal protein 1,23202,144,0.67 [0.46-0.96],0.029185690483385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20419,128,0.47 [0.23-0.96],0.038520735812856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,23363,145,2.00 [1.37-2.92],0.0003451990021703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,23579,148,1.47 [1.03-2.11],0.0351051993230623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MFAP3L,Microfibrillar-associated protein 3-like,19913,124,1.25 [1.02-1.52],0.0322908832590413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP15,Matrix metalloproteinase-15,20457,127,0.59 [0.35-1.00],0.049772980033178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MORC3,MORC family CW-type zinc finger protein 3,20407,128,0.47 [0.23-0.97],0.0423618204602401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MXRA8,Matrix remodeling-associated protein 8,19999,124,1.84 [1.05-3.21],0.0332474122440249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19821,126,0.55 [0.33-0.91],0.0198064731328186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NECTIN2,Nectin-2,23581,150,1.80 [1.18-2.76],0.0069315128289596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,23698,149,0.52 [0.31-0.88],0.0139162846816774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NGFR,Tumor necrosis factor receptor superfamily member 16,20457,127,0.49 [0.26-0.95],0.0333332607156456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPTX2,Neuronal pentraxin-2,20464,125,1.81 [1.10-2.99],0.019725758394959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NRTN,Neurturin,23202,144,0.66 [0.48-0.90],0.0101148019988354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NSFL1C,NSFL1 cofactor p47,23825,151,1.28 [1.03-1.59],0.0289373760731873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23500,148,1.30 [1.03-1.64],0.0254517131133494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,23500,148,0.71 [0.58-0.88],0.0014563939465072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTOA,Otoancorin,19801,126,0.52 [0.33-0.83],0.006169782778712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23178,142,0.71 [0.53-0.94],0.0161801568083338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23807,150,1.77 [1.04-3.00],0.0356787328210877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCNA,Proliferating cell nuclear antigen,19740,121,0.59 [0.39-0.90],0.0142068938810008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDCD5,Programmed cell death protein 5,23825,151,1.29 [1.01-1.65],0.037937209541295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PEBP1,Phosphatidylethanolamine-binding protein 1,23620,148,1.29 [1.00-1.65],0.0469378994394554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP1,Peptidoglycan recognition protein 1,23794,149,1.42 [1.04-1.94],0.0265781528704408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20225,128,0.53 [0.31-0.93],0.0271283861089929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19852,126,0.64 [0.44-0.93],0.019916925282401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLA2G1B,Phospholipase A2,23873,151,1.41 [1.03-1.92],0.0311694104702521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXDC1,Plexin domain-containing protein 1,23056,147,1.53 [1.15-2.04],0.0032304186637025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20407,128,1.38 [1.13-1.68],0.0015584671759817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPY,Pancreatic prohormone,23542,148,1.17 [1.02-1.34],0.0238958337401855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19999,124,1.38 [1.01-1.91],0.0458305422224897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RLN1,Prorelaxin H1,20419,128,1.41 [1.13-1.77],0.0026253257223853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A3,Protein S100-A3,20385,125,0.49 [0.27-0.91],0.0231586202497865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SELL,L-selectin,20478,128,0.44 [0.22-0.89],0.0221511681941662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEMA3G,Semaphorin-3G,19999,124,1.46 [1.02-2.08],0.0384745937516687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINA9,Serpin A9,23404,147,0.78 [0.63-0.96],0.0195179099527876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SH2D1A,SH2 domain-containing protein 1A,23590,148,0.69 [0.51-0.92],0.0129749859188334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23782,152,1.63 [1.01-2.64],0.0444431466031126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIT1,Signaling threshold-regulating transmembrane adapter 1,23202,144,0.61 [0.46-0.80],0.0003824507028019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SKAP1,Src kinase-associated phosphoprotein 1,23373,145,0.77 [0.63-0.95],0.013244901134682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNX2,Sorting nexin-2,20385,125,0.73 [0.58-0.91],0.0064996517633063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,23872,150,1.52 [1.12-2.07],0.0072587853081794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TBC1D17,TBC1 domain family member 17,23091,144,1.36 [1.00-1.85],0.0478396771921547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TET2,Methylcytosine dioxygenase TET2,20065,122,1.18 [1.04-1.35],0.0105713927748088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB1,Transforming growth factor beta-1 proprotein,23850,151,1.44 [1.01-2.04],0.0413206850813955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23570,150,1.23 [1.01-1.49],0.0352913695379803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23722,151,1.41 [1.02-1.96],0.0367316535300898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMP4,Metalloproteinase inhibitor 4,23620,148,1.54 [1.10-2.16],0.0122830607947608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPM3,Tropomyosin alpha-3 chain,19760,125,0.65 [0.42-1.00],0.047915167713882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPSG1,Tryptase gamma,19852,126,0.46 [0.23-0.92],0.0275640471207447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19852,126,0.76 [0.58-0.99],0.0423532494581371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UBAC1,Ubiquitin-associated domain-containing protein 1,23500,148,1.55 [1.02-2.37],0.0413571810141478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WAS,Wiskott-Aldrich syndrome protein,23202,144,0.76 [0.59-0.96],0.0243670516796139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASF3,Wiskott-Aldrich syndrome protein family member 3,23091,144,1.23 [1.04-1.47],0.0186048119650588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XRCC4,DNA repair protein XRCC4,23091,144,1.43 [1.01-2.04],0.046405093894895
